0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt71429535,My TurnedOn Master,My TurnedOn Master,1967,25,"Comedy,Family,Fantasy",8.1,186,10,cinematographer,director of photography,3,4,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt71568610,Loveys Secret Admirer,Loveys Secret Admirer,1967,30,"Comedy,Family",6.9,174,7,writer,written by,3,19,Herbert Finn,1912,2002,writer
tt35247039,A Coffin Too Frequent,A Coffin Too Frequent,1967,30,"Comedy,Music",7.6,89,9,writer,developed by,2,11,Larry Tucker,1934,2001,"writer,producer,actor"
tt47531704,A Nice Place to Visit,A Nice Place to Visit,1967,30,"Comedy,Music",8.4,98,9,writer,developed by,2,1,Larry Tucker,1934,2001,"writer,producer,actor"
tt99740632,Alias Micky Dolenz,Alias Micky Dolenz,1967,30,"Comedy,Music",8.1,102,10,writer,developed by,1,25,Larry Tucker,1934,2001,"writer,producer,actor"
tt14986874,Art for Monkees Sake,Art for Monkees Sake,1967,30,"Comedy,Music",8.3,100,9,writer,developed by,2,5,Larry Tucker,1934,2001,"writer,producer,actor"
tt13269970,Case of the Missing Monkee,Case of the Missing Monkee,1967,30,"Comedy,Music",8.3,106,9,writer,developed by,1,17,Larry Tucker,1934,2001,"writer,producer,actor"
tt95779399,Everywhere a Sheik Sheik,Everywhere a Sheik Sheik,1967,30,"Comedy,Music",7.9,95,9,writer,developed by,2,3,Larry Tucker,1934,2001,"writer,producer,actor"
tt66640899,Find the Monkees,Find the Monkees,1967,30,"Comedy,Music",8.3,104,10,writer,developed by,1,19,Larry Tucker,1934,2001,"writer,producer,actor"
tt25253906,Hillbilly Honeymoon,Hillbilly Honeymoon,1967,30,"Comedy,Music",8.0,107,9,writer,developed by,2,7,Larry Tucker,1934,2001,"writer,producer,actor"
tt46221059,Hitting the High Seas,Hitting the High Seas,1967,30,"Comedy,Music",7.6,93,9,writer,developed by,2,12,Larry Tucker,1934,2001,"writer,producer,actor"
tt54964276,I Was a Teenage Monster,I Was a Teenage Monster,1967,30,"Comedy,Music",8.3,113,10,writer,developed by,1,18,Larry Tucker,1934,2001,"writer,producer,actor"
tt82544361,Monkee Mayor,Monkee Mayor,1967,30,"Comedy,Music",8.1,100,9,writer,developed by,2,4,Larry Tucker,1934,2001,"writer,producer,actor"
tt30915616,Monkees Chow Mein,Monkees Chow Mein,1967,30,"Comedy,Music",8.1,107,9,writer,developed by,1,26,Larry Tucker,1934,2001,"writer,producer,actor"
tt88497432,Monkees Get Out More Dirt,Monkees Get Out More Dirt,1967,30,"Comedy,Music",8.2,123,9,writer,developed by,1,29,Larry Tucker,1934,2001,"writer,producer,actor"
tt94875279,Monkees Manhattan Style,Monkees Manhattan Style,1967,25,"Comedy,Music",8.4,104,9,writer,developed by,1,30,Larry Tucker,1934,2001,"writer,producer,actor"
tt83241656,Monkees Marooned,Monkees Marooned,1967,30,"Comedy,Music",7.9,88,9,writer,developed by,2,8,Larry Tucker,1934,2001,"writer,producer,actor"
tt47512364,Monkees à la Mode,Monkees à la Mode,1967,30,"Comedy,Music",7.7,113,9,writer,developed by,1,24,Larry Tucker,1934,2001,"writer,producer,actor"
tt58574166,Monkees at the Circus,Monkees at the Circus,1967,30,"Comedy,Music",8.1,106,10,writer,developed by,1,22,Larry Tucker,1934,2001,"writer,producer,actor"
tt71137157,Monkees at the Movies,Monkees at the Movies,1967,30,"Comedy,Music",8.4,124,9,writer,developed by,1,31,Larry Tucker,1934,2001,"writer,producer,actor"
tt37867496,Monkees in Texas,Monkees in Texas,1967,30,"Comedy,Music",8.3,105,9,writer,developed by,2,13,Larry Tucker,1934,2001,"writer,producer,actor"
tt56028555,Monkees in the Ring,Monkees in the Ring,1967,30,"Comedy,Music",7.9,95,9,writer,developed by,1,20,Larry Tucker,1934,2001,"writer,producer,actor"
tt31100543,Monkees on the Line,Monkees on the Line,1967,30,"Comedy,Music",7.7,105,10,writer,developed by,1,28,Larry Tucker,1934,2001,"writer,producer,actor"
tt71661328,Monkees on the Wheel,Monkees on the Wheel,1967,30,"Comedy,Music",8.5,108,9,writer,developed by,2,14,Larry Tucker,1934,2001,"writer,producer,actor"
tt22427959,The Card Carrying Red Shoes,The Card Carrying Red Shoes,1967,30,"Comedy,Music",7.4,97,9,writer,developed by,2,9,Larry Tucker,1934,2001,"writer,producer,actor"
tt34869596,The Christmas Show,The Christmas Show,1967,30,"Comedy,Music",7.7,134,9,writer,developed by,2,15,Larry Tucker,1934,2001,"writer,producer,actor"
tt74774945,The Monkees on Tour,The Monkees on Tour,1967,30,"Comedy,Music",8.1,120,9,writer,developed by,1,32,Larry Tucker,1934,2001,"writer,producer,actor"
tt84642846,The Picture Frame,The Picture Frame,1967,30,"Comedy,Music",8.3,97,9,writer,developed by,2,2,Larry Tucker,1934,2001,"writer,producer,actor"
tt31541044,The Prince and the Paupers,The Prince and the Paupers,1967,30,"Comedy,Music",7.6,91,10,writer,developed by,1,21,Larry Tucker,1934,2001,"writer,producer,actor"
tt36392888,The Wild Monkees,The Wild Monkees,1967,30,"Comedy,Music",8.0,94,10,writer,developed by,2,10,Larry Tucker,1934,2001,"writer,producer,actor"
tt32999997,Take Me Out of the Ballgame,Take Me Out of the Ballgame,1967,30,"Comedy,Family",8.7,28,10,cinematographer,director of photography,2,9,Philip Tannura,1897,1973,"cinematographer,actor,director"
tt43594877,Remember Lake Serene,Remember Lake Serene,1967,30,"Comedy,Family",9.2,5,6,writer,written by,2,21,William Cowley,1919,1997,"writer,producer,script_department"
tt60001569,Verdict for Terror,Verdict for Terror,1967,60,"Adventure,Comedy,Crime",8.6,7,7,producer,producer,4,21,Stanley Chase,1927,2014,"producer,writer,miscellaneous"
tt75189057,Episode 22,Episode 22,1967,60,Comedy,9.4,184,10,writer,written by,2,2,Lorenzo Music,1937,2001,"writer,actor,producer"
tt53553887,Episode 23,Episode 23,1967,60,Comedy,7.7,14,10,writer,written by,2,3,Lorenzo Music,1937,2001,"writer,actor,producer"
tt86462656,Episode 210,Episode 210,1967,60,Comedy,7.6,15,10,writer,written by,2,10,Lorenzo Music,1937,2001,"writer,actor,producer"
tt20010453,Episode 25,Episode 25,1967,60,Comedy,7.6,14,10,writer,written by,2,5,Lorenzo Music,1937,2001,"writer,actor,producer"
tt89800436,Episode 27,Episode 27,1967,60,Comedy,7.2,18,10,writer,written by,2,7,Lorenzo Music,1937,2001,"writer,actor,producer"
tt86696779,Episode 28,Episode 28,1967,60,Comedy,7.2,12,10,writer,written by,2,8,Lorenzo Music,1937,2001,"writer,actor,producer"
tt93674107,Episode 29,Episode 29,1967,60,Comedy,7.2,13,10,writer,written by,2,9,Lorenzo Music,1937,2001,"writer,actor,producer"
tt30437110,Episode 211,Episode 211,1967,60,Comedy,7.4,9,10,writer,written by,2,11,Lorenzo Music,1937,2001,"writer,actor,producer"
tt86298684,Episode 212,Episode 212,1967,60,Comedy,7.6,13,10,writer,written by,2,12,Lorenzo Music,1937,2001,"writer,actor,producer"
tt72274421,Birds Bees and Buffy,Birds Bees and Buffy,1967,30,"Comedy,Family",8.4,33,6,writer,written by,2,1,Phil Davis,1904,2005,"writer,miscellaneous"
tt85088136,Fat Fat the Water Rat,Fat Fat the Water Rat,1967,30,"Comedy,Family",8.9,42,6,writer,written by,2,7,Phil Davis,1904,2005,"writer,miscellaneous"
tt77520313,Divorce MotherinLaw Style,Divorce MotherinLaw Style,1967,30,Comedy,7.2,23,9,writer,written by,1,13,Harvey Miller,1935,1999,"producer,writer,script_department"
tt98465947,How Sheik Can You Get,How Sheik Can You Get,1967,30,Comedy,6.0,5,6,writer,written by,1,2,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt51607736,Captain Crocodile,Captain Crocodile,1967,30,"Comedy,Music",8.1,116,8,writer,teleplay,1,23,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt53355539,Hillbilly Honeymoon,Hillbilly Honeymoon,1967,30,"Comedy,Music",8.0,107,6,writer,written by,2,7,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt71040008,Monkee Mother,Monkee Mother,1967,30,"Comedy,Music",8.1,110,6,writer,writer,1,27,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt37815816,The Prince and the Paupers,The Prince and the Paupers,1967,30,"Comedy,Music",7.6,91,8,writer,story,1,21,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt83358973,The Mating Game,The Mating Game,1967,30,Comedy,7.3,47,9,writer,written by,1,30,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt45096703,An American Empress,An American Empress,1967,60,"Action,Adventure,Comedy",7.3,37,6,writer,written by,3,13,Elick Moll,1901,1988,"writer,soundtrack"
tt84607411,The Lotus Eater,The Lotus Eater,1967,60,"Action,Adventure,Comedy",7.9,32,6,writer,written by,3,12,Elick Moll,1901,1988,"writer,soundtrack"
tt77198052,It Could Only Happen in Rome,It Could Only Happen in Rome,1967,60,Drama,6.5,9,6,writer,writer,3,14,Elick Moll,1901,1988,"writer,soundtrack"
tt54488161,Ah Sing vs Wyoming,Ah Sing vs Wyoming,1967,73,Western,8.3,47,6,writer,writer,6,7,Irve Tunick,1912,1987,"writer,producer,miscellaneous"
tt53462144,Concrete Evidence,Concrete Evidence,1967,50,"Adventure,Crime,Drama",7.6,125,6,writer,teleplay,4,18,Jeri Emmett,1935,2020,writer
tt14152646,Dossier on a Diplomat,Dossier on a Diplomat,1967,50,"Adventure,Crime,Drama",7.9,132,7,writer,teleplay,4,26,Jeri Emmett,1935,2020,writer
tt74978979,The Savage Street,The Savage Street,1967,50,"Adventure,Crime,Drama",7.0,130,6,writer,teleplay,4,24,Jeri Emmett,1935,2020,writer
tt17221294,Diablo,Diablo,1967,60,Western,6.2,15,6,writer,teleplay,2,1,Jeri Emmett,1935,2020,writer
tt87972831,Leopards Try But Leopards Cant,Leopards Try But Leopards Cant,1967,60,Western,7.0,12,6,writer,writer,2,7,Jeri Emmett,1935,2020,writer
tt48108178,Turn Every Stone,Turn Every Stone,1967,52,"Action,Crime,Drama",7.5,129,9,writer,teleplay,1,12,Jeri Emmett,1935,2020,writer
tt60221733,A Bride for Buford,A Bride for Buford,1967,60,Western,6.9,80,10,cinematographer,director of photography,8,18,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt94813927,Judgement at Red Creek,Judgement at Red Creek,1967,60,Western,7.6,79,10,cinematographer,director of photography,8,24,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt55524217,Maestro Hoss,Maestro Hoss,1967,60,Western,6.0,92,10,cinematographer,director of photography,8,33,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt20774176,Ponderosa Explosion,Ponderosa Explosion,1967,60,Western,7.2,89,10,cinematographer,director of photography,8,16,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt30779986,The Deed and the Dilemma,The Deed and the Dilemma,1967,60,Western,6.8,73,10,cinematographer,director of photography,8,27,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt91871062,The Gold Detector,The Gold Detector,1967,60,Western,7.0,81,10,cinematographer,director of photography,9,14,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt22207675,The Wormwood Cup,The Wormwood Cup,1967,60,Western,8.1,86,10,cinematographer,director of photography,8,31,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt84555539,Destination Tucson,Destination Tucson,1967,60,Western,7.9,136,9,cinematographer,director of photography,1,1,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt14394268,The Arrangement,The Arrangement,1967,60,Western,8.6,115,8,cinematographer,director of photography,1,2,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt61796159,A Bride for Buford,A Bride for Buford,1967,60,Western,6.9,80,6,writer,written by,8,18,Robert V. Barron,1932,2000,"actor,writer,miscellaneous"
tt41107043,A Bride for Buford,A Bride for Buford,1967,60,Western,6.9,80,8,writer,creator,8,18,Fred Hamilton,1914,1980,"writer,director,producer"
tt78319859,A Woman in the House,A Woman in the House,1967,60,Western,6.7,83,9,writer,creator,8,23,Fred Hamilton,1914,1980,"writer,director,producer"
tt18980534,Amigo,Amigo,1967,60,Western,7.1,85,9,writer,creator,8,22,Fred Hamilton,1914,1980,"writer,director,producer"
tt79710072,Black Friday,Black Friday,1967,60,Western,7.5,89,9,writer,creator,8,19,Fred Hamilton,1914,1980,"writer,director,producer"
tt38484599,Check Rein,Check Rein,1967,60,Western,7.3,76,9,writer,creator,9,12,Fred Hamilton,1914,1980,"writer,director,producer"
tt92448272,Clarissa,Clarissa,1967,60,Western,6.4,77,9,writer,creator,8,32,Fred Hamilton,1914,1980,"writer,director,producer"
tt37067860,Dark Enough to See the Stars,Dark Enough to See the Stars,1967,60,Western,7.1,77,8,writer,creator,8,26,Fred Hamilton,1914,1980,"writer,director,producer"
tt90279935,Desperate Passage,Desperate Passage,1967,60,Western,7.8,93,8,writer,creator,9,8,Fred Hamilton,1914,1980,"writer,director,producer"
tt57244002,False Witness,False Witness,1967,60,Western,7.7,80,8,writer,creator,9,6,Fred Hamilton,1914,1980,"writer,director,producer"
tt56036814,Joe Cartwright Detective,Joe Cartwright Detective,1967,60,Western,7.4,96,8,writer,creator,8,25,Fred Hamilton,1914,1980,"writer,director,producer"
tt47157778,Journey to Terror,Journey to Terror,1967,60,Western,7.4,87,8,writer,creator,8,21,Fred Hamilton,1914,1980,"writer,director,producer"
tt55666608,Judgment at Olympus,Judgment at Olympus,1967,60,Western,7.4,92,8,writer,creator,9,4,Fred Hamilton,1914,1980,"writer,director,producer"
tt81585362,Judgement at Red Creek,Judgement at Red Creek,1967,60,Western,7.6,79,8,writer,creator,8,24,Fred Hamilton,1914,1980,"writer,director,producer"
tt74349149,Justice,Justice,1967,60,Western,7.2,93,8,writer,creator,8,17,Fred Hamilton,1914,1980,"writer,director,producer"
tt56803528,Justice Deferred,Justice Deferred,1967,60,Western,7.9,83,8,writer,creator,9,13,Fred Hamilton,1914,1980,"writer,director,producer"
tt15417331,Maestro Hoss,Maestro Hoss,1967,60,Western,6.0,92,8,writer,creator,8,33,Fred Hamilton,1914,1980,"writer,director,producer"
tt75889831,Napoleons Children,Napoleons Children,1967,60,Western,6.4,95,9,writer,creator,8,30,Fred Hamilton,1914,1980,"writer,director,producer"
tt96618806,Night of Reckoning,Night of Reckoning,1967,60,Western,7.8,83,8,writer,creator,9,5,Fred Hamilton,1914,1980,"writer,director,producer"
tt81152402,Ponderosa Explosion,Ponderosa Explosion,1967,60,Western,7.2,89,8,writer,creator,8,16,Fred Hamilton,1914,1980,"writer,director,producer"
tt68268172,Second Chance,Second Chance,1967,60,Western,7.7,84,9,writer,creator,9,1,Fred Hamilton,1914,1980,"writer,director,producer"
tt92602960,Sense of Duty,Sense of Duty,1967,60,Western,7.7,84,10,writer,creator,9,2,Fred Hamilton,1914,1980,"writer,director,producer"
tt53824240,Showdown at Tahoe,Showdown at Tahoe,1967,60,Western,6.9,84,8,writer,creator,9,10,Fred Hamilton,1914,1980,"writer,director,producer"
tt74860230,Six Black Horses,Six Black Horses,1967,60,Western,7.2,80,8,writer,creator,9,11,Fred Hamilton,1914,1980,"writer,director,producer"
tt89183573,The Conquistadores,The Conquistadores,1967,60,Western,6.8,91,8,writer,creator,9,3,Fred Hamilton,1914,1980,"writer,director,producer"
tt24992723,The Deed and the Dilemma,The Deed and the Dilemma,1967,60,Western,6.8,73,8,writer,creator,8,27,Fred Hamilton,1914,1980,"writer,director,producer"
tt37588520,The Gentle Ones,The Gentle Ones,1967,60,Western,8.0,97,8,writer,creator,9,7,Fred Hamilton,1914,1980,"writer,director,producer"
tt30684058,The Gold Detector,The Gold Detector,1967,60,Western,7.0,81,8,writer,creator,9,14,Fred Hamilton,1914,1980,"writer,director,producer"
tt41914598,The Greedy Ones,The Greedy Ones,1967,60,Western,7.2,76,8,writer,creator,8,34,Fred Hamilton,1914,1980,"writer,director,producer"
tt89112500,A Man Without Land,A Man Without Land,1967,60,Western,7.5,80,8,writer,creator,8,29,Fred Hamilton,1914,1980,"writer,director,producer"
tt48145637,The Prince,The Prince,1967,60,Western,6.5,74,9,writer,creator,8,28,Fred Hamilton,1914,1980,"writer,director,producer"
tt60893990,The Sure Thing,The Sure Thing,1967,60,Western,7.8,78,9,writer,creator,9,9,Fred Hamilton,1914,1980,"writer,director,producer"
tt56127001,The Unseen Wound,The Unseen Wound,1967,60,Western,7.3,85,9,writer,creator,8,20,Fred Hamilton,1914,1980,"writer,director,producer"
tt25147803,The Wormwood Cup,The Wormwood Cup,1967,60,Western,8.1,86,8,writer,creator,8,31,Fred Hamilton,1914,1980,"writer,director,producer"
tt43857899,Showdown at Tahoe,Showdown at Tahoe,1967,60,Western,6.9,84,6,writer,written by,9,10,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt78128935,The Firing Wall,The Firing Wall,1967,60,Western,7.2,72,7,writer,writer,1,16,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt22165096,To Break a Colt,To Break a Colt,1967,60,Western,6.4,11,6,writer,writer,1,18,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt37405520,Hondo and the Death Drive,Hondo and the Death Drive,1967,60,Western,7.9,19,7,writer,writer,1,13,Peter Germano,1913,1983,writer
tt91241978,Shadow Run,Shadow Run,1967,60,Western,6.6,13,6,writer,writer,1,21,Peter Germano,1913,1983,writer
tt25244084,Doomsday Island,Doomsday Island,1967,52,"Adventure,Sci-Fi",6.3,39,7,writer,writer,3,23,Peter Germano,1913,1983,writer
tt66776216,The Deed and the Dilemma,The Deed and the Dilemma,1967,60,Western,6.8,73,6,writer,written by,8,27,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt38383492,The Terrorist,The Terrorist,1967,60,Western,7.5,69,6,writer,writer,1,15,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt20282120,Black Friday,Black Friday,1967,60,Western,7.5,89,6,writer,written by,8,19,Herbert Kastle,1924,1987,writer
tt98018826,Girl in the Night,Girl in the Night,1967,60,"Crime,Drama,Mystery",7.3,75,7,writer,teleplay,1,14,True Boardman,1909,2003,"writer,actor,director"
tt74081668,Doctor Pat,Doctor Pat,1967,75,Western,8.6,60,6,writer,writer,5,23,True Boardman,1909,2003,"writer,actor,director"
tt87955452,Sue Ann,Sue Ann,1967,75,Western,7.9,50,6,writer,teleplay,5,16,True Boardman,1909,2003,"writer,actor,director"
tt34145732,The Lady from Wichita,The Lady from Wichita,1967,75,Western,8.3,55,6,writer,writer,6,3,True Boardman,1909,2003,"writer,actor,director"
tt28437026,The Strange Quest of Claire Bingham,The Strange Quest of Claire Bingham,1967,75,Western,7.6,50,6,writer,writer,5,29,True Boardman,1909,2003,"writer,actor,director"
tt83293356,With Help from Ulysses,With Help from Ulysses,1967,75,Western,8.3,53,6,writer,writer,6,18,True Boardman,1909,2003,"writer,actor,director"
tt78888759,Where Theres a Will,Where Theres a Will,1967,30,"Comedy,War",7.6,47,6,writer,written by,3,26,Larry Markes,1921,1999,"writer,soundtrack,script_department"
