0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt32125172,The Deal,The Deal,1991,23,Comedy,8.2,4037,9,cinematographer,director of photography,2,9,Charles W. Short,1919,2002,"cinematographer,camera_department"
tt57945950,The Dog,The Dog,1991,22,Comedy,7.1,4066,9,cinematographer,director of photography,3,4,Charles W. Short,1919,2002,"cinematographer,camera_department"
tt68483324,The Heart Attack,The Heart Attack,1991,23,Comedy,7.8,4040,9,cinematographer,director of photography,2,8,Charles W. Short,1919,2002,"cinematographer,camera_department"
tt65206198,The Library,The Library,1991,22,Comedy,8.5,4555,9,cinematographer,director of photography,3,5,Charles W. Short,1919,2002,"cinematographer,camera_department"
tt21768873,The Nose Job,The Nose Job,1991,22,Comedy,7.9,3793,10,cinematographer,director of photography,3,9,Charles W. Short,1919,2002,"cinematographer,camera_department"
tt49043629,The Note,The Note,1991,22,Comedy,8.2,4130,9,cinematographer,director of photography,3,1,Charles W. Short,1919,2002,"cinematographer,camera_department"
tt44862812,The Parking Garage,The Parking Garage,1991,22,Comedy,8.7,5004,9,cinematographer,director of photography,3,6,Charles W. Short,1919,2002,"cinematographer,camera_department"
tt45730655,The Pen,The Pen,1991,22,Comedy,8.2,4160,9,cinematographer,director of photography,3,3,Charles W. Short,1919,2002,"cinematographer,camera_department"
tt83534887,The Red Dot,The Red Dot,1991,22,Comedy,8.3,3816,9,cinematographer,director of photography,3,12,Charles W. Short,1919,2002,"cinematographer,camera_department"
tt71570167,The Revenge,The Revenge,1991,23,Comedy,8.2,4081,9,cinematographer,director of photography,2,7,Charles W. Short,1919,2002,"cinematographer,camera_department"
tt21057267,The Statue,The Statue,1991,23,Comedy,7.9,4020,9,cinematographer,director of photography,2,6,Charles W. Short,1919,2002,"cinematographer,camera_department"
tt33159194,The Stranded,The Stranded,1991,23,Comedy,7.5,3746,10,cinematographer,director of photography,3,10,Charles W. Short,1919,2002,"cinematographer,camera_department"
tt76572114,The Truth,The Truth,1991,22,Comedy,7.7,3740,10,cinematographer,director of photography,3,2,Charles W. Short,1919,2002,"cinematographer,camera_department"
tt19445978,Bart the Murderer,Bart the Murderer,1991,30,"Animation,Comedy",8.6,4163,8,writer,developed by,3,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt42628947,Barts Dog Gets an F,Barts Dog Gets an F,1991,23,"Animation,Comedy",7.4,3257,9,writer,developed by,2,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt51342541,Brush with Greatness,Brush with Greatness,1991,30,"Animation,Comedy",7.9,3295,9,writer,developed by,2,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt85871345,Flaming Moes,Flaming Moes,1991,30,"Animation,Comedy",8.8,4145,9,writer,developed by,3,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt53133224,Homer Defined,Homer Defined,1991,30,"Animation,Comedy",8.4,3927,8,writer,developed by,3,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt81651914,Like Father Like Clown,Like Father Like Clown,1991,30,"Animation,Comedy",7.6,3227,9,writer,developed by,3,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt90480399,Lisas Pony,Lisas Pony,1991,30,"Animation,Comedy",7.9,3188,8,writer,developed by,3,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt49532802,Lisas Substitute,Lisas Substitute,1991,30,"Animation,Comedy",8.6,4482,8,writer,developed by,2,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt40128508,Mr Lisa Goes to Washington,Mr Lisa Goes to Washington,1991,30,"Animation,Comedy",7.7,3359,8,writer,developed by,3,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt83598108,Oh Brother Where Art Thou,Oh Brother Where Art Thou,1991,23,"Animation,Comedy",8.3,3693,8,writer,developed by,2,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt97432766,Old Money,Old Money,1991,23,"Animation,Comedy",7.6,3245,8,writer,developed by,2,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt14974736,One Fish Two Fish Blowfish Blue Fish,One Fish Two Fish Blowfish Blue Fish,1991,23,"Animation,Comedy",8.8,4705,8,writer,developed by,2,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt53416152,Stark Raving Dad,Stark Raving Dad,1991,30,"Animation,Comedy",8.6,4572,8,writer,developed by,3,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt46486596,The Way We Was,The Way We Was,1991,23,"Animation,Comedy",8.2,3673,8,writer,developed by,2,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt15814345,Three Men and a Comic Book,Three Men and a Comic Book,1991,30,"Animation,Comedy",8.3,3818,8,writer,developed by,2,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt78953044,Bart Gets Hit by a Car,Bart Gets Hit by a Car,1991,23,"Animation,Comedy",7.8,3506,9,writer,developed by,2,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt74468363,Treehouse of Horror II,Treehouse of Horror II,1991,30,"Animation,Comedy",8.2,3698,8,writer,developed by,3,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt39118947,When Flanders Failed,When Flanders Failed,1991,30,"Animation,Comedy",8.2,3513,8,writer,developed by,3,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt97434270,The War of the Simpsons,The War of the Simpsons,1991,30,"Animation,Comedy",7.8,3215,9,writer,developed by,2,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt88944398,Blood Feud,Blood Feud,1991,30,"Animation,Comedy",7.8,3162,8,writer,developed by,2,22,Sam Simon,1955,2015,"producer,writer,animation_department"
tt76378361,Homer vs Lisa and the 8th Commandment,Homer vs Lisa and the 8th Commandment,1991,23,"Animation,Comedy",8.0,3444,8,writer,developed by,2,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt77517062,Principal Charming,Principal Charming,1991,23,"Animation,Comedy",7.4,3294,9,writer,developed by,2,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt98134792,I Married Marge,I Married Marge,1991,30,"Animation,Comedy",8.3,3175,8,writer,developed by,3,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt53486013,Saturdays of Thunder,Saturdays of Thunder,1991,30,"Animation,Comedy",7.9,3167,8,writer,developed by,3,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt99813945,Burns Verkaufen der Kraftwerk,Burns Verkaufen der Kraftwerk,1991,30,"Animation,Comedy",8.2,3280,8,writer,developed by,3,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt78075968,Dreaming,Dreaming,1991,90,Drama,7.5,18,6,writer,writer,7,10,William McIlvanney,1936,2015,writer
tt76871679,Episode 44,Episode 44,1991,49,Drama,7.7,11,6,writer,written by,4,4,Tony Hoare,1938,2008,writer
tt40996464,Episode 48,Episode 48,1991,50,Drama,7.7,12,6,writer,written by,4,8,Tony Hoare,1938,2008,writer
tt75574453,Cant Bayou Love,Cant Bayou Love,1991,22,"Action,Adventure,Animation",5.8,159,7,writer,written by,1,16,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt74663892,Hush Hush Sweet Charlatan,Hush Hush Sweet Charlatan,1991,22,"Action,Adventure,Animation",6.7,152,7,writer,written by,1,15,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt63443048,The Sunset Gang,The Sunset Gang,1991,180,"Comedy,Drama,Romance",8.8,35,7,writer,short stories,10,7,Warren Adler,1927,2019,"writer,producer"
tt86449377,Catch That MouseGood Knight DroopyBirthday Surprise,Catch That MouseGood Knight DroopyBirthday Surprise,1991,22,"Animation,Comedy,Family",5.9,15,10,producer,executive producer,2,8,Joseph Barbera,1911,2006,"producer,director,writer"
tt66591214,ZorritoDeep Sleep DroopyHard to Swallow,ZorritoDeep Sleep DroopyHard to Swallow,1991,8,"Animation,Comedy,Family",6.5,15,9,producer,executive producer,2,10,Joseph Barbera,1911,2006,"producer,director,writer"
tt25007690,Jerry Hood and His Merry MeecesThe Eradicator DroopyTyke on a Hike,Jerry Hood and His Merry MeecesThe Eradicator DroopyTyke on a Hike,1991,8,"Animation,Comedy,Family",6.5,16,9,producer,executive producer,2,13,Joseph Barbera,1911,2006,"producer,director,writer"
tt78487584,A Corporal of Horse,A Corporal of Horse,1991,25,"Crime,Drama",7.2,38,6,writer,deviser,7,61,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt70048214,A Woman Scorned,A Woman Scorned,1991,25,"Crime,Drama",7.3,27,6,writer,deviser,7,102,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt65046733,Access,Access,1991,25,"Crime,Drama",7.6,29,6,writer,deviser,7,67,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt99281376,Breakout,Breakout,1991,50,"Crime,Drama",7.4,38,6,writer,deviser,7,105,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt91270689,Caught Napping,Caught Napping,1991,25,"Crime,Drama",8.2,40,6,writer,deviser,7,31,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt80931893,Crown v Cooper,Crown v Cooper,1991,25,"Crime,Drama",7.5,40,6,writer,deviser,7,4,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18345110,Domestic,Domestic,1991,25,"Crime,Drama",7.4,37,6,writer,deviser,7,70,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt21808951,Fear or Favour,Fear or Favour,1991,25,"Crime,Drama",8.1,39,6,writer,deviser,7,10,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10063628,Furthers,Furthers,1991,25,"Crime,Drama",8.3,39,6,writer,deviser,7,18,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11515959,Grief,Grief,1991,25,"Crime,Drama",7.0,39,6,writer,deviser,7,1,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt87738284,In Chambers,In Chambers,1991,25,"Crime,Drama",7.8,25,6,writer,deviser,7,14,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16014378,Joey,Joey,1991,25,"Crime,Drama",7.3,24,6,writer,deviser,7,58,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt33399961,Ladykiller,Ladykiller,1991,25,"Crime,Drama",7.8,25,6,writer,deviser,7,60,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt72846317,Lest We Forget,Lest We Forget,1991,25,"Crime,Drama",7.2,23,6,writer,deviser,7,80,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt65955556,Loophole,Loophole,1991,25,"Crime,Drama",7.8,24,6,writer,deviser,7,7,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt26217095,Married to the Job,Married to the Job,1991,25,"Crime,Drama",7.8,28,6,writer,deviser,7,69,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt19088858,Minimum Force,Minimum Force,1991,25,"Crime,Drama",7.6,26,6,writer,deviser,7,52,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt54907912,Nutters,Nutters,1991,25,"Crime,Drama",8.4,59,6,writer,deviser,7,81,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt42525570,On the Take,On the Take,1991,25,"Crime,Drama",8.7,29,6,writer,deviser,7,98,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39021360,Photo Finish,Photo Finish,1991,25,"Crime,Drama",7.8,30,6,writer,deviser,7,21,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt42814300,Reputations,Reputations,1991,25,"Crime,Drama",7.4,28,6,writer,deviser,7,56,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt66454505,Shots,Shots,1991,25,"Crime,Drama",7.0,28,6,writer,deviser,7,87,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt80352959,Six of One,Six of One,1991,25,"Crime,Drama",7.6,29,6,writer,deviser,7,68,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt74118171,Skeletons,Skeletons,1991,25,"Crime,Drama",8.0,30,6,writer,deviser,7,53,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt22740865,Start to Finish,Start to Finish,1991,25,"Crime,Drama",8.2,29,6,writer,deviser,7,11,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt14533779,Stress Rules,Stress Rules,1991,25,"Crime,Drama",7.1,29,6,writer,deviser,7,71,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt40600173,The Attack,The Attack,1991,25,"Crime,Drama",7.9,30,6,writer,deviser,7,3,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt20251101,The Better Part of Valour,The Better Part of Valour,1991,25,"Crime,Drama",7.4,36,6,writer,deviser,7,24,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt91453061,The Last Laugh,The Last Laugh,1991,25,"Crime,Drama",7.9,28,6,writer,deviser,7,66,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt90728041,The Negotiator,The Negotiator,1991,25,"Crime,Drama",8.7,31,6,writer,deviser,7,55,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt79803413,Too Many Chiefs,Too Many Chiefs,1991,25,"Crime,Drama",7.8,29,6,writer,deviser,7,16,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt87301046,Innocence,Innocence,1991,25,"Crime,Drama",7.6,30,6,writer,deviser,7,85,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34497525,832 Receiving,832 Receiving,1991,25,"Crime,Drama",8.0,38,6,writer,deviser,7,23,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt26762186,A Question of Confidence,A Question of Confidence,1991,25,"Crime,Drama",6.8,29,6,writer,deviser,7,89,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt47800657,Addict,Addict,1991,25,"Crime,Drama",7.4,28,6,writer,deviser,7,43,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt21070470,Balls in the Air,Balls in the Air,1991,25,"Crime,Drama",8.0,13,6,writer,deviser,7,90,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt82079499,Bending the Rules,Bending the Rules,1991,25,"Crime,Drama",8.1,29,6,writer,deviser,7,77,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt42862393,Benefit of the Doubt,Benefit of the Doubt,1991,25,"Crime,Drama",8.2,28,6,writer,deviser,7,64,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt26505792,Black Mark,Black Mark,1991,25,"Crime,Drama",7.9,28,6,writer,deviser,7,44,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39344419,Black Monday,Black Monday,1991,25,"Crime,Drama",7.8,31,6,writer,deviser,7,36,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt73525042,Bones of Contention,Bones of Contention,1991,25,"Crime,Drama",7.9,28,6,writer,deviser,7,74,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt60672997,Bottle,Bottle,1991,25,"Crime,Drama",7.9,30,6,writer,deviser,7,8,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt31602848,Careless Whispers,Careless Whispers,1991,25,"Crime,Drama",8.0,38,6,writer,deviser,7,51,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37743270,Caring,Caring,1991,25,"Crime,Drama",7.4,29,6,writer,deviser,7,99,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18124385,Cause and Effect,Cause and Effect,1991,25,"Crime,Drama",7.8,37,6,writer,deviser,7,62,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt33241323,Chapter and Verse,Chapter and Verse,1991,25,"Crime,Drama",7.2,37,6,writer,deviser,7,94,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13432446,Closing the Net,Closing the Net,1991,25,"Crime,Drama",8.0,27,6,writer,deviser,7,19,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt79504741,Cold Turkey Part 1,Cold Turkey Part 1,1991,25,"Crime,Drama",8.3,41,6,writer,deviser,7,27,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt85412946,Cold Turkey Part 2,Cold Turkey Part 2,1991,25,"Crime,Drama",8.5,40,6,writer,deviser,7,28,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt14027703,CrackUp,CrackUp,1991,25,"Crime,Drama",7.9,38,6,writer,deviser,7,65,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt32424903,Cry Havoc,Cry Havoc,1991,25,"Crime,Drama",9.4,46,6,writer,deviser,7,33,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34240420,Dead Mans Boots,Dead Mans Boots,1991,25,"Crime,Drama",8.1,38,6,writer,deviser,7,30,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt57276729,Decent People,Decent People,1991,25,"Crime,Drama",7.7,38,6,writer,deviser,7,104,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt71220265,Delivery on Time,Delivery on Time,1991,25,"Crime,Drama",7.9,39,6,writer,deviser,7,35,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt83173078,Discretion,Discretion,1991,25,"Crime,Drama",7.6,37,6,writer,deviser,7,93,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt29853845,Double or Quits,Double or Quits,1991,25,"Crime,Drama",8.0,38,6,writer,deviser,7,25,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt26060515,Downtime,Downtime,1991,25,"Crime,Drama",7.0,37,6,writer,deviser,7,82,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt23068246,Empire Building,Empire Building,1991,25,"Crime,Drama",7.9,37,6,writer,deviser,7,84,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt68892687,Every Mothers Son,Every Mothers Son,1991,25,"Crime,Drama",7.7,14,6,writer,deviser,7,17,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt57940966,Favours,Favours,1991,25,"Crime,Drama",7.2,39,6,writer,deviser,7,13,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt25167658,Friday and Counting,Friday and Counting,1991,25,"Crime,Drama",8.2,37,6,writer,deviser,7,79,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt40576301,Getting Involved,Getting Involved,1991,25,"Crime,Drama",7.5,37,6,writer,deviser,7,63,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt33871617,Hammer to Fall,Hammer to Fall,1991,25,"Crime,Drama",8.6,39,6,writer,deviser,7,32,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt77518699,Hijack,Hijack,1991,25,"Crime,Drama",8.0,38,6,writer,deviser,7,48,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt63786558,Hitting the Mark,Hitting the Mark,1991,25,"Crime,Drama",7.8,37,6,writer,deviser,7,76,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt82770988,Imposters,Imposters,1991,25,"Crime,Drama",7.0,22,6,writer,deviser,7,101,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt29732053,Initiative,Initiative,1991,25,"Crime,Drama",7.6,28,6,writer,deviser,7,50,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt20568511,Inside Job,Inside Job,1991,25,"Crime,Drama",7.2,28,6,writer,deviser,7,73,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36885121,Jobs for the Boys,Jobs for the Boys,1991,25,"Crime,Drama",7.7,26,6,writer,deviser,7,37,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt33929963,Just Deserts,Just Deserts,1991,25,"Crime,Drama",7.9,25,6,writer,deviser,7,22,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt41010813,Kids Dont Cry Anymore,Kids Dont Cry Anymore,1991,25,"Crime,Drama",7.5,27,6,writer,deviser,7,15,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37814193,Losing It,Losing It,1991,25,"Crime,Drama",8.6,25,6,writer,deviser,7,86,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt27013956,Machines,Machines,1991,25,"Crime,Drama",7.2,30,6,writer,deviser,7,6,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt69487431,Night and Day,Night and Day,1991,25,"Crime,Drama",8.1,32,6,writer,deviser,7,12,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt93440757,Now Were Motoring,Now Were Motoring,1991,25,"Crime,Drama",7.9,29,6,writer,deviser,7,29,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt99605503,Observation,Observation,1991,25,"Crime,Drama",7.3,29,6,writer,deviser,7,40,Geoff McQueen,1947,1994,"writer,miscellaneous"
