0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt37347580,Game for Three Losers,Game for Three Losers,1965,55,"Crime,Drama,Mystery",6.9,43,7,writer,novel,6,1,Edgar Lustgarten,1907,1978,"miscellaneous,writer,actor"
tt66919923,The BowWow Affair,The BowWow Affair,1965,60,"Action,Adventure,Crime",7.8,150,6,writer,written by,1,20,Alan Caillou,1914,2006,"actor,writer"
tt11519112,The Hong Kong Shilling Affair,The Hong Kong Shilling Affair,1965,60,"Action,Adventure,Crime",7.5,106,6,writer,written by,1,24,Alan Caillou,1914,2006,"actor,writer"
tt20436298,The ReCollectors Affair,The ReCollectors Affair,1965,60,"Action,Adventure,Crime",7.8,96,6,writer,written by,2,6,Alan Caillou,1914,2006,"actor,writer"
tt18835380,The Tigers Are Coming Affair,The Tigers Are Coming Affair,1965,60,"Action,Adventure,Crime",6.5,86,6,writer,teleplay,2,8,Alan Caillou,1914,2006,"actor,writer"
tt40221105,The Raft,The Raft,1965,50,"Adventure,Comedy,Family",6.8,215,9,editor,film editor,1,12,Jack Gleason,1918,2005,"editor,editorial_department,sound_department"
tt22135138,Horse Shoo FlyGogh Van GoghBoy Meets Ghoul,Horse Shoo FlyGogh Van GoghBoy Meets Ghoul,1965,30,"Animation,Comedy,Family",7.2,6,5,writer,writer,1,2,Kin Platt,1911,2003,"writer,miscellaneous"
tt19993401,Trick or TreatmentLoot PursuitZelda the Zombie,Trick or TreatmentLoot PursuitZelda the Zombie,1965,22,"Animation,Comedy,Family",6.8,16,5,writer,story,1,1,Kin Platt,1911,2003,"writer,miscellaneous"
tt70974295,Kill Me on July 20th,Kill Me on July 20th,1965,60,"Crime,Drama,Mystery",7.0,25,9,producer,producer,2,29,Frank Telford,1915,1987,"producer,writer,director"
tt77645417,Farewell to Honesty,Farewell to Honesty,1965,75,Western,8.1,60,10,producer,producer,3,27,Frank Telford,1915,1987,"producer,writer,director"
tt69903544,Legend for a Lawman,Legend for a Lawman,1965,75,Western,7.8,61,7,writer,story,3,24,Frank Telford,1915,1987,"producer,writer,director"
tt90130179,Old Cowboy,Old Cowboy,1965,75,Western,7.9,56,9,producer,producer,3,28,Frank Telford,1915,1987,"producer,writer,director"
tt41021558,The Saint Bids Diamonds,The Saint Bids Diamonds,1965,48,"Action,Crime,Drama",7.1,94,8,writer,screenplay by,4,7,Jesse Lasky Jr.,1910,1988,"writer,miscellaneous,producer"
tt32717699,The Slave Traders,The Slave Traders,1965,24,"Adventure,Drama,Family",7.4,580,6,writer,written by,2,12,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt24983315,The Watcher,The Watcher,1965,24,"Adventure,Drama,Family",7.7,583,6,writer,written by,2,36,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt43982867,Day of Disaster,Day of Disaster,1965,48,"Action,Adventure,Animation",7.2,137,6,writer,teleplay by,1,6,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt43039385,A Battle of Wits,A Battle of Wits,1965,24,"Adventure,Drama,Family",7.7,536,6,writer,written by,2,38,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt51380719,All Roads Lead to Rome,All Roads Lead to Rome,1965,23,"Adventure,Drama,Family",7.4,544,6,writer,written by,2,13,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt46191655,Checkmate,Checkmate,1965,24,"Adventure,Drama,Family",8.1,550,6,writer,written by,2,39,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt59701627,Conspiracy,Conspiracy,1965,25,"Adventure,Drama,Family",7.4,547,6,writer,written by,2,14,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt14967614,Inferno,Inferno,1965,23,"Adventure,Drama,Family",7.6,549,6,writer,written by,2,15,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt68602975,The Meddling Monk,The Meddling Monk,1965,25,"Adventure,Drama,Family",7.4,558,6,writer,written by,2,37,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt23495613,Coronas of the Sun,Coronas of the Sun,1965,25,"Adventure,Drama,Family",7.8,319,6,writer,written by,3,15,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt69838043,End of the Road,End of the Road,1965,49,"Action,Adventure,Animation",7.2,125,6,writer,teleplay by,1,9,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt16739713,The Mighty Atom,The Mighty Atom,1965,49,"Action,Adventure,Animation",7.0,126,6,writer,teleplay by,1,14,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt50016729,Vault of Death,Vault of Death,1965,48,"Action,Adventure,Animation",7.4,130,6,writer,teleplay by,1,13,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt16172113,Count Down,Count Down,1965,26,"Action,Adventure,Animation",7.8,37,6,writer,teleplay by,1,32,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt32433729,Rescue from the Skies,Rescue from the Skies,1965,26,"Action,Adventure,Animation",7.4,36,6,writer,teleplay by,1,15,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt87632164,Sea of Oil,Sea of Oil,1965,26,"Action,Adventure,Animation",7.5,41,6,writer,teleplay by,1,33,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt71167949,The Golden Sea,The Golden Sea,1965,26,"Action,Adventure,Animation",7.6,38,6,writer,teleplay by,1,36,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt40161979,The Invaders,The Invaders,1965,26,"Action,Adventure,Animation",7.6,36,6,writer,teleplay by,1,29,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt71834190,Stand by for Action,Stand by for Action,1965,26,"Action,Adventure,Animation",7.4,36,6,writer,teleplay by,1,25,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt58241223,Treasure Down Below,Treasure Down Below,1965,26,"Action,Adventure,Animation",7.1,41,6,writer,teleplay by,1,24,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt11061423,How to Murder an Iron Horse,How to Murder an Iron Horse,1965,60,"Crime,Drama,Mystery",8.1,23,6,writer,written by,1,13,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt72981112,May God Have Mercy,May God Have Mercy,1965,50,"Adventure,Crime,Drama",8.3,155,6,writer,written by,2,25,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt46365775,Stranger in the Mirror,Stranger in the Mirror,1965,50,"Adventure,Crime,Drama",7.6,142,6,writer,written by,3,12,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt50124163,The Good Guys and the Bad Guys,The Good Guys and the Bad Guys,1965,50,"Adventure,Crime,Drama",7.5,129,6,writer,written by,3,13,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt95198122,Wings of an Angel,Wings of an Angel,1965,50,"Adventure,Crime,Drama",8.1,140,6,writer,teleplay,3,1,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt42320963,Four into Zero,Four into Zero,1965,60,"Crime,Drama,Mystery",6.9,26,6,writer,teleplay,2,15,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt30108458,The Rise and Fall of Eddie Carew,The Rise and Fall of Eddie Carew,1965,60,"Crime,Drama,Mystery",6.3,25,6,writer,teleplay,2,30,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt85254062,Twixt the Cup and the Lip,Twixt the Cup and the Lip,1965,60,"Crime,Drama,Mystery",6.6,19,6,writer,teleplay,2,27,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt61333346,Two Men Named Laredo,Two Men Named Laredo,1965,73,Western,7.6,61,6,writer,story,3,17,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt74581881,Masquerade,Masquerade,1965,50,"Adventure,Crime,Drama",7.4,124,6,writer,written by,2,26,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt78106288,Trial by Fire,Trial by Fire,1965,50,"Adventure,Crime,Drama",8.2,135,6,writer,written by,3,4,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt84228553,The Case of the Duplicate Case,The Case of the Duplicate Case,1965,60,"Crime,Drama,Mystery",8.2,211,7,writer,written by,8,27,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt67648484,The Voice of Gina Milan,The Voice of Gina Milan,1965,60,Drama,6.4,10,7,writer,story,1,11,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt61085069,Were Not Coming Back,Were Not Coming Back,1965,60,"Drama,War",7.8,27,6,writer,writer,2,12,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt47051065,The Night of the Torture Chamber,The Night of the Torture Chamber,1965,60,"Action,Adventure,Western",7.5,166,6,writer,written by,1,13,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt47795212,A Mouthful of Dust,A Mouthful of Dust,1965,60,"Crime,Drama,Mystery",7.4,29,9,cinematographer,director of photography,1,3,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt66529324,All the Streets Are Silent,All the Streets Are Silent,1965,60,"Crime,Drama,Mystery",8.7,49,9,cinematographer,director of photography,1,11,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt80584659,An Elephant Is Like a Rope,An Elephant Is Like a Rope,1965,60,"Crime,Drama,Mystery",8.2,25,10,cinematographer,director of photography,1,12,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt19088867,Image in a Cracked Mirror,Image in a Cracked Mirror,1965,60,"Crime,Drama,Mystery",7.5,34,9,cinematographer,director of photography,1,2,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt37098257,Pound of Flesh,Pound of Flesh,1965,60,"Crime,Drama,Mystery",7.7,27,10,cinematographer,director of photography,1,14,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt20146795,Slow March Up a Steep Hill,Slow March Up a Steep Hill,1965,60,"Crime,Drama,Mystery",8.1,34,8,cinematographer,director of photography,1,4,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt29177921,The Exiles,The Exiles,1965,60,"Crime,Drama,Mystery",6.4,20,10,cinematographer,director of photography,1,9,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt83147628,The Giant Killer,The Giant Killer,1965,60,"Crime,Drama,Mystery",8.1,22,9,cinematographer,director of photography,1,10,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt75020690,The Hijackers,The Hijackers,1965,60,"Crime,Drama,Mystery",8.4,23,9,cinematographer,director of photography,1,15,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt35234637,The Insolents,The Insolents,1965,60,"Crime,Drama,Mystery",8.0,24,9,cinematographer,director of photography,1,5,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt36142995,The Monster,The Monster,1965,60,"Crime,Drama,Mystery",8.1,48,9,cinematographer,director of photography,1,1,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt67514221,The Problem of the Honorable Wife,The Problem of the Honorable Wife,1965,60,"Crime,Drama,Mystery",8.4,28,9,cinematographer,director of photography,1,7,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt45920007,To Free My Enemy,To Free My Enemy,1965,60,"Crime,Drama,Mystery",8.2,25,10,cinematographer,director of photography,1,6,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt44851421,Beyond the Border,Beyond the Border,1965,73,Western,8.3,63,9,producer,producer,4,10,Winston Miller,1910,1994,"producer,writer,actor"
tt44379742,Lost Yesterday,Lost Yesterday,1965,75,Western,7.9,61,9,producer,producer,3,20,Winston Miller,1910,1994,"producer,writer,actor"
tt64745959,Shadows of the Past,Shadows of the Past,1965,75,Western,7.9,62,9,producer,producer,3,23,Winston Miller,1910,1994,"producer,writer,actor"
tt33875483,Six Graves at Cripple Creek,Six Graves at Cripple Creek,1965,75,Western,7.7,60,9,producer,producer,3,19,Winston Miller,1910,1994,"producer,writer,actor"
tt53756911,Weve Lost a Train,Weve Lost a Train,1965,75,Western,7.4,81,9,producer,producer,3,30,Winston Miller,1910,1994,"producer,writer,actor"
tt44854239,Seriöser Erfinder sucht Teilhaber,Seriöser Erfinder sucht Teilhaber,1965,60,"Crime,Drama",6.0,5,6,writer,dramatisation,1,1,Käthe Riemann,1928,2000,writer
tt35582916,To Prosecute All Crimes,To Prosecute All Crimes,1965,60,"Crime,Drama",8.7,9,6,writer,teleplay,1,1,Ernest Kinoy,1925,2014,writer
tt35307536,Hey Lady Your Slip Isnt Showing,Hey Lady Your Slip Isnt Showing,1965,30,"Comedy,Fantasy",5.3,13,8,writer,written by,1,14,Tom Koch,1925,2015,"writer,executive,director"
tt27665337,The Adventures of Gallegher Part 1,The Adventures of Gallegher Part 1,1965,55,"Adventure,Drama,Family",7.6,22,6,writer,book,11,16,Richard Harding Davis,1864,1916,writer
tt22295371,The Adventures of Gallegher Part 3,The Adventures of Gallegher Part 3,1965,60,"Adventure,Drama,Family",7.3,16,6,writer,book,11,18,Richard Harding Davis,1864,1916,writer
tt10647501,The Adventures of Gallegher Part 2,The Adventures of Gallegher Part 2,1965,60,"Adventure,Drama,Family",7.4,23,6,writer,book,11,17,Richard Harding Davis,1864,1916,writer
tt38394051,Patty and the Eternal Triangle,Patty and the Eternal Triangle,1965,30,"Comedy,Family,Music",8.4,20,10,producer,producer,3,9,Bob Sweeney,1918,1992,"director,producer,actor"
tt36541609,A Foggy Day in Brooklyn Heights,A Foggy Day in Brooklyn Heights,1965,30,"Comedy,Family,Music",7.9,25,9,producer,producer,3,1,Bob Sweeney,1918,1992,"director,producer,actor"
tt74888528,Ross the Peacemaker,Ross the Peacemaker,1965,30,"Comedy,Family,Music",8.2,24,9,producer,producer,3,11,Bob Sweeney,1918,1992,"director,producer,actor"
tt58799484,The History Paper Caper,The History Paper Caper,1965,30,"Comedy,Family,Music",7.4,21,9,producer,producer,3,15,Bob Sweeney,1918,1992,"director,producer,actor"
tt74558341,Dont Skin That Bear,Dont Skin That Bear,1965,30,"Comedy,Family,Fantasy",6.9,21,7,producer,producer,6,9,Arthur Lubin,1898,1995,"director,producer,actor"
tt11286580,Ed the Bridegroom,Ed the Bridegroom,1965,30,"Comedy,Family,Fantasy",6.8,21,7,producer,producer,6,10,Arthur Lubin,1898,1995,"director,producer,actor"
tt16411510,TV or Not TV,TV or Not TV,1965,30,"Comedy,Family,Fantasy",8.0,21,7,producer,producer,6,7,Arthur Lubin,1898,1995,"director,producer,actor"
tt28543615,The Horse and the Pussycat,The Horse and the Pussycat,1965,30,"Comedy,Family,Fantasy",7.1,20,8,producer,producer,6,8,Arthur Lubin,1898,1995,"director,producer,actor"
tt69066096,The Dragon Horse,The Dragon Horse,1965,30,"Comedy,Family,Fantasy",7.9,22,8,producer,producer,5,18,Arthur Lubin,1898,1995,"director,producer,actor"
tt89586562,Boy Meets Girl Machine,Boy Meets Girl Machine,1965,30,"Comedy,Family",7.6,14,8,producer,producer,8,3,Tony Owen,1907,1984,producer
tt41034877,Charge,Charge,1965,30,"Comedy,Family",8.0,13,9,producer,producer,8,6,Tony Owen,1907,1984,producer
tt99650218,Do Me a Favor Dont Do Me Any Favors,Do Me a Favor Dont Do Me Any Favors,1965,30,"Comedy,Family",7.1,11,9,producer,producer,8,7,Tony Owen,1907,1984,producer
tt13076291,Four on the Floor,Four on the Floor,1965,30,"Comedy,Family",7.8,13,8,producer,producer,8,5,Tony Owen,1907,1984,producer
tt96074924,Guests Guests Who Needs Guests,Guests Guests Who Needs Guests,1965,30,"Comedy,Family",9.0,9,6,producer,producer,7,26,Tony Owen,1907,1984,producer
tt67590010,How to Handle a Woman,How to Handle a Woman,1965,30,"Comedy,Family",8.2,13,7,producer,producer,8,16,Tony Owen,1907,1984,producer
tt40982852,Never Look a Gift House in the Mouth,Never Look a Gift House in the Mouth,1965,30,"Comedy,Family",7.6,13,8,producer,producer,8,15,Tony Owen,1907,1984,producer
tt75372881,Rally Round the Girls Boys,Rally Round the Girls Boys,1965,30,"Comedy,Family",7.1,12,9,producer,producer,8,12,Tony Owen,1907,1984,producer
tt68234602,Slipped Disc,Slipped Disc,1965,30,"Comedy,Family",7.7,14,9,producer,producer,8,13,Tony Owen,1907,1984,producer
tt17439962,The Big League Shock,The Big League Shock,1965,30,"Comedy,Family",8.7,19,8,producer,producer,8,10,Tony Owen,1907,1984,producer
tt14486541,The Mysterious Smile,The Mysterious Smile,1965,30,"Comedy,Family",8.8,8,6,producer,producer,7,28,Tony Owen,1907,1984,producer
tt10389344,The Rolling Stones,The Rolling Stones,1965,30,"Comedy,Family",8.0,8,6,producer,producer,7,29,Tony Owen,1907,1984,producer
tt93802955,The Unheroic Hero,The Unheroic Hero,1965,30,"Comedy,Family",9.0,8,6,producer,producer,7,27,Tony Owen,1907,1984,producer
tt14806959,Thy Name Is Woman,Thy Name Is Woman,1965,30,"Comedy,Family",8.6,8,8,producer,producer,7,17,Tony Owen,1907,1984,producer
tt26185691,Trees,Trees,1965,30,"Comedy,Family",7.6,16,8,producer,producer,8,9,Tony Owen,1907,1984,producer
tt41397149,Uncle Jeff Needs You,Uncle Jeff Needs You,1965,30,"Comedy,Family",8.1,12,9,producer,producer,8,14,Tony Owen,1907,1984,producer
tt12432919,With This Ring,With This Ring,1965,30,"Comedy,Family",8.3,12,9,producer,producer,8,2,Tony Owen,1907,1984,producer
tt56659447,Pop Goes Theresa,Pop Goes Theresa,1965,30,"Comedy,Family",7.9,16,8,producer,producer,8,1,Tony Owen,1907,1984,producer
tt76454736,Think Mink,Think Mink,1965,30,"Comedy,Family",8.1,12,9,producer,producer,8,4,Tony Owen,1907,1984,producer
tt49514919,Author Author,Author Author,1965,30,"Comedy,Family",7.7,16,8,producer,producer,8,8,Tony Owen,1907,1984,producer
tt50204987,Indoor Outing,Indoor Outing,1965,30,"Comedy,Family",8.0,8,8,producer,producer,7,30,Tony Owen,1907,1984,producer
tt72118067,Beneath the Ashes,Beneath the Ashes,1965,60,"Action,Drama,War",8.3,70,8,producer,producer,3,32,Andy White,1916,1999,"producer,writer"
tt24671266,Aboard the Orient Express,Aboard the Orient Express,1965,25,"Action,Adventure,Comedy",7.9,215,10,producer,producer,1,13,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt36681601,Diplomats Daughter,Diplomats Daughter,1965,25,"Action,Adventure,Comedy",7.9,285,10,producer,producer,1,2,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt28123636,KAOS in CONTROL,KAOS in CONTROL,1965,25,"Action,Adventure,Comedy",7.5,224,10,producer,producer,1,7,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt36536117,Mr Big,Mr Big,1965,26,"Action,Adventure,Comedy",8.0,386,8,producer,producer,1,1,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt71902824,My Nephew the Spy,My Nephew the Spy,1965,25,"Action,Adventure,Comedy",8.1,216,10,producer,producer,1,12,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt44489715,Now You See Him Now You Dont,Now You See Him Now You Dont,1965,25,"Action,Adventure,Comedy",7.5,229,10,producer,producer,1,5,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt70938354,Our Man in Leotards,Our Man in Leotards,1965,25,"Action,Adventure,Comedy",7.6,209,9,producer,producer,1,10,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt76945599,Our Man in Toyland,Our Man in Toyland,1965,25,"Action,Adventure,Comedy",7.6,242,10,producer,producer,1,4,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt60893029,Satan Place,Satan Place,1965,25,"Action,Adventure,Comedy",7.5,209,10,producer,producer,1,9,Jay Sandrich,1932,2021,"director,assistant_director,producer"
