0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt95788693,Bad Reception in Albany,Bad Reception in Albany,1966,30,"Comedy,Family",7.3,209,7,writer,written by,5,23,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt47105734,Long Nights Journey Into Day,Long Nights Journey Into Day,1966,30,"Comedy,Family",8.5,291,6,writer,written by,5,30,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt63911116,Talk to the Snail,Talk to the Snail,1966,30,"Comedy,Family",7.6,209,6,writer,written by,5,24,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt47021899,The Man from My Uncle,The Man from My Uncle,1966,30,"Comedy,Family",8.2,258,7,writer,written by,5,27,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt20553842,Lucy and Clint Walker,Lucy and Clint Walker,1966,30,Comedy,7.7,48,7,writer,written by,4,24,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt18769016,Lucy the Robot,Lucy the Robot,1966,30,Comedy,6.3,40,7,writer,written by,4,23,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt91241151,Moe Hill and the Mountains,Moe Hill and the Mountains,1966,30,Comedy,6.3,8,6,writer,written by,3,16,Joseph C. Cavella,1924,2015,writer
tt64130355,Casablanca,Casablanca,1966,25,"Action,Adventure,Comedy",7.9,175,8,writer,written by,2,6,Joseph C. Cavella,1924,2015,writer
tt79034099,Double Agent,Double Agent,1966,25,"Action,Adventure,Comedy",8.0,200,8,writer,written by,1,16,Joseph C. Cavella,1924,2015,writer
tt67057888,You Ought to Be in Pictures,You Ought to Be in Pictures,1966,30,"Comedy,Family",6.7,213,6,writer,written by,5,28,Jack Winter,1942,2006,"writer,director,script_department"
tt33781490,Time for Arrest,Time for Arrest,1966,30,Comedy,7.9,55,8,writer,written by,1,9,Jack Winter,1942,2006,"writer,director,script_department"
tt53239374,Lucy Meets Mickey Rooney,Lucy Meets Mickey Rooney,1966,30,Comedy,6.6,39,6,writer,written by,4,18,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt32273645,A Tiger Walks Part 1,A Tiger Walks Part 1,1966,60,"Adventure,Drama,Family",8.5,15,7,writer,novel,12,22,Ian Niall,1916,2002,writer
tt78180779,A Tiger Walks Part 2,A Tiger Walks Part 2,1966,60,"Adventure,Drama,Family",8.8,11,7,writer,novel,12,23,Ian Niall,1916,2002,writer
tt78211376,Emil and the Detectives Part 1,Emil and the Detectives Part 1,1966,60,"Adventure,Drama,Family",8.3,21,7,writer,novel,13,1,Erich Kästner,1899,1974,"writer,actor,soundtrack"
tt99071526,Emil and the Detectives Part 2,Emil and the Detectives Part 2,1966,60,"Adventure,Drama,Family",8.3,17,7,writer,novel,13,2,Erich Kästner,1899,1974,"writer,actor,soundtrack"
tt11530154,ColdpinkyJolly Green GorillaDown Please,ColdpinkyJolly Green GorillaDown Please,1966,22,"Adventure,Animation,Family",5.2,14,10,writer,writer,1,1,Homer Brightman,1901,1988,"writer,director,producer"
tt71987603,Please Dont Shout,Please Dont Shout,1966,30,Comedy,7.2,32,8,writer,creator,5,22,Ted Key,1912,2008,writer
tt93553590,A Question of Ethics,A Question of Ethics,1966,30,Comedy,7.8,29,6,writer,creator,5,29,Ted Key,1912,2008,writer
tt26557635,But Is It Art,But Is It Art,1966,30,Comedy,7.9,36,6,writer,creator,5,23,Ted Key,1912,2008,writer
tt21355475,285 by Saturday,285 by Saturday,1966,30,Comedy,7.0,27,6,writer,creator,5,17,Ted Key,1912,2008,writer
tt15052399,A Car Named Chrysanthemum,A Car Named Chrysanthemum,1966,30,Comedy,7.9,32,6,writer,creator,5,15,Ted Key,1912,2008,writer
tt37655679,A Little Bit of Genius,A Little Bit of Genius,1966,30,Comedy,7.1,33,6,writer,creator,5,28,Ted Key,1912,2008,writer
tt27198831,Bee in Her Bonnet,Bee in Her Bonnet,1966,30,Comedy,7.3,28,7,writer,creator,5,26,Ted Key,1912,2008,writer
tt55261015,Boom or Bust,Boom or Bust,1966,30,Comedy,7.3,25,6,writer,creator,5,18,Ted Key,1912,2008,writer
tt78640632,Harolds Gift Horses,Harolds Gift Horses,1966,30,Comedy,7.3,29,7,writer,creator,5,19,Ted Key,1912,2008,writer
tt89691867,Hazels Free Enterprise,Hazels Free Enterprise,1966,30,Comedy,7.6,30,6,writer,creator,5,25,Ted Key,1912,2008,writer
tt69368305,How to Find Work Without Really Trying,How to Find Work Without Really Trying,1966,30,Comedy,8.0,34,6,writer,creator,5,20,Ted Key,1912,2008,writer
tt47679553,My Son the Sheepdog,My Son the Sheepdog,1966,30,Comedy,5.7,46,6,writer,creator,5,21,Ted Key,1912,2008,writer
tt92980639,Once an Actor,Once an Actor,1966,30,Comedy,7.3,31,6,writer,creator,5,16,Ted Key,1912,2008,writer
tt14175292,The Perfect Boss,The Perfect Boss,1966,30,Comedy,7.6,29,6,writer,creator,5,27,Ted Key,1912,2008,writer
tt47226335,Who Can Afford a Bargain,Who Can Afford a Bargain,1966,30,Comedy,7.4,29,6,writer,creator,5,24,Ted Key,1912,2008,writer
tt18076470,Savage Sam Part 1,Savage Sam Part 1,1966,60,"Adventure,Drama,Family",8.6,11,6,writer,novel,13,4,Fred Gipson,1908,1973,writer
tt17741413,Savage Sam Part 2,Savage Sam Part 2,1966,60,"Adventure,Drama,Family",8.6,10,6,writer,novel,13,5,Fred Gipson,1908,1973,writer
tt76089649,Savage Sam Part 1,Savage Sam Part 1,1966,60,"Adventure,Drama,Family",8.6,11,7,writer,writer,13,4,William Tunberg,1905,1988,writer
tt10221276,Savage Sam Part 2,Savage Sam Part 2,1966,60,"Adventure,Drama,Family",8.6,10,7,writer,writer,13,5,William Tunberg,1905,1988,writer
tt75457511,The Legend of Young Dick Turpin Part 2,The Legend of Young Dick Turpin Part 2,1966,60,"Adventure,Drama,Family",8.3,14,8,producer,producer,12,18,Hugh Attwooll,1914,1997,"producer,production_manager,assistant_director"
tt97030005,The MoonSpinners Part 1,The MoonSpinners Part 1,1966,60,"Adventure,Drama,Family",8.3,24,7,writer,novel,13,10,Mary Stewart,1916,2014,writer
tt30512133,The MoonSpinners Part 2,The MoonSpinners Part 2,1966,60,"Adventure,Drama,Family",7.9,16,7,writer,novel,13,11,Mary Stewart,1916,2014,writer
tt75378664,The MoonSpinners Part 3,The MoonSpinners Part 3,1966,60,"Adventure,Drama,Family",7.3,36,7,writer,novel,13,12,Mary Stewart,1916,2014,writer
tt72488958,All in the Mind,All in the Mind,1966,25,"Action,Adventure,Comedy",7.6,188,9,writer,written by,1,20,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt78805874,Hoo Done It,Hoo Done It,1966,25,"Action,Adventure,Comedy",8.3,198,9,writer,written by,2,8,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt43118264,The Amazing Harry Hoo,The Amazing Harry Hoo,1966,25,"Action,Adventure,Comedy",8.2,210,9,writer,written by,1,25,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt72795623,The Greatest Spy on Earth,The Greatest Spy on Earth,1966,25,"Action,Adventure,Comedy",7.5,159,9,writer,written by,2,10,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt96630039,The Producer,The Producer,1966,30,"Comedy,Family",8.1,269,9,writer,written by,3,4,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt91548590,Dance Monkee Dance,Dance Monkee Dance,1966,30,"Comedy,Music",8.3,111,8,writer,story editor,1,14,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt27532363,Dont Look a Gift Horse in the Mouth,Dont Look a Gift Horse in the Mouth,1966,30,"Comedy,Music",7.6,107,6,writer,story editor,1,8,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt55706780,Here Come the Monkees,Here Come the Monkees,1966,30,"Comedy,Music",7.3,127,8,writer,story editor,1,10,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt36999487,Ive Got a Little Song Here,Ive Got a Little Song Here,1966,30,"Comedy,Music",8.0,130,6,writer,story editor,1,12,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt75480748,Monkee See Monkee Die,Monkee See Monkee Die,1966,30,"Comedy,Music",7.8,153,6,writer,story editor,1,2,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt66447373,Monkee vs Machine,Monkee vs Machine,1966,30,"Comedy,Music",8.1,156,6,writer,story editor,1,3,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt52005924,Monkees à la Carte,Monkees à la Carte,1966,30,"Comedy,Music",8.0,105,7,writer,writer,1,11,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt45127581,Monkees in a Ghost Town,Monkees in a Ghost Town,1966,30,"Comedy,Music",8.0,144,9,writer,story editor,1,7,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt11479487,One Man Shy,One Man Shy,1966,30,"Comedy,Music",8.4,113,7,writer,writer,1,13,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt56274363,Royal Flush,Royal Flush,1966,30,"Comedy,Music",7.5,183,9,writer,story editor,1,1,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt57300926,Son of a Gypsy,Son of a Gypsy,1966,30,"Comedy,Music",7.8,96,7,writer,teleplay,1,16,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt79699573,Success Story,Success Story,1966,30,"Comedy,Music",8.1,112,7,writer,written by,1,6,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt89518624,The Chaperone,The Chaperone,1966,30,"Comedy,Music",7.9,117,6,writer,written by,1,9,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt23809965,The Spy Who Came in from the Cool,The Spy Who Came in from the Cool,1966,30,"Comedy,Music",7.9,134,7,writer,writer,1,5,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt10997069,Too Many Girls,Too Many Girls,1966,30,"Comedy,Music",8.2,101,8,writer,teleplay,1,15,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt74333951,Your Friendly Neighborhood Kidnappers,Your Friendly Neighborhood Kidnappers,1966,30,"Comedy,Music",8.0,137,6,writer,story editor,1,4,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt85371603,The Steel Sky,The Steel Sky,1966,24,"Adventure,Drama,Family",7.1,461,9,writer,co-creator,3,26,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt13271970,The Celestial Toyroom,The Celestial Toyroom,1966,25,"Adventure,Drama,Family",6.7,331,10,writer,co-creator,3,30,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt46439579,A Holiday for the Doctor,A Holiday for the Doctor,1966,24,"Adventure,Drama,Family",6.4,477,8,writer,co-creator,3,34,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt54237132,The Highlanders Episode 1,The Highlanders Episode 1,1966,25,"Adventure,Drama,Family",6.4,306,8,writer,co-creator,4,15,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt11495474,War of God,War of God,1966,25,"Adventure,Drama,Family",7.2,315,9,writer,co-creator,3,22,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt51310121,The Power of the Daleks Episode One,The Power of the Daleks Episode One,1966,26,"Adventure,Drama,Family",8.2,537,9,writer,co-creator,4,9,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt96376170,The Savages Episode 1,The Savages Episode 1,1966,25,"Adventure,Drama,Family",6.7,299,8,writer,co-creator,3,38,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt90881343,The Smugglers Episode 1,The Smugglers Episode 1,1966,25,"Adventure,Drama,Family",6.4,301,8,writer,co-creator,4,1,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt10650969,The Tenth Planet Episode 1,The Tenth Planet Episode 1,1966,23,"Adventure,Drama,Family",7.7,540,8,writer,co-creator,4,5,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt37573788,The War Machines Episode 1,The War Machines Episode 1,1966,24,"Adventure,Drama,Family",7.4,530,9,writer,co-creator,3,42,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt66662151,Bell of Doom,Bell of Doom,1966,25,"Adventure,Drama,Family",7.6,301,9,writer,co-creator,3,25,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt70775443,Destruction of Time,Destruction of Time,1966,24,"Adventure,Drama,Family",8.6,363,9,writer,co-creator,3,21,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt40623360,Dont Shoot the Pianist,Dont Shoot the Pianist,1966,24,"Adventure,Drama,Family",6.2,443,8,writer,co-creator,3,35,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt49847520,Escape Switch,Escape Switch,1966,24,"Adventure,Drama,Family",7.5,359,9,writer,co-creator,3,19,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt98748867,Golden Death,Golden Death,1966,25,"Adventure,Drama,Family",7.6,318,9,writer,co-creator,3,18,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt81193894,Johnny Ringo,Johnny Ringo,1966,25,"Adventure,Drama,Family",6.0,447,8,writer,co-creator,3,36,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt90166741,Priest of Death,Priest of Death,1966,25,"Adventure,Drama,Family",7.2,300,8,writer,co-creator,3,24,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt57045293,The Abandoned Planet,The Abandoned Planet,1966,25,"Adventure,Drama,Family",7.8,317,9,writer,co-creator,3,20,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt43829128,The Bomb,The Bomb,1966,25,"Adventure,Drama,Family",6.9,427,9,writer,co-creator,3,29,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt82549619,The Dancing Floor,The Dancing Floor,1966,24,"Adventure,Drama,Family",6.1,299,8,writer,co-creator,3,32,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt98050507,The Final Test,The Final Test,1966,24,"Adventure,Drama,Family",6.7,356,8,writer,co-creator,3,33,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt81194022,The Hall of Dolls,The Hall of Dolls,1966,25,"Adventure,Drama,Family",6.2,302,8,writer,co-creator,3,31,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt51902977,The OK Corral,The OK Corral,1966,24,"Adventure,Drama,Family",6.2,445,8,writer,co-creator,3,37,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt98872788,The Plague,The Plague,1966,25,"Adventure,Drama,Family",7.1,430,9,writer,co-creator,3,27,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt48711811,The Return,The Return,1966,25,"Adventure,Drama,Family",7.0,427,9,writer,co-creator,3,28,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt16209503,The Sea Beggar,The Sea Beggar,1966,25,"Adventure,Drama,Family",7.1,298,8,writer,co-creator,3,23,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt53350206,Volcano,Volcano,1966,25,"Adventure,Drama,Family",7.5,314,9,writer,co-creator,3,17,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt31914707,The Savages Episode 2,The Savages Episode 2,1966,25,"Adventure,Drama,Family",6.8,281,8,writer,co-creator,3,39,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt83847042,The Savages Episode 3,The Savages Episode 3,1966,26,"Adventure,Drama,Family",6.7,283,8,writer,co-creator,3,40,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt69015667,The Savages Episode 4,The Savages Episode 4,1966,25,"Adventure,Drama,Family",6.9,288,8,writer,co-creator,3,41,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt19126213,The War Machines Episode 2,The War Machines Episode 2,1966,24,"Adventure,Drama,Family",7.2,477,9,writer,co-creator,3,43,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt99738074,The War Machines Episode 3,The War Machines Episode 3,1966,24,"Adventure,Drama,Family",7.3,475,9,writer,co-creator,3,44,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt81884945,The War Machines Episode 4,The War Machines Episode 4,1966,23,"Adventure,Drama,Family",7.3,470,9,writer,co-creator,3,45,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt76735325,The Highlanders Episode 2,The Highlanders Episode 2,1966,24,"Adventure,Drama,Family",6.4,290,8,writer,co-creator,4,16,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt38508931,The Highlanders Episode 3,The Highlanders Episode 3,1966,23,"Adventure,Drama,Family",6.3,288,8,writer,co-creator,4,17,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt71226820,The Power of the Daleks Episode Two,The Power of the Daleks Episode Two,1966,24,"Adventure,Drama,Family",8.1,477,8,writer,co-creator,4,10,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt47624281,The Power of the Daleks Episode Three,The Power of the Daleks Episode Three,1966,24,"Adventure,Drama,Family",8.0,475,9,writer,co-creator,4,11,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt56435173,The Power of the Daleks Episode Four,The Power of the Daleks Episode Four,1966,24,"Adventure,Drama,Family",8.2,472,9,writer,co-creator,4,12,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt31675891,The Power of the Daleks Episode Five,The Power of the Daleks Episode Five,1966,24,"Adventure,Drama,Family",8.1,463,9,writer,co-creator,4,13,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt23999065,The Power of the Daleks Episode Six,The Power of the Daleks Episode Six,1966,24,"Adventure,Drama,Family",8.3,482,9,writer,co-creator,4,14,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt56083343,The Smugglers Episode 2,The Smugglers Episode 2,1966,25,"Adventure,Drama,Family",6.1,285,8,writer,co-creator,4,2,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt85515311,The Smugglers Episode 3,The Smugglers Episode 3,1966,25,"Adventure,Drama,Family",6.3,284,8,writer,co-creator,4,3,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt70512097,The Smugglers Episode 4,The Smugglers Episode 4,1966,24,"Adventure,Drama,Family",6.3,287,8,writer,co-creator,4,4,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt19077935,The Tenth Planet Episode 2,The Tenth Planet Episode 2,1966,23,"Adventure,Drama,Family",7.8,484,8,writer,co-creator,4,6,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt99813420,The Tenth Planet Episode 3,The Tenth Planet Episode 3,1966,24,"Adventure,Drama,Family",7.4,479,9,writer,co-creator,4,7,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt46492275,The Tenth Planet Episode 4,The Tenth Planet Episode 4,1966,24,"Adventure,Drama,Family",8.1,500,9,writer,co-creator,4,8,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt64086771,The Power of the Daleks Episode One,The Power of the Daleks Episode One,1966,26,"Adventure,Drama,Family",8.2,537,6,writer,written by,4,9,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
