0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt77105223,I Wanna Be Around,I Wanna Be Around,1982,25,Comedy,7.6,117,7,writer,created by,4,11,Stan Daniels,1934,2007,"writer,producer,music_department"
tt45975513,Cooking for Two,Cooking for Two,1982,24,Comedy,8.1,131,7,writer,created by,4,22,Stan Daniels,1934,2007,"writer,producer,music_department"
tt96219543,Scenskees from a Marriage Part 2,Scenskees from a Marriage Part 2,1982,25,Comedy,7.4,113,7,writer,created by,5,5,Stan Daniels,1934,2007,"writer,producer,music_department"
tt29731939,Simka Returns,Simka Returns,1982,25,Comedy,6.7,110,7,writer,created by,4,15,Stan Daniels,1934,2007,"writer,producer,music_department"
tt12430418,1982 Christmas Special,1982 Christmas Special,1982,45,Comedy,7.4,27,7,writer,written by,9,9,Barry Cryer,1935,2022,"writer,script_department,actor"
tt60184096,Episode 11,Episode 11,1982,29,"Comedy,Music",7.4,6,7,writer,writer,1,1,Barry Cryer,1935,2022,"writer,script_department,actor"
tt76658703,A Special Place,A Special Place,1982,48,"Drama,Music,Musical",7.2,43,7,writer,writer,1,16,Parke Perine,1930,2016,"writer,producer,miscellaneous"
tt37061456,But Seriously Folks,But Seriously Folks,1982,48,"Drama,Music,Musical",6.7,44,7,writer,writer,1,9,Parke Perine,1930,2016,"writer,producer,miscellaneous"
tt99525476,Childhoods End,Childhoods End,1982,48,"Drama,Music,Musical",6.7,34,7,writer,writer,2,10,Parke Perine,1930,2016,"writer,producer,miscellaneous"
tt46367421,Daddys Little GirlThe Whistle,Daddys Little GirlThe Whistle,1982,60,"Adventure,Family,Fantasy",6.9,60,9,writer,written by,5,14,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt51342495,A Presence of Evil,A Presence of Evil,1982,60,Sci-Fi,6.4,12,9,producer,producer,1,3,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt87827118,In Search of Mira,In Search of Mira,1982,60,Sci-Fi,7.0,12,8,writer,writer,1,1,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt95286005,One of Them,One of Them,1982,60,Sci-Fi,6.3,15,9,producer,producer,1,2,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt12759982,The Fire Within,The Fire Within,1982,60,Sci-Fi,5.3,11,9,producer,producer,1,4,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt70079516,Not a Drop to Drink,Not a Drop to Drink,1982,49,"Action,Crime,Drama",6.5,368,10,cinematographer,director of photography,1,7,H. John Penner,1921,2002,cinematographer
tt74575614,The Squatter,The Squatter,1982,25,"Comedy,Drama,Family",7.3,67,6,writer,teleplay by,4,15,Danny Simon,1918,2005,"writer,miscellaneous,director"
tt45420444,K91,K91,1982,48,"Crime,Drama,Mystery",7.9,63,6,writer,writer,5,26,Stephen Lord,1926,2012,"writer,producer,director"
tt76227600,Tiger in the Streets,Tiger in the Streets,1982,60,"Crime,Drama,Mystery",7.2,59,6,writer,writer,5,14,Stephen Lord,1926,2012,"writer,producer,director"
tt36173974,Deadly Fashion,Deadly Fashion,1982,46,"Crime,Drama,Mystery",7.0,33,7,writer,teleplay,1,3,Stephen Lord,1926,2012,"writer,producer,director"
tt60818642,Poobah Doo Dah,Poobah Doo Dah,1982,30,"Comedy,Family,Music",6.1,76,9,cinematographer,director of photography,9,15,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt38638088,Fallout,Fallout,1982,48,"Crime,Drama,Mystery",7.1,63,6,writer,teleplay,6,10,Norman Hudis,1922,2016,"writer,miscellaneous,soundtrack"
tt62811374,A Special Place,A Special Place,1982,48,"Drama,Music,Musical",7.2,43,10,cinematographer,director of photography,1,16,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt37542323,Reunions,Reunions,1982,47,"Drama,Music,Musical",6.8,37,10,cinematographer,director of photography,1,15,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt44533338,A Christmas Hart,A Christmas Hart,1982,60,"Action,Adventure,Crime",7.5,89,10,cinematographer,director of photography,4,10,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt86784255,Harts on Campus,Harts on Campus,1982,60,"Action,Adventure,Crime",7.4,107,10,cinematographer,director of photography,4,4,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt89407417,Million Dollar Harts,Million Dollar Harts,1982,60,"Action,Adventure,Crime",7.7,99,10,cinematographer,director of photography,4,3,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt72515746,Rich and Hartless,Rich and Hartless,1982,60,"Action,Adventure,Crime",7.3,83,10,cinematographer,director of photography,4,7,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt23367483,A Faraway Cry,A Faraway Cry,1982,49,"Drama,Family,Romance",7.0,216,8,writer,teleplay,8,20,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt17734540,Days of Sunshine Days of Shadow Part One,Days of Sunshine Days of Shadow Part One,1982,60,"Drama,Family,Romance",7.6,223,7,writer,writer,8,17,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt18715914,Second Chance,Second Chance,1982,60,"Drama,Family,Romance",7.1,222,8,writer,writer,8,16,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt82152743,The Return of Nellie,The Return of Nellie,1982,49,"Drama,Family,Romance",7.6,243,8,writer,writer,9,8,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt75619034,Uncle Jed,Uncle Jed,1982,60,"Drama,Family,Romance",7.4,208,8,writer,writer,8,15,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt73177896,The Big BetNancy and the Thunderbirds,The Big BetNancy and the Thunderbirds,1982,30,"Adventure,Family,Fantasy",7.0,38,6,writer,written by,5,21,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt28280547,The Magic CameraMata HariValerie,The Magic CameraMata HariValerie,1982,60,"Adventure,Family,Fantasy",7.3,47,7,writer,written by,5,12,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt70967877,Face of LoveImage of Celeste,Face of LoveImage of Celeste,1982,60,"Adventure,Family,Fantasy",7.1,48,8,writer,written by,5,19,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt42337854,The Big BetNancy and the Thunderbirds,The Big BetNancy and the Thunderbirds,1982,30,"Adventure,Family,Fantasy",7.0,38,8,writer,written by,5,21,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt76414861,Recipe for Murder,Recipe for Murder,1982,60,"Crime,Drama,Mystery",6.5,26,7,writer,written by,1,6,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt52744217,Bones,Bones,1982,30,"Comedy,Drama",7.8,85,10,cinematographer,director of photography,8,19,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt49709517,Chinatown Part 1,Chinatown Part 1,1982,30,"Comedy,Drama",8.0,88,10,cinematographer,director of photography,8,11,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt56823496,Chinatown Part 2,Chinatown Part 2,1982,30,"Comedy,Drama",7.8,83,10,cinematographer,director of photography,8,12,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt28194790,Landmark Part 1,Landmark Part 1,1982,30,"Comedy,Drama",8.1,87,8,cinematographer,director of photography,8,20,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt12550584,Landmark Part 2,Landmark Part 2,1982,30,"Comedy,Drama",8.1,85,9,cinematographer,director of photography,8,21,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt66377816,Landmark Part 3,Landmark Part 3,1982,30,"Comedy,Drama",9.0,144,10,cinematographer,director of photography,8,22,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt31065128,Old Love,Old Love,1982,30,"Comedy,Drama",8.1,85,10,cinematographer,director of photography,8,17,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt72944212,A Snip in Time,A Snip in Time,1982,30,Comedy,7.5,22,10,writer,developer,3,4,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt10503395,The Tontine,The Tontine,1982,30,"Comedy,Drama",8.2,82,7,writer,story by,8,8,Dick Wesson,1922,1996,"writer,actor,producer"
tt60154346,A Dress to Remember,A Dress to Remember,1982,60,"Comedy,Drama,Romance",7.2,58,9,writer,written by,5,28,Sol Weinstein,1928,2012,"writer,miscellaneous"
tt58272281,The Creature and the Cavegirl,The Creature and the Cavegirl,1982,21,"Action,Adventure,Animation",6.4,47,5,writer,written by,1,7,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt75512777,Wildfire,Wildfire,1982,60,"Action,Adventure,Drama",7.9,7,7,writer,teleplay by,1,9,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt42626180,The Eighth Part of the Village,The Eighth Part of the Village,1982,48,"Action,Adventure,Crime",7.6,291,8,writer,writer,3,3,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt55024053,Black Pearl,Black Pearl,1982,47,"Adventure,Comedy,Drama",6.7,56,8,writer,writer,1,4,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt43501176,Happy Birthday,Happy Birthday,1982,60,"Action,Adventure,Drama",6.4,7,6,writer,written by,1,11,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt80772138,In,In,1982,47,"Comedy,Crime,Drama",8.2,74,10,cinematographer,director of photography,3,13,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt73591676,Why Pay Tax,Why Pay Tax,1982,51,"Comedy,Crime,Drama",7.5,69,10,cinematographer,director of photography,3,9,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt22032930,Death in a Funny Position,Death in a Funny Position,1982,60,"Comedy,Family",6.7,35,7,writer,written by,4,1,Bob Fraser,1945,2011,"producer,writer,miscellaneous"
tt31178629,Death in a Funny Position,Death in a Funny Position,1982,60,"Comedy,Family",6.1,31,7,writer,written by,4,2,Bob Fraser,1945,2011,"producer,writer,miscellaneous"
tt39079764,Thy Brothers Keeper,Thy Brothers Keeper,1982,30,"Comedy,Family",6.3,26,7,writer,written by,4,4,Bob Fraser,1945,2011,"producer,writer,miscellaneous"
tt77985448,Pen Pal,Pen Pal,1982,30,"Comedy,Family",7.2,28,7,writer,teleplay,4,11,Bob Fraser,1945,2011,"producer,writer,miscellaneous"
tt22649853,The Older Woman,The Older Woman,1982,25,"Comedy,Drama,Family",7.2,64,7,writer,written by,5,7,Scott Rubenstein,1947,2019,writer
tt43333307,Daniel Fights a Bully,Daniel Fights a Bully,1982,24,"Comedy,Western",7.1,9,10,cinematographer,director of photography,1,18,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt45656256,Frogs First Gunfight,Frogs First Gunfight,1982,24,"Comedy,Western",8.2,11,10,cinematographer,director of photography,1,14,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt41816748,The Calico Kid Goes to School,The Calico Kid Goes to School,1982,24,"Comedy,Western",7.4,10,10,cinematographer,director of photography,1,15,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt79936002,The Funeral,The Funeral,1982,24,"Comedy,Western",7.3,8,10,cinematographer,director of photography,1,22,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt15408984,The Pretty Prisoner,The Pretty Prisoner,1982,24,"Comedy,Western",7.3,7,10,cinematographer,director of photography,1,19,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt75574558,Tillman Held for Ransom,Tillman Held for Ransom,1982,24,"Comedy,Western",7.3,7,10,cinematographer,director of photography,1,16,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt52428868,Elviras Old Beau,Elviras Old Beau,1982,24,"Comedy,Western",7.0,7,10,cinematographer,director of photography,1,20,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt73533395,Sams Life Is Threatened,Sams Life Is Threatened,1982,24,"Comedy,Western",7.0,7,10,cinematographer,director of photography,1,21,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt22371921,The CaveIn,The CaveIn,1982,24,"Comedy,Western",6.8,7,10,cinematographer,director of photography,1,17,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt18427383,A Piece of the Action,A Piece of the Action,1982,60,Drama,8.5,12,10,cinematographer,director of photography,3,22,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt61889942,Angel of Mercy,Angel of Mercy,1982,60,Drama,8.0,11,10,cinematographer,director of photography,3,13,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt24704168,Danny,Danny,1982,60,Drama,8.3,11,10,cinematographer,director of photography,3,14,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt82389989,Johns Other Life,Johns Other Life,1982,60,Drama,8.2,10,10,cinematographer,director of photography,3,24,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt96667461,Ladies in Waiting,Ladies in Waiting,1982,60,Drama,8.0,11,10,cinematographer,director of photography,3,15,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt43848806,Love and Marriage,Love and Marriage,1982,60,Drama,8.0,11,10,cinematographer,director of photography,3,19,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt23583830,Maybe Baby,Maybe Baby,1982,60,Drama,8.3,11,10,cinematographer,director of photography,3,18,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt52087610,Medicine Man,Medicine Man,1982,60,Drama,8.2,12,10,cinematographer,director of photography,3,17,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt96138729,The Object of My Affliction,The Object of My Affliction,1982,60,Drama,8.0,10,10,cinematographer,director of photography,4,5,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt58787037,The One and Only,The One and Only,1982,60,Drama,7.6,12,10,cinematographer,director of photography,3,25,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt14278385,The Peter Pan Syndrome,The Peter Pan Syndrome,1982,60,Drama,7.7,11,10,cinematographer,director of photography,3,16,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt97356831,Three on a Mismatch,Three on a Mismatch,1982,60,Drama,7.0,10,10,cinematographer,director of photography,4,4,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt84873138,Victims,Victims,1982,60,Drama,7.6,11,10,cinematographer,director of photography,3,12,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt16377347,You Pays Your Money,You Pays Your Money,1982,60,Drama,7.7,11,10,cinematographer,director of photography,4,6,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt52672659,Episode 98,Episode 98,1982,48,Comedy,7.1,20,8,writer,written by,9,8,Chas Hodges,1943,2018,"music_department,soundtrack,actor"
tt74181464,The Incredible Shrinking Hulk,The Incredible Shrinking Hulk,1982,21,"Action,Adventure,Animation",6.9,49,5,writer,writer,1,9,Arthur Browne Jr.,1923,2006,writer
tt16706455,When Monsters Meet,When Monsters Meet,1982,21,"Action,Adventure,Animation",6.9,55,5,writer,writer,1,4,Arthur Browne Jr.,1923,2006,writer
tt33223599,X22,X22,1982,90,"Crime,Drama,Mystery",7.4,55,6,writer,teleplay,1,1,Ken Trevey,1929,1992,"writer,producer"
tt26251261,Equal Opportunities,Equal Opportunities,1982,29,Comedy,8.5,302,9,production_designer,designer,3,1,Gary Pritchard,1943,2007,"production_designer,art_department,art_director"
tt44378519,The Bed of Nails,The Bed of Nails,1982,30,Comedy,8.3,263,9,production_designer,designer,3,5,Gary Pritchard,1943,2007,"production_designer,art_department,art_director"
tt99271306,The MiddleClass RipOff,The MiddleClass RipOff,1982,30,Comedy,8.1,250,10,production_designer,designer,3,7,Gary Pritchard,1943,2007,"production_designer,art_department,art_director"
tt25247742,The Skeleton in the Cupboard,The Skeleton in the Cupboard,1982,30,Comedy,9.0,316,9,production_designer,designer,3,3,Gary Pritchard,1943,2007,"production_designer,art_department,art_director"
tt55311211,Roller Derby DollsThanks a Million,Roller Derby DollsThanks a Million,1982,60,"Adventure,Family,Fantasy",6.9,48,10,writer,written by,6,7,David Landsberg,1944,2018,"actor,writer,producer"
tt94052146,Alex Goes Off the Wagon,Alex Goes Off the Wagon,1982,25,Comedy,7.5,128,8,writer,created by,5,3,David Davis,1936,2022,"writer,producer,miscellaneous"
tt40734734,Alex the Gofer,Alex the Gofer,1982,25,Comedy,7.0,109,8,writer,created by,5,7,David Davis,1936,2022,"writer,producer,miscellaneous"
tt50092537,Bobby Doesnt Live Here Anymore,Bobby Doesnt Live Here Anymore,1982,25,Comedy,7.2,119,8,writer,created by,4,12,David Davis,1936,2022,"writer,producer,miscellaneous"
tt96592226,Crime and Punishment,Crime and Punishment,1982,25,Comedy,7.4,111,7,writer,created by,5,6,David Davis,1936,2022,"writer,producer,miscellaneous"
tt32936959,Elaine and the Monk,Elaine and the Monk,1982,25,Comedy,7.0,111,7,writer,created by,5,10,David Davis,1936,2022,"writer,producer,miscellaneous"
tt69586743,Elegant Iggy,Elegant Iggy,1982,25,Comedy,8.6,180,8,writer,created by,4,20,David Davis,1936,2022,"writer,producer,miscellaneous"
tt58447756,Get Me Through the Holidays,Get Me Through the Holidays,1982,25,Comedy,6.8,91,8,writer,created by,5,12,David Davis,1936,2022,"writer,producer,miscellaneous"
tt77012848,Jim and the Kid,Jim and the Kid,1982,24,Comedy,7.1,111,8,writer,created by,4,16,David Davis,1936,2022,"writer,producer,miscellaneous"
tt47976678,Jims Inheritance,Jims Inheritance,1982,25,Comedy,8.3,140,8,writer,created by,5,2,David Davis,1936,2022,"writer,producer,miscellaneous"
tt78784029,Louies Revenge,Louies Revenge,1982,25,Comedy,7.2,108,7,writer,created by,5,8,David Davis,1936,2022,"writer,producer,miscellaneous"
tt12384480,Nina Loves Alex,Nina Loves Alex,1982,25,Comedy,6.3,130,8,writer,created by,4,13,David Davis,1936,2022,"writer,producer,miscellaneous"
tt60681719,Scenskees from a Marriage Part 1,Scenskees from a Marriage Part 1,1982,25,Comedy,7.4,116,8,writer,created by,5,4,David Davis,1936,2022,"writer,producer,miscellaneous"
tt64781206,Take My ExWife Please,Take My ExWife Please,1982,24,Comedy,7.1,112,8,writer,created by,4,17,David Davis,1936,2022,"writer,producer,miscellaneous"
tt13554432,The Road Not Taken Part 1,The Road Not Taken Part 1,1982,25,Comedy,7.9,147,8,writer,created by,4,23,David Davis,1936,2022,"writer,producer,miscellaneous"
tt10082371,The Road Not Taken Part 2,The Road Not Taken Part 2,1982,25,Comedy,7.4,112,8,writer,created by,4,24,David Davis,1936,2022,"writer,producer,miscellaneous"
tt33496955,Love UnAmerican Style,Love UnAmerican Style,1982,25,Comedy,7.6,113,8,writer,created by,5,1,David Davis,1936,2022,"writer,producer,miscellaneous"
tt46045125,The Unkindest Cut,The Unkindest Cut,1982,24,Comedy,7.9,142,8,writer,created by,4,18,David Davis,1936,2022,"writer,producer,miscellaneous"
tt24613531,The Wedding of Latka and Simka,The Wedding of Latka and Simka,1982,25,Comedy,7.2,127,8,writer,created by,4,21,David Davis,1936,2022,"writer,producer,miscellaneous"
tt22007951,Tonys Comeback,Tonys Comeback,1982,25,Comedy,6.7,110,8,writer,created by,4,19,David Davis,1936,2022,"writer,producer,miscellaneous"
