0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt32864133,Mission McCall Part 1,Mission McCall Part 1,1987,45,"Action,Crime,Drama",7.6,65,7,writer,created by,3,6,Richard Lindheim,1939,2021,"writer,producer"
tt63144359,Mission McCall Part 2,Mission McCall Part 2,1987,44,"Action,Crime,Drama",7.5,66,7,writer,created by,3,7,Richard Lindheim,1939,2021,"writer,producer"
tt64092640,ReEntry,ReEntry,1987,46,"Action,Crime,Drama",7.8,67,7,writer,created by,2,22,Richard Lindheim,1939,2021,"writer,producer"
tt27974049,Shadow Play,Shadow Play,1987,47,"Action,Crime,Drama",7.3,56,7,writer,created by,3,8,Richard Lindheim,1939,2021,"writer,producer"
tt10889839,Solo,Solo,1987,47,"Action,Crime,Drama",7.6,76,7,writer,created by,2,17,Richard Lindheim,1939,2021,"writer,producer"
tt51969053,Suspicion of Innocence,Suspicion of Innocence,1987,46,"Action,Crime,Drama",7.5,73,7,writer,created by,3,3,Richard Lindheim,1939,2021,"writer,producer"
tt44685255,The Rehearsal,The Rehearsal,1987,47,"Action,Crime,Drama",7.1,56,7,writer,created by,3,10,Richard Lindheim,1939,2021,"writer,producer"
tt97206596,George Gershwin Remembered,George Gershwin Remembered,1987,88,"Biography,Documentary,Music",8.0,113,5,producer,producer,2,5,Peter Adam,1929,2019,"producer,director,writer"
tt10541324,A Conflict of Interest,A Conflict of Interest,1987,30,Comedy,8.0,241,6,writer,by,2,4,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt42439837,A Diplomatic Incident,A Diplomatic Incident,1987,29,Comedy,8.6,270,6,writer,by,2,3,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt38516860,Man Overboard,Man Overboard,1987,30,Comedy,8.3,256,6,writer,by,2,1,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt44928972,Official Secrets,Official Secrets,1987,30,Comedy,8.1,229,6,writer,by,2,2,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt61829475,Two Many Georges,Two Many Georges,1987,30,"Animation,Comedy,Family",6.4,85,9,writer,story,3,9,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt91787764,Invisibly Yours George,Invisibly Yours George,1987,30,"Animation,Comedy,Family",6.6,89,9,director,supervising director,3,4,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt87781718,Spacely for a Day,Spacely for a Day,1987,30,"Animation,Comedy,Family",6.8,87,9,director,supervising director,3,10,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt16242349,Foul Feather FiendSassettes Hive,Foul Feather FiendSassettes Hive,1987,24,"Adventure,Animation,Comedy",6.9,45,10,director,supervising director,7,22,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt82952406,Predictable SmurfsHeftys Rival,Predictable SmurfsHeftys Rival,1987,22,"Adventure,Animation,Comedy",6.7,48,10,director,supervising director,7,26,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt34367075,The Magic Sack of Mr NicholasSwapping Smurfs,The Magic Sack of Mr NicholasSwapping Smurfs,1987,24,"Adventure,Animation,Comedy",6.6,54,10,director,supervising director,7,25,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt16601072,A Long Tale for GrandpaWhere the Wild Smurfs Are,A Long Tale for GrandpaWhere the Wild Smurfs Are,1987,22,"Adventure,Animation,Comedy",6.7,49,10,director,supervising director,7,24,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt23102300,All the News Thats Fit to Smurf,All the News Thats Fit to Smurf,1987,26,"Adventure,Animation,Comedy",6.9,51,10,director,supervising director,7,35,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt74349276,Castaway SmurfsLegendary Smurfs,Castaway SmurfsLegendary Smurfs,1987,22,"Adventure,Animation,Comedy",6.9,45,10,director,supervising director,7,12,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt13219125,Dancing BearGargamels Last Will,Dancing BearGargamels Last Will,1987,26,"Adventure,Animation,Comedy",6.8,50,10,director,supervising director,7,10,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt25259429,Gargamels QuestGargamels Second Childhood,Gargamels QuestGargamels Second Childhood,1987,26,"Adventure,Animation,Comedy",7.0,46,10,director,supervising director,7,36,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt64321656,Gargamels Sweetheart,Gargamels Sweetheart,1987,24,"Adventure,Animation,Comedy",7.4,50,10,director,supervising director,7,6,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt41423776,Little Big SmurfLocomotive Smurfs,Little Big SmurfLocomotive Smurfs,1987,22,"Adventure,Animation,Comedy",6.8,47,10,director,supervising director,7,23,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt81687033,Nobody Smurf,Nobody Smurf,1987,22,"Adventure,Animation,Comedy",7.1,48,10,director,supervising director,7,15,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt90704449,Papa for a DayFlightys Plight,Papa for a DayFlightys Plight,1987,22,"Adventure,Animation,Comedy",6.9,46,10,director,supervising director,7,20,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt33934445,Peewits Unscrupulous Adventure,Peewits Unscrupulous Adventure,1987,24,"Adventure,Animation,Comedy",6.9,46,10,director,supervising director,7,14,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt38142466,Poets StorybookThe Fastest Wizard in the World,Poets StorybookThe Fastest Wizard in the World,1987,26,"Adventure,Animation,Comedy",6.8,51,10,director,supervising director,7,9,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt37613329,PoltersmurfBabys Marvelous Toy,PoltersmurfBabys Marvelous Toy,1987,25,"Adventure,Animation,Comedy",6.3,46,10,director,supervising director,7,4,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt61804339,Sassettes Bewitching FriendshipAzraels Brain,Sassettes Bewitching FriendshipAzraels Brain,1987,26,"Adventure,Animation,Comedy",6.5,45,10,director,supervising director,7,11,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt51206706,Scruple and the Great Book of SpellsBouncing Smurf,Scruple and the Great Book of SpellsBouncing Smurf,1987,26,"Adventure,Animation,Comedy",6.8,45,10,director,supervising director,7,16,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt61882234,Skyscraper SmurfsBad Luck Smurfs,Skyscraper SmurfsBad Luck Smurfs,1987,26,"Adventure,Animation,Comedy",6.8,52,10,director,supervising director,7,29,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt65969925,Sleepless SmurfsCutUp Smurfs,Sleepless SmurfsCutUp Smurfs,1987,26,"Adventure,Animation,Comedy",6.6,48,10,director,supervising director,7,5,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt89722640,Smurf PetTimber Smurf,Smurf PetTimber Smurf,1987,23,"Adventure,Animation,Comedy",6.5,51,10,director,supervising director,7,31,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt87400377,Smurf on the Wild Side Part 1Smurf on the Wild Side Part 2,Smurf on the Wild Side Part 1Smurf on the Wild Side Part 2,1987,22,"Adventure,Animation,Comedy",6.8,53,10,director,supervising director,7,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt39548561,Smurf on the Wild Side Part 3Smurf on the Wild Side Part 4,Smurf on the Wild Side Part 3Smurf on the Wild Side Part 4,1987,22,"Adventure,Animation,Comedy",6.8,51,10,director,supervising director,7,2,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt48726186,Smurfing Out of TimeA Hole in Smurf,Smurfing Out of TimeA Hole in Smurf,1987,25,"Adventure,Animation,Comedy",6.7,50,10,director,supervising director,7,30,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt80785820,Smurfing for GoldJokeys Joke Book,Smurfing for GoldJokeys Joke Book,1987,25,"Adventure,Animation,Comedy",6.8,51,10,director,supervising director,7,8,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt91176998,Smurfing the UnicornsVanitys Closest Friend,Smurfing the UnicornsVanitys Closest Friend,1987,26,"Adventure,Animation,Comedy",7.0,45,10,director,supervising director,7,13,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt47631265,Snappys PuppetPrince Smurf,Snappys PuppetPrince Smurf,1987,22,"Adventure,Animation,Comedy",6.7,50,10,director,supervising director,7,27,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt64871512,Soothsayer SmurfetteCrooner Smurf,Soothsayer SmurfetteCrooner Smurf,1987,24,"Adventure,Animation,Comedy",6.8,50,10,director,supervising director,7,19,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt29592581,Stop  Go SmurfsPoet the KnowItAll,Stop  Go SmurfsPoet the KnowItAll,1987,22,"Adventure,Animation,Comedy",6.8,48,10,director,supervising director,7,34,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt64615317,The Answer SmurfVanitys Wild Adventure,The Answer SmurfVanitys Wild Adventure,1987,26,"Adventure,Animation,Comedy",6.9,45,10,director,supervising director,7,18,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt98763806,Clockwork SmurfetteI Was a Brainy Weresmurf,Clockwork SmurfetteI Was a Brainy Weresmurf,1987,24,"Adventure,Animation,Comedy",6.8,46,10,director,supervising director,7,17,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt72574498,Return of Don Smurfo,Return of Don Smurfo,1987,26,"Adventure,Animation,Comedy",6.5,52,10,director,supervising director,7,28,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt34778000,The Smurf Who Could Do No WrongSmurfettes Lucky Star,The Smurf Who Could Do No WrongSmurfettes Lucky Star,1987,26,"Adventure,Animation,Comedy",6.9,47,10,director,supervising director,7,32,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt58280579,The Smurflings Unsmurfy FriendThe Smurfstalker,The Smurflings Unsmurfy FriendThe Smurfstalker,1987,26,"Adventure,Animation,Comedy",6.8,48,10,director,supervising director,7,3,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt49224683,The Smurfy VerdictChlorhydris Lost Love,The Smurfy VerdictChlorhydris Lost Love,1987,22,"Adventure,Animation,Comedy",6.9,45,10,director,supervising director,7,33,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt74645727,To Coin a SmurfSmurfette Unmade,To Coin a SmurfSmurfette Unmade,1987,22,"Adventure,Animation,Comedy",7.2,54,10,director,supervising director,7,21,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt89375157,Wild About SmurfetteSing a Song of Smurflings,Wild About SmurfetteSing a Song of Smurflings,1987,22,"Adventure,Animation,Comedy",6.8,50,10,director,supervising director,7,7,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt50443533,Barneys Moving Experience,Barneys Moving Experience,1987,25,"Animation,Comedy,Family",8.0,12,9,director,supervising director,1,21,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt99965683,Freddys First Crush,Freddys First Crush,1987,24,"Animation,Comedy,Family",7.9,12,9,director,supervising director,1,25,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt67600773,I Think That I Shall Never See Barney Rubble as a TreeDino Come Home,I Think That I Shall Never See Barney Rubble as a TreeDino Come Home,1987,24,"Animation,Comedy,Family",7.7,11,9,director,supervising director,1,15,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt11918057,The Fugitives,The Fugitives,1987,24,"Animation,Comedy,Family",8.4,12,9,director,supervising director,1,17,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt63299087,The Little VisitorGrandpa for Loan,The Little VisitorGrandpa for Loan,1987,25,"Animation,Comedy,Family",7.7,12,9,director,supervising director,1,23,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt71008216,The Sea MonsterPoopdeck Pappy and the Family Tree,The Sea MonsterPoopdeck Pappy and the Family Tree,1987,24,"Adventure,Animation,Comedy",7.4,6,8,director,supervising director,1,2,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt99857306,A Room with No View,A Room with No View,1987,21,Comedy,7.9,59,6,writer,created by,4,13,Dick Clair,1931,1988,"writer,producer,actor"
tt44621196,Birthright,Birthright,1987,21,Comedy,7.6,60,6,writer,created by,3,17,Dick Clair,1931,1988,"writer,producer,actor"
tt60958597,Childs Play,Childs Play,1987,21,Comedy,7.6,64,6,writer,created by,4,8,Dick Clair,1931,1988,"writer,producer,actor"
tt76538063,Flounders Day,Flounders Day,1987,21,Comedy,8.0,61,6,writer,created by,4,6,Dick Clair,1931,1988,"writer,producer,actor"
tt50188673,Gift Horse,Gift Horse,1987,21,Comedy,7.9,61,6,writer,created by,4,10,Dick Clair,1931,1988,"writer,producer,actor"
tt40434065,Mama Mania,Mama Mania,1987,21,Comedy,6.9,65,6,writer,created by,4,9,Dick Clair,1931,1988,"writer,producer,actor"
tt39217880,Mama Sees Red,Mama Sees Red,1987,21,Comedy,7.5,65,6,writer,created by,4,12,Dick Clair,1931,1988,"writer,producer,actor"
tt72578341,Mama with the Golden Arm,Mama with the Golden Arm,1987,21,Comedy,7.5,61,6,writer,created by,3,21,Dick Clair,1931,1988,"writer,producer,actor"
tt44518515,Zirconias Are a Girls Best Friend,Zirconias Are a Girls Best Friend,1987,21,Comedy,8.0,63,6,writer,created by,4,2,Dick Clair,1931,1988,"writer,producer,actor"
tt10873586,Workmans Holiday,Workmans Holiday,1987,21,Comedy,7.4,53,6,writer,created by,4,11,Dick Clair,1931,1988,"writer,producer,actor"
tt59175496,Mamas Cousin,Mamas Cousin,1987,21,Comedy,7.9,61,6,writer,created by,3,20,Dick Clair,1931,1988,"writer,producer,actor"
tt74694877,Breaking Up Is Hard to Do,Breaking Up Is Hard to Do,1987,21,Comedy,8.1,49,6,writer,created by,4,4,Dick Clair,1931,1988,"writer,producer,actor"
tt93921647,A Room with No View,A Room with No View,1987,21,Comedy,7.9,59,7,writer,created by,4,13,Jenna McMahon,1925,2015,"writer,producer,actress"
tt82043756,Birthright,Birthright,1987,21,Comedy,7.6,60,7,writer,created by,3,17,Jenna McMahon,1925,2015,"writer,producer,actress"
tt22007993,Childs Play,Childs Play,1987,21,Comedy,7.6,64,7,writer,created by,4,8,Jenna McMahon,1925,2015,"writer,producer,actress"
tt22019036,Flounders Day,Flounders Day,1987,21,Comedy,8.0,61,7,writer,created by,4,6,Jenna McMahon,1925,2015,"writer,producer,actress"
tt72843180,Gift Horse,Gift Horse,1987,21,Comedy,7.9,61,7,writer,created by,4,10,Jenna McMahon,1925,2015,"writer,producer,actress"
tt12823003,Mama Mania,Mama Mania,1987,21,Comedy,6.9,65,7,writer,created by,4,9,Jenna McMahon,1925,2015,"writer,producer,actress"
tt67498381,Mama Sees Red,Mama Sees Red,1987,21,Comedy,7.5,65,7,writer,created by,4,12,Jenna McMahon,1925,2015,"writer,producer,actress"
tt40082025,Mama with the Golden Arm,Mama with the Golden Arm,1987,21,Comedy,7.5,61,7,writer,created by,3,21,Jenna McMahon,1925,2015,"writer,producer,actress"
tt28026284,Zirconias Are a Girls Best Friend,Zirconias Are a Girls Best Friend,1987,21,Comedy,8.0,63,7,writer,created by,4,2,Jenna McMahon,1925,2015,"writer,producer,actress"
tt16212049,Workmans Holiday,Workmans Holiday,1987,21,Comedy,7.4,53,7,writer,created by,4,11,Jenna McMahon,1925,2015,"writer,producer,actress"
tt89863319,Mamas Cousin,Mamas Cousin,1987,21,Comedy,7.9,61,7,writer,created by,3,20,Jenna McMahon,1925,2015,"writer,producer,actress"
tt23622249,Breaking Up Is Hard to Do,Breaking Up Is Hard to Do,1987,21,Comedy,8.1,49,7,writer,created by,4,4,Jenna McMahon,1925,2015,"writer,producer,actress"
tt11365087,Amen Send Money,Amen Send Money,1987,46,"Action,Crime,Drama",7.0,312,8,producer,producer,4,2,Richard Brams,1927,2021,"producer,actor"
tt34398220,Childs Play,Childs Play,1987,46,"Action,Crime,Drama",7.9,297,9,producer,producer,4,5,Richard Brams,1927,2021,"producer,actor"
tt13925318,Contempt of Court,Contempt of Court,1987,46,"Action,Crime,Drama",7.7,330,8,producer,producer,4,1,Richard Brams,1927,2021,"producer,actor"
tt27252110,Cuba Libre,Cuba Libre,1987,47,"Action,Crime,Drama",7.2,299,9,producer,producer,3,14,Richard Brams,1927,2021,"producer,actor"
tt93549443,Death and the Lady,Death and the Lady,1987,48,"Action,Crime,Drama",8.0,343,8,producer,producer,4,3,Richard Brams,1927,2021,"producer,actor"
tt22627105,Down for the Count,Down for the Count,1987,47,"Action,Crime,Drama",8.4,366,9,producer,producer,3,12,Richard Brams,1927,2021,"producer,actor"
tt84083502,Down for the Count Part II,Down for the Count Part II,1987,47,"Action,Crime,Drama",8.2,346,9,producer,producer,3,13,Richard Brams,1927,2021,"producer,actor"
tt76774690,Gods Work,Gods Work,1987,47,"Action,Crime,Drama",7.6,274,8,producer,producer,4,6,Richard Brams,1927,2021,"producer,actor"
tt35918249,Like a Hurricane,Like a Hurricane,1987,47,"Action,Crime,Drama",7.1,284,8,producer,producer,4,8,Richard Brams,1927,2021,"producer,actor"
tt53279071,Missing Hours,Missing Hours,1987,48,"Action,Crime,Drama",4.6,368,8,producer,producer,4,7,Richard Brams,1927,2021,"producer,actor"
tt60355332,Duty and Honor,Duty and Honor,1987,47,"Action,Crime,Drama",8.2,367,8,producer,producer,3,15,Richard Brams,1927,2021,"producer,actor"
tt59711690,The Afternoon Plane,The Afternoon Plane,1987,47,"Action,Crime,Drama",7.0,335,7,producer,producer,3,17,Richard Brams,1927,2021,"producer,actor"
tt90508792,The Big Thaw,The Big Thaw,1987,46,"Action,Crime,Drama",6.2,305,8,producer,producer,4,4,Richard Brams,1927,2021,"producer,actor"
tt77484445,The Rising Sun of Death,The Rising Sun of Death,1987,46,"Action,Crime,Drama",7.5,284,8,producer,producer,4,9,Richard Brams,1927,2021,"producer,actor"
tt98483734,Rumpole and the Blind Tasting,Rumpole and the Blind Tasting,1987,52,"Crime,Drama,Mystery",8.3,73,7,producer,producer,4,2,Jacqueline Davis,1932,2021,"producer,writer"
tt61904477,Rumpole and the Bright Seraphim,Rumpole and the Bright Seraphim,1987,52,"Crime,Drama,Mystery",8.3,67,7,producer,producer,4,5,Jacqueline Davis,1932,2021,"producer,writer"
tt96899279,Rumpole and the Judges Elbow,Rumpole and the Judges Elbow,1987,52,"Crime,Drama,Mystery",8.3,60,7,producer,producer,4,4,Jacqueline Davis,1932,2021,"producer,writer"
tt68513588,Rumpole and the Official Secret,Rumpole and the Official Secret,1987,52,"Crime,Drama,Mystery",8.2,69,7,producer,producer,4,3,Jacqueline Davis,1932,2021,"producer,writer"
tt93739498,Rumpole and the Old Old Story,Rumpole and the Old Old Story,1987,52,"Crime,Drama,Mystery",8.1,66,7,producer,producer,4,1,Jacqueline Davis,1932,2021,"producer,writer"
tt21021540,Rumpoles Last Case,Rumpoles Last Case,1987,52,"Crime,Drama,Mystery",8.1,67,7,producer,producer,4,6,Jacqueline Davis,1932,2021,"producer,writer"
tt54780221,The Memory Man,The Memory Man,1987,50,"Crime,Drama,Mystery",7.3,46,6,writer,by,5,1,Chris Boucher,1943,2022,"script_department,writer"
tt24148823,A Double Life,A Double Life,1987,52,"Crime,Drama,Mystery",7.3,15,6,writer,series deviser,1,7,Chris Boucher,1943,2022,"script_department,writer"
tt55677896,An Instinct for Murder,An Instinct for Murder,1987,51,"Crime,Drama,Mystery",7.4,22,6,writer,series deviser,1,1,Chris Boucher,1943,2022,"script_department,writer"
