0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt79912691,Thunder in the Dark,Raimei no yami,2005,24,"Action,Animation,Drama",6.4,6,8,writer,screenplay,1,37,Chiaki Morosawa,1959,2016,"writer,miscellaneous"
tt19508559,Roswell,Roswell,2005,22,"Animation,Comedy,Fantasy",6.9,32,8,writer,creator,2,8,Chris Moeller,1967,2014,"writer,art_department,animation_department"
tt57241332,Chode  Bobos High School Reunion,Chode  Bobos High School Reunion,2005,22,"Animation,Comedy,Fantasy",6.9,27,7,writer,creator,2,10,Chris Moeller,1967,2014,"writer,art_department,animation_department"
tt72688691,Chodes Near DeathExperience,Chodes Near DeathExperience,2005,22,"Animation,Comedy,Fantasy",6.3,28,6,writer,creator,2,12,Chris Moeller,1967,2014,"writer,art_department,animation_department"
tt26003326,Dont Fear the Roofer,Dont Fear the Roofer,2005,30,"Animation,Comedy",7.5,1595,10,writer,written by,16,16,Kevin Curran,1957,2016,"producer,writer,actor"
tt37374182,Episode 1017,Episode 1017,2005,36,"Comedy,Reality-TV,Talk-Show",7.0,24,9,writer,writer,10,17,Lauren Dombrowski,1957,2008,"writer,producer,actress"
tt21257432,Episode 1023,Episode 1023,2005,41,"Comedy,Reality-TV,Talk-Show",6.4,23,8,writer,writer,10,23,Lauren Dombrowski,1957,2008,"writer,producer,actress"
tt21962072,Episode 119,Episode 119,2005,41,"Comedy,Reality-TV,Talk-Show",6.3,26,8,writer,writer,11,9,Lauren Dombrowski,1957,2008,"writer,producer,actress"
tt90531864,Chocolate,Chocolate,2005,60,Horror,5.0,3205,7,producer,producer,1,5,Tom Rowe,1955,2017,"producer,assistant_director,director"
tt25632521,Dance of the Dead,Dance of the Dead,2005,59,Horror,5.0,4335,10,producer,producer,1,3,Tom Rowe,1955,2017,"producer,assistant_director,director"
tt94920552,Deer Woman,Deer Woman,2005,57,Horror,6.4,4078,9,producer,producer,1,7,Tom Rowe,1955,2017,"producer,assistant_director,director"
tt57507180,Dreams in the WitchHouse,Dreams in the WitchHouse,2005,55,Horror,6.5,5156,10,producer,producer,1,2,Tom Rowe,1955,2017,"producer,assistant_director,director"
tt63026432,Homecoming,Homecoming,2005,58,Horror,6.1,4260,10,producer,producer,1,6,Tom Rowe,1955,2017,"producer,assistant_director,director"
tt81428073,Incident on and Off a Mountain Road,Incident on and Off a Mountain Road,2005,51,Horror,6.5,5646,9,producer,producer,1,1,Tom Rowe,1955,2017,"producer,assistant_director,director"
tt85126006,Jenifer,Jenifer,2005,58,Horror,6.3,6146,9,producer,producer,1,4,Tom Rowe,1955,2017,"producer,assistant_director,director"
tt32944344,John Carpenters Cigarette Burns,John Carpenters Cigarette Burns,2005,59,Horror,7.5,9398,10,producer,producer,1,8,Tom Rowe,1955,2017,"producer,assistant_director,director"
tt51836877,Dreams in the WitchHouse,Dreams in the WitchHouse,2005,55,Horror,6.5,5156,7,writer,short story,1,2,H.P. Lovecraft,1890,1937,writer
tt80420476,Episode 72,Episode 72,2005,60,"Comedy,Drama,Romance",7.3,36,8,writer,"inspired by ""Highland"" novels",7,2,Compton MacKenzie,1883,1972,"writer,actor"
tt57754667,Episode 73,Episode 73,2005,60,"Comedy,Drama,Romance",7.3,42,8,writer,"inspired by ""Highland"" novels",7,3,Compton MacKenzie,1883,1972,"writer,actor"
tt75108993,Episode 74,Episode 74,2005,60,"Comedy,Drama,Romance",7.7,39,7,writer,"inspired by ""Highland"" novels",7,4,Compton MacKenzie,1883,1972,"writer,actor"
tt60595887,Episode 75,Episode 75,2005,60,"Comedy,Drama,Romance",8.0,37,8,writer,"inspired by ""Highland"" novels",7,5,Compton MacKenzie,1883,1972,"writer,actor"
tt64665407,Episode 76,Episode 76,2005,60,"Comedy,Drama,Romance",8.5,53,7,writer,"inspired by ""Highland"" novels",7,6,Compton MacKenzie,1883,1972,"writer,actor"
tt46481165,Desyataya seriya,Desyataya seriya,2005,49,"Drama,Fantasy,Mystery",7.5,74,6,writer,novel,1,10,Mikhail A. Bulgakov,1891,1940,writer
tt91014224,Vosmaya seriya,Vosmaya seriya,2005,53,"Drama,Fantasy,Mystery",7.4,71,6,writer,novel,1,8,Mikhail A. Bulgakov,1891,1940,writer
tt40014402,Devyataya seriya,Devyataya seriya,2005,52,"Drama,Fantasy,Mystery",7.4,68,6,writer,novel,1,9,Mikhail A. Bulgakov,1891,1940,writer
tt57353743,Pervaya seriya,Pervaya seriya,2005,44,"Drama,Fantasy,Mystery",7.6,98,6,writer,novel,1,1,Mikhail A. Bulgakov,1891,1940,writer
tt25891690,Vtoraya seriya,Vtoraya seriya,2005,47,"Drama,Fantasy,Mystery",7.4,81,6,writer,novel,1,2,Mikhail A. Bulgakov,1891,1940,writer
tt19019189,Tretya seriya,Tretya seriya,2005,52,"Drama,Fantasy,Mystery",7.4,76,6,writer,novel,1,3,Mikhail A. Bulgakov,1891,1940,writer
tt94406458,Chetvyortaya seriya,Chetvyortaya seriya,2005,50,"Drama,Fantasy,Mystery",7.3,77,6,writer,novel,1,4,Mikhail A. Bulgakov,1891,1940,writer
tt46654362,Pyataya seriya,Pyataya seriya,2005,50,"Drama,Fantasy,Mystery",7.1,77,6,writer,novel,1,5,Mikhail A. Bulgakov,1891,1940,writer
tt40456649,Shestaya seriya,Shestaya seriya,2005,50,"Drama,Fantasy,Mystery",7.4,75,6,writer,novel,1,6,Mikhail A. Bulgakov,1891,1940,writer
tt59661905,Sedmaya seriya,Sedmaya seriya,2005,50,"Drama,Fantasy,Mystery",7.3,75,6,writer,novel,1,7,Mikhail A. Bulgakov,1891,1940,writer
tt62910271,Fear of a Krabby PattyShell of a Man,Fear of a Krabby PattyShell of a Man,2005,23,"Animation,Comedy,Family",7.8,769,6,writer,created by,4,1,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt25524350,Have You Seen This Snail,Have You Seen This Snail,2005,25,"Animation,Comedy,Family",8.3,887,6,writer,creator,4,3,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt98288324,Enemy InLawMermaidman and Barnacleboy VI The Motion Picture,Enemy InLawMermaidman and Barnacleboy VI The Motion Picture,2005,23,"Animation,Comedy,Family",7.7,623,6,writer,creator,4,7,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt49490737,Selling OutFunny Pants,Selling OutFunny Pants,2005,24,"Animation,Comedy,Family",7.5,622,6,writer,creator,4,5,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt14360775,Skill CraneGood Neighbors,Skill CraneGood Neighbors,2005,23,"Animation,Comedy,Family",7.3,683,6,writer,created by,4,4,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt13737794,The Lost MattressKrabs vs Plankton,The Lost MattressKrabs vs Plankton,2005,24,"Animation,Comedy,Family",8.1,728,6,writer,created by,4,2,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt28215353,Alan Richmond,Alan Richmond,2005,90,"Crime,Drama",8.7,43,7,producer,producer,3,3,Catherine Wearing,1966,2007,"producer,script_department"
tt73564070,Treehouse of Horror XVI,Treehouse of Horror XVI,2005,30,"Animation,Comedy",7.3,1686,9,writer,written by,17,4,Marc Wilmore,1963,2021,"producer,writer,actor"
tt18317533,Midnight Rx,Midnight Rx,2005,30,"Animation,Comedy",7.2,1396,10,writer,written by,16,6,Marc Wilmore,1963,2021,"producer,writer,actor"
tt67281928,Episode 12,Episode 12,2005,84,"Adventure,Drama,Fantasy",6.1,61,6,writer,"novels ""A Wizard of Earthsea"", ""The Tombs of Atuan""",1,2,Ursula K. Le Guin,1929,2018,"writer,miscellaneous"
tt68819441,Episode 11,Episode 11,2005,88,"Adventure,Drama,Fantasy",6.0,67,6,writer,"novels ""A Wizard of Earthsea"" and ""The Tombs of Atuan""",1,1,Ursula K. Le Guin,1929,2018,"writer,miscellaneous"
tt45191550,Homecoming Part 1,Homecoming Part 1,2005,24,"Action,Adventure,Animation",8.0,294,10,writer,Doom Patrol created by,5,1,Bruno Premiani,1907,1984,writer
tt56804861,Homecoming Part 1,Homecoming Part 1,2005,24,"Action,Adventure,Animation",8.0,294,7,writer,Doom Patrol created by,5,1,Murray Boltinoff,1911,1994,writer
tt65846146,Homecoming Part 2,Homecoming Part 2,2005,23,"Action,Adventure,Animation",8.1,282,8,writer,Doom Patrol created by,5,2,Murray Boltinoff,1911,1994,writer
tt40808054,Homecoming Part 1,Homecoming Part 1,2005,24,"Action,Adventure,Animation",8.0,294,8,writer,Doom Patrol created by,5,1,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt78529775,Homecoming Part 2,Homecoming Part 2,2005,23,"Action,Adventure,Animation",8.1,282,9,writer,Doom Patrol created by,5,2,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt25045533,Titans East Part 1,Titans East Part 1,2005,24,"Action,Adventure,Animation",8.0,300,7,writer,Titans West and Titans East created by,3,12,Don Heck,1929,1995,"writer,art_department,miscellaneous"
tt80449826,96 Bölüm,96 Bölüm,2005,70,"Action,Crime,Drama",7.6,183,9,producer,producer,4,96,Maura Mandt,1966,2020,"producer,assistant_director,miscellaneous"
tt63461187,97 Bölüm  Final,97 Bölüm  Final,2005,120,"Action,Crime,Drama",8.5,293,9,producer,producer,4,97,Maura Mandt,1966,2020,"producer,assistant_director,miscellaneous"
tt96272870,The Maiden in Love,The Maiden in Love,2005,21,"Action,Adventure,Animation",7.2,81,6,writer,creator,1,20,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt51328493,The New Chazz,The New Chazz,2005,22,"Action,Adventure,Animation",7.9,82,5,writer,creator,1,24,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt96749439,A Spirit Summoned,A Spirit Summoned,2005,21,"Action,Adventure,Animation",7.3,80,5,writer,creator,1,14,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt55367920,Courting Alexis,Courting Alexis,2005,21,"Action,Adventure,Animation",6.9,82,5,writer,creator,1,15,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt33740524,Nature of the Draw,Nature of the Draw,2005,21,"Action,Adventure,Animation",6.8,76,5,writer,creator,1,17,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt69522235,The Duel Giant,The Duel Giant,2005,21,"Action,Adventure,Animation",7.0,78,6,writer,creator,1,16,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt82002945,The King of the Copycats Part 1,The King of the Copycats Part 1,2005,30,"Action,Adventure,Animation",8.0,115,5,writer,creator,1,18,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt65540874,The King of the Copycats Part 2,The King of the Copycats Part 2,2005,30,"Action,Adventure,Animation",8.2,113,6,writer,creator,1,19,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt97606540,Doomsday Duel Part 1,Doomsday Duel Part 1,2005,30,"Action,Adventure,Animation",8.0,76,6,writer,creator,1,29,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt77097252,Doomsday Duel Part 2,Doomsday Duel Part 2,2005,22,"Action,Adventure,Animation",8.1,75,5,writer,creator,1,30,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt25718072,Field of Screams Part 1,Field of Screams Part 1,2005,21,"Action,Adventure,Animation",8.2,77,6,writer,creator,1,31,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt88605229,Field of Screams Part 2,Field of Screams Part 2,2005,21,"Action,Adventure,Animation",8.1,77,6,writer,creator,1,32,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt15170985,Field of Screams Part 3,Field of Screams Part 3,2005,22,"Action,Adventure,Animation",8.3,76,6,writer,creator,1,33,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt99991358,Grave Risk Part 1,Grave Risk Part 1,2005,21,"Action,Adventure,Animation",7.6,73,6,writer,creator,1,27,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt53745965,Grave Risk Part 2,Grave Risk Part 2,2005,21,"Action,Adventure,Animation",7.7,73,5,writer,creator,1,28,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt71229622,School Duel Part 1,School Duel Part 1,2005,20,"Action,Adventure,Animation",8.1,78,5,writer,creator,1,25,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt90839744,School Duel Part 2,School Duel Part 2,2005,30,"Action,Adventure,Animation",8.3,79,6,writer,creator,1,26,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt11800924,The Duel Off Part 1,The Duel Off Part 1,2005,21,"Action,Adventure,Animation",8.1,81,5,writer,creator,1,21,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt76020784,The Duel Off Part 2,The Duel Off Part 2,2005,22,"Action,Adventure,Animation",8.0,79,5,writer,creator,1,22,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt69336303,The Little Belowski,The Little Belowski,2005,21,"Action,Adventure,Animation",7.2,78,6,writer,creator,1,23,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt94553965,Duel Distractions Part 1,Duel Distractions Part 1,2005,21,"Action,Adventure,Animation",7.4,72,5,writer,creator,1,36,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt58839863,Duel Distractions Part 2,Duel Distractions Part 2,2005,22,"Action,Adventure,Animation",7.5,71,6,writer,creator,1,37,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt93214944,Get Yarr Game On,Get Yarr Game On,2005,21,"Action,Adventure,Animation",6.8,71,6,writer,creator,1,38,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt95823279,Sibling Rivalry,Sibling Rivalry,2005,21,"Action,Adventure,Animation",8.1,74,6,writer,creator,1,35,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt51866604,The Fear Factor,The Fear Factor,2005,22,"Action,Adventure,Animation",7.8,73,6,writer,creator,1,34,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt15945020,A Lying Legend,A Lying Legend,2005,21,"Action,Adventure,Animation",7.4,68,6,writer,creator,1,40,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt45815080,A Reason to Win,A Reason to Win,2005,21,"Action,Adventure,Animation",7.7,69,5,writer,creator,1,41,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt39584158,Amnaels Endgame Part 1,Amnaels Endgame Part 1,2005,21,"Action,Adventure,Animation",8.1,70,5,writer,creator,1,45,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt49059159,Amnaels Endgame Part 2,Amnaels Endgame Part 2,2005,22,"Action,Adventure,Animation",7.9,71,6,writer,creator,1,46,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt42247241,Chazzanova,Chazzanova,2005,21,"Action,Adventure,Animation",6.9,69,6,writer,creator,1,47,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt35254931,Duel Monsters Spirit Day,Duel Monsters Spirit Day,2005,21,"Action,Adventure,Animation",6.9,73,5,writer,creator,1,42,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt28393189,Graduation Match Part 1,Graduation Match Part 1,2005,30,"Action,Adventure,Animation",8.2,72,5,writer,creator,1,51,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt82242390,Graduation Match Part 2,Graduation Match Part 2,2005,21,"Action,Adventure,Animation",8.5,74,6,writer,creator,1,52,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt46787671,Hearts Are Wild,Hearts Are Wild,2005,21,"Action,Adventure,Animation",7.0,69,6,writer,creator,1,43,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt70360744,Magna Chum Laude,Magna Chum Laude,2005,21,"Action,Adventure,Animation",7.8,66,6,writer,creator,1,50,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt11941097,Rise of the Sacred Beasts Part 1,Rise of the Sacred Beasts Part 1,2005,22,"Action,Adventure,Animation",7.1,72,6,writer,creator,1,48,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt67709435,Rise of the Sacred Beasts Part 2,Rise of the Sacred Beasts Part 2,2005,22,"Action,Adventure,Animation",7.3,74,5,writer,creator,1,49,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt91718408,The Dark Scorpions,The Dark Scorpions,2005,20,"Action,Adventure,Animation",7.7,69,5,writer,creator,1,39,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt45119357,The Seventh Shadow Rider,The Seventh Shadow Rider,2005,21,"Action,Adventure,Animation",7.7,67,5,writer,creator,1,44,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt72258372,A Greater Porpoise,A Greater Porpoise,2005,21,"Action,Adventure,Animation",7.8,64,6,writer,creator,2,10,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt84593764,A Hassleberry Hounding,A Hassleberry Hounding,2005,22,"Action,Adventure,Animation",7.6,63,5,writer,creator,2,3,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt67543794,A New Breed of Hero Part 1,A New Breed of Hero Part 1,2005,30,"Action,Adventure,Animation",8.5,67,5,writer,creator,2,6,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt66622509,A New Breed of Hero Part 2,A New Breed of Hero Part 2,2005,21,"Action,Adventure,Animation",8.3,64,5,writer,creator,2,7,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt94843172,Back to Duel,Back to Duel,2005,21,"Action,Adventure,Animation",7.6,65,6,writer,creator,2,1,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt69903389,Camaraderie Contest,Camaraderie Contest,2005,21,"Action,Adventure,Animation",7.6,59,5,writer,creator,2,12,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt65834582,Champion or ChazzBeen,Champion or ChazzBeen,2005,21,"Action,Adventure,Animation",7.9,61,5,writer,creator,2,2,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt42868476,Curry Worries,Curry Worries,2005,21,"Action,Adventure,Animation",7.2,63,7,writer,creator,2,11,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt23117330,Ive Seen the Light,Ive Seen the Light,2005,22,"Action,Adventure,Animation",7.8,59,5,writer,creator,2,9,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt21704851,Pop Goes the Duel,Pop Goes the Duel,2005,20,"Action,Adventure,Animation",7.4,58,5,writer,creator,2,8,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt29856235,Sad But Truesdale,Sad But Truesdale,2005,21,"Action,Adventure,Animation",7.9,64,5,writer,creator,2,4,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt69285215,The Demon,The Demon,2005,22,"Action,Adventure,Animation",8.3,60,6,writer,creator,2,5,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt59137275,No Pain No Game,No Pain No Game,2005,22,"Action,Adventure,Animation",7.4,63,6,writer,creator,2,13,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
