0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt37801300,No License to Kill,No License to Kill,1978,49,"Action,Crime,Drama",7.8,106,6,writer,created by,5,17,Abby Mann,1927,2008,"writer,producer,director"
tt13187627,Photo Must Credit Joe Paxton,Photo Must Credit Joe Paxton,1978,49,"Action,Crime,Drama",7.8,106,6,writer,created by,5,20,Abby Mann,1927,2008,"writer,producer,director"
tt19145418,60 Miles to Hell,60 Miles to Hell,1978,49,"Action,Crime,Drama",7.1,110,6,writer,created by,5,21,Abby Mann,1927,2008,"writer,producer,director"
tt31581117,The Captains Brothers Wife,The Captains Brothers Wife,1978,49,"Action,Crime,Drama",6.9,118,6,writer,created by,5,16,Abby Mann,1927,2008,"writer,producer,director"
tt46377534,The Halls of Terror,The Halls of Terror,1978,49,"Action,Crime,Drama",7.4,115,6,writer,created by,5,18,Abby Mann,1927,2008,"writer,producer,director"
tt61474039,Positive Identification,Positive Identification,1978,25,Comedy,7.6,31,10,producer,producer,3,10,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt29118140,Shirleys Cookies,Shirleys Cookies,1978,25,Comedy,7.3,33,6,writer,written by,3,5,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt66529854,Cage of Steel,Cage of Steel,1978,60,"Crime,Drama",6.8,11,10,cinematographer,director of photography,1,3,Al Francis,1918,1998,"cinematographer,camera_department"
tt41553336,RX for Dying,RX for Dying,1978,60,"Crime,Drama",7.2,11,9,cinematographer,director of photography,1,6,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt72084063,A Death in the Family,A Death in the Family,1978,50,"Crime,Drama,Mystery",7.5,77,10,cinematographer,director of photography,10,24,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt80173917,A Short Walk on the Longshore,A Short Walk on the Longshore,1978,50,"Crime,Drama,Mystery",5.3,59,9,cinematographer,director of photography,10,14,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt91155117,A Stranger in His Grave,A Stranger in His Grave,1978,50,"Crime,Drama,Mystery",7.1,50,8,cinematographer,director of photography,10,23,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt98788402,Angel in Blue,Angel in Blue,1978,50,"Crime,Drama,Mystery",6.1,57,9,cinematographer,director of photography,10,18,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt43713148,Frozen Assets,Frozen Assets,1978,50,"Crime,Drama,Mystery",6.9,62,10,cinematographer,director of photography,10,21,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt87949214,Invitation to Murder,Invitation to Murder,1978,50,"Crime,Drama,Mystery",7.1,56,9,cinematographer,director of photography,10,20,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt84789314,My Friend the Enemy,My Friend the Enemy,1978,50,"Crime,Drama,Mystery",7.1,65,9,cinematographer,director of photography,10,22,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt94632248,Tall on the Wave,Tall on the Wave,1978,50,"Crime,Drama,Mystery",5.9,55,8,cinematographer,director of photography,10,17,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt59083156,The Big Aloha,The Big Aloha,1978,50,"Crime,Drama,Mystery",6.0,54,9,cinematographer,director of photography,10,13,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt60120470,The Silk Trap,The Silk Trap,1978,50,"Crime,Drama,Mystery",6.5,56,10,cinematographer,director of photography,10,15,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt48154696,Tread the Kings Shadow,Tread the Kings Shadow,1978,50,"Crime,Drama,Mystery",6.1,58,9,cinematographer,director of photography,10,12,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt79411566,When Does a War End,When Does a War End,1978,50,"Crime,Drama,Mystery",5.5,59,9,cinematographer,director of photography,10,19,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt62759189,Rachel in Danger Part 1,Rachel in Danger Part 1,1978,23,"Crime,Drama,Horror",7.0,45,7,writer,deviser,1,1,Andrew Brown,1938,1994,"producer,writer,script_department"
tt69445772,Quiet as a Nun Part 1 The Tower,Quiet as a Nun Part 1 The Tower,1978,180,"Crime,Drama,Horror",7.5,69,6,writer,deviser,1,15,Andrew Brown,1938,1994,"producer,writer,script_department"
tt86633736,The Limbo Connection Part 1,The Limbo Connection Part 1,1978,26,"Crime,Drama,Horror",7.3,53,6,writer,deviser,1,21,Andrew Brown,1938,1994,"producer,writer,script_department"
tt66512360,The Little Prince,The Little Prince,1978,60,"Drama,History,Romance",7.8,23,8,producer,producer,1,1,Andrew Brown,1938,1994,"producer,writer,script_department"
tt89587416,Venus at the Prow,Venus at the Prow,1978,60,"Drama,History,Romance",8.2,18,8,producer,producer,1,2,Andrew Brown,1938,1994,"producer,writer,script_department"
tt73441815,The New King,The New King,1978,60,"Drama,History,Romance",8.4,17,8,producer,producer,1,3,Andrew Brown,1938,1994,"producer,writer,script_department"
tt89291280,The Divorce,The Divorce,1978,60,"Drama,History,Romance",8.0,17,8,producer,producer,1,4,Andrew Brown,1938,1994,"producer,writer,script_department"
tt54305938,Proposals,Proposals,1978,60,"Drama,History,Romance",8.2,18,8,producer,producer,1,6,Andrew Brown,1938,1994,"producer,writer,script_department"
tt15513800,The Abdication,The Abdication,1978,60,"Drama,History,Romance",8.3,18,6,writer,deviser,1,7,Andrew Brown,1938,1994,"producer,writer,script_department"
tt35605648,The Decision,The Decision,1978,60,"Drama,History,Romance",8.2,19,8,producer,producer,1,5,Andrew Brown,1938,1994,"producer,writer,script_department"
tt63054942,The Limbo Connection Part 2,The Limbo Connection Part 2,1978,26,"Crime,Drama,Horror",7.2,26,6,writer,deviser,1,22,Andrew Brown,1938,1994,"producer,writer,script_department"
tt75958943,The Limbo Connection Part 4,The Limbo Connection Part 4,1978,26,"Crime,Drama,Horror",7.1,26,6,writer,deviser,1,24,Andrew Brown,1938,1994,"producer,writer,script_department"
tt43175840,The Limbo Connection Part 5,The Limbo Connection Part 5,1978,26,"Crime,Drama,Horror",7.0,25,6,writer,deviser,1,25,Andrew Brown,1938,1994,"producer,writer,script_department"
tt13995123,The Limbo Connection Part 6,The Limbo Connection Part 6,1978,24,"Crime,Drama,Horror",7.0,26,6,writer,deviser,1,26,Andrew Brown,1938,1994,"producer,writer,script_department"
tt90278758,Quiet as a Nun Part 2 The Chapel,Quiet as a Nun Part 2 The Chapel,1978,27,"Crime,Drama,Horror",7.5,32,6,writer,creator,1,16,Andrew Brown,1938,1994,"producer,writer,script_department"
tt92537113,Quiet as a Nun Part 3 The Black Nun,Quiet as a Nun Part 3 The Black Nun,1978,25,"Crime,Drama,Horror",7.8,35,6,writer,deviser,1,17,Andrew Brown,1938,1994,"producer,writer,script_department"
tt74041018,Quiet as a Nun Part 4 Witness and Wills,Quiet as a Nun Part 4 Witness and Wills,1978,26,"Crime,Drama,Horror",7.5,32,6,writer,deviser,1,18,Andrew Brown,1938,1994,"producer,writer,script_department"
tt74915269,Quiet as a Nun Part 5 Powers of Darkness,Quiet as a Nun Part 5 Powers of Darkness,1978,24,"Crime,Drama,Horror",7.6,33,6,writer,deviser,1,19,Andrew Brown,1938,1994,"producer,writer,script_department"
tt58608532,Quiet as a Nun Part 6 Death and Decision,Quiet as a Nun Part 6 Death and Decision,1978,26,"Crime,Drama,Horror",7.4,35,6,writer,deviser,1,20,Andrew Brown,1938,1994,"producer,writer,script_department"
tt65285982,Rachel in Danger Part 2,Rachel in Danger Part 2,1978,21,"Crime,Drama,Horror",6.6,26,7,writer,deviser,1,2,Andrew Brown,1938,1994,"producer,writer,script_department"
tt22859430,Rachel in Danger Part 4,Rachel in Danger Part 4,1978,24,"Crime,Drama,Horror",6.7,27,7,writer,deviser,1,4,Andrew Brown,1938,1994,"producer,writer,script_department"
tt43028043,Rachel in Danger Part 3,Rachel in Danger Part 3,1978,25,"Crime,Drama,Horror",6.7,25,7,writer,deviser,1,3,Andrew Brown,1938,1994,"producer,writer,script_department"
tt49116276,The Androids of Tara Part One,The Androids of Tara Part One,1978,25,"Adventure,Drama,Family",7.3,466,6,writer,by,16,13,David Fisher,1929,2018,"writer,script_department"
tt13007695,The Stones of Blood Part One,The Stones of Blood Part One,1978,24,"Adventure,Drama,Family",7.6,482,6,writer,by,16,9,David Fisher,1929,2018,"writer,script_department"
tt77120350,The Stones of Blood Part Two,The Stones of Blood Part Two,1978,24,"Adventure,Drama,Family",7.7,426,6,writer,by,16,10,David Fisher,1929,2018,"writer,script_department"
tt10460144,The Stones of Blood Part Three,The Stones of Blood Part Three,1978,24,"Adventure,Drama,Family",7.7,425,6,writer,by,16,11,David Fisher,1929,2018,"writer,script_department"
tt69946276,The Stones of Blood Part Four,The Stones of Blood Part Four,1978,23,"Adventure,Drama,Family",7.6,427,6,writer,by,16,12,David Fisher,1929,2018,"writer,script_department"
tt87619949,The Androids of Tara Part Two,The Androids of Tara Part Two,1978,24,"Adventure,Drama,Family",7.3,424,6,writer,by,16,14,David Fisher,1929,2018,"writer,script_department"
tt47976141,The Androids of Tara Part Three,The Androids of Tara Part Three,1978,24,"Adventure,Drama,Family",7.3,430,6,writer,by,16,15,David Fisher,1929,2018,"writer,script_department"
tt83361278,The Androids of Tara Part Four,The Androids of Tara Part Four,1978,25,"Adventure,Drama,Family",7.4,430,6,writer,by,16,16,David Fisher,1929,2018,"writer,script_department"
tt36978426,Part I The Trees,Part I The Trees,1978,93,Drama,8.9,8,10,cinematographer,director of photography,1,1,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt24964487,Part II The Fields,Part II The Fields,1978,98,Drama,8.1,7,10,cinematographer,director of photography,1,2,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt65496477,Part III The Town,Part III The Town,1978,142,Drama,8.6,5,10,cinematographer,director of photography,1,3,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt41270797,Blue Crusaders Reunion,Blue Crusaders Reunion,1978,60,"Action,Crime,Drama",7.8,10,10,cinematographer,director of photography,3,17,Frank Beascoechea,1934,2016,"cinematographer,director,camera_department"
tt93895294,Dangerous Curves,Dangerous Curves,1978,60,"Action,Crime,Drama",7.0,13,10,cinematographer,director of photography,3,10,Frank Beascoechea,1934,2016,"cinematographer,director,camera_department"
tt12676763,Three Blonde Mice,Three Blonde Mice,1978,60,"Action,Crime,Drama",7.6,12,10,cinematographer,director of photography,3,13,Frank Beascoechea,1934,2016,"cinematographer,director,camera_department"
tt29759400,Photo Finish,Photo Finish,1978,60,"Action,Crime,Drama",7.4,10,10,cinematographer,director of photography,3,21,Frank Beascoechea,1934,2016,"cinematographer,director,camera_department"
tt11785902,Emilie,Emilie,1978,51,"Adventure,Biography,Drama",8.2,26,9,producer,producer,1,1,Jack Williams,1911,2002,"producer,director"
tt65416074,Mrs Langtry,Mrs Langtry,1978,53,"Adventure,Biography,Drama",8.4,25,9,producer,producer,1,2,Jack Williams,1911,2002,"producer,director"
tt81524017,The Jersey Lily,The Jersey Lily,1978,51,"Adventure,Biography,Drama",8.4,21,9,producer,producer,1,3,Jack Williams,1911,2002,"producer,director"
tt70561679,The New Helen,The New Helen,1978,51,"Adventure,Biography,Drama",8.0,17,9,producer,producer,1,4,Jack Williams,1911,2002,"producer,director"
tt36632978,America,America,1978,52,"Adventure,Biography,Drama",8.1,18,9,producer,producer,1,9,Jack Williams,1911,2002,"producer,director"
tt20266957,Bertie,Bertie,1978,51,"Adventure,Biography,Drama",8.1,20,9,producer,producer,1,5,Jack Williams,1911,2002,"producer,director"
tt92722807,Fifty Cents a Dance,Fifty Cents a Dance,1978,53,"Adventure,Biography,Drama",8.7,18,9,producer,producer,1,13,Jack Williams,1911,2002,"producer,director"
tt36665049,Going on the Stage,Going on the Stage,1978,53,"Adventure,Biography,Drama",8.2,19,10,producer,producer,1,8,Jack Williams,1911,2002,"producer,director"
tt41564663,Home on the Range,Home on the Range,1978,52,"Adventure,Biography,Drama",8.1,17,9,producer,producer,1,10,Jack Williams,1911,2002,"producer,director"
tt79308281,Let Them Say,Let Them Say,1978,52,"Adventure,Biography,Drama",8.5,21,9,producer,producer,1,6,Jack Williams,1911,2002,"producer,director"
tt42944300,Mr Jersey,Mr Jersey,1978,52,"Adventure,Biography,Drama",8.3,12,9,producer,producer,1,11,Jack Williams,1911,2002,"producer,director"
tt78140252,Sunset and Evening Star,Sunset and Evening Star,1978,50,"Adventure,Biography,Drama",8.5,15,9,producer,producer,1,12,Jack Williams,1911,2002,"producer,director"
tt74787314,The Sailor Prince,The Sailor Prince,1978,51,"Adventure,Biography,Drama",8.1,19,10,producer,producer,1,7,Jack Williams,1911,2002,"producer,director"
tt40167691,Lady Ice,Lady Ice,1978,49,"Crime,Drama,Mystery",7.1,67,7,writer,story,1,6,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt27411534,Der Spieler,Der Spieler,1978,57,"Crime,Drama",6.8,32,6,writer,writer,2,12,Volker Vogeler,1930,2005,"writer,director,actor"
tt70978380,CrackUp,CrackUp,1978,60,"Crime,Drama,Mystery",7.8,93,8,cinematographer,director of photography,1,21,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt27907447,Crash Diet,Crash Diet,1978,60,"Crime,Drama,Mystery",7.3,83,9,cinematographer,director of photography,1,19,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt10389774,Cry Wolf,Cry Wolf,1978,60,"Crime,Drama,Mystery",8.0,100,10,cinematographer,director of photography,1,18,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt29252523,Disaster Squad,Disaster Squad,1978,60,"Crime,Drama,Mystery",7.3,101,10,cinematographer,director of photography,2,4,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt68282223,Down Time,Down Time,1978,60,"Crime,Drama,Mystery",7.8,87,10,cinematographer,director of photography,2,13,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt30955627,Flashback,Flashback,1978,60,"Crime,Drama,Mystery",7.8,94,9,cinematographer,director of photography,1,22,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt57153344,High Flyer,High Flyer,1978,60,"Crime,Drama,Mystery",7.8,85,10,cinematographer,director of photography,2,7,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt79536618,Neighborhood Watch,Neighborhood Watch,1978,60,"Crime,Drama,Mystery",7.6,88,10,cinematographer,director of photography,2,5,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt24185689,One Two Many,One Two Many,1978,60,"Crime,Drama,Mystery",7.8,98,9,cinematographer,director of photography,1,13,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt23450713,Peaks and Valleys,Peaks and Valleys,1978,60,"Crime,Drama,Mystery",7.4,101,10,cinematographer,director of photography,2,1,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt29045545,Return of the Turks,Return of the Turks,1978,60,"Crime,Drama,Mystery",7.7,85,10,cinematographer,director of photography,2,10,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt24816438,Surfs Up,Surfs Up,1978,60,"Crime,Drama,Mystery",7.7,93,10,cinematographer,director of photography,1,15,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt51560877,The Grudge,The Grudge,1978,60,"Crime,Drama,Mystery",7.7,85,10,cinematographer,director of photography,2,8,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt74581611,The Sheik,The Sheik,1978,60,"Crime,Drama,Mystery",7.5,83,10,cinematographer,director of photography,2,9,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt30623907,Trick or Trick,Trick or Trick,1978,60,"Crime,Drama,Mystery",7.6,92,10,cinematographer,director of photography,2,6,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt85494037,Vintage 54,Vintage 54,1978,60,"Crime,Drama,Mystery",7.7,89,10,cinematographer,director of photography,1,16,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt25116070,Die Rache,Die Rache,1978,57,"Crime,Drama",8.0,33,6,writer,writer,2,11,Detlef Müller,1929,2009,writer
tt50372396,A Stirring of Dust,A Stirring of Dust,1978,46,"Action,Comedy,Crime",7.8,117,7,writer,written by,2,8,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt11753198,Too Hot to HandleFamily ReunionCinderella Story,Too Hot to HandleFamily ReunionCinderella Story,1978,60,"Comedy,Drama,Romance",7.0,136,9,writer,written by,1,13,Art Baer,1925,2006,"writer,producer,script_department"
tt94297680,The Captains CupThe Folks from HomeLegal Eagle,The Captains CupThe Folks from HomeLegal Eagle,1978,60,"Comedy,Drama,Romance",7.2,95,6,writer,written by,2,12,Art Baer,1925,2006,"writer,producer,script_department"
tt26503400,A Very Special GirlUntil the Last GoodbyeThe Inspector,A Very Special GirlUntil the Last GoodbyeThe Inspector,1978,60,"Comedy,Drama,Romance",6.8,129,6,writer,written by,1,19,Art Baer,1925,2006,"writer,producer,script_department"
tt66573392,RockyJulies DilemmaWhos Who,RockyJulies DilemmaWhos Who,1978,60,"Comedy,Drama,Romance",7.2,108,7,writer,written by,2,3,Art Baer,1925,2006,"writer,producer,script_department"
tt47173251,MaroonedThe SearchIsaacs Holiday Part 1,MaroonedThe SearchIsaacs Holiday Part 1,1978,60,"Comedy,Drama,Romance",6.7,108,7,writer,written by,2,1,Art Baer,1925,2006,"writer,producer,script_department"
tt51473918,MaroonedThe SearchIsaacs Holiday Part 2,MaroonedThe SearchIsaacs Holiday Part 2,1978,60,"Comedy,Drama,Romance",6.7,97,7,writer,written by,2,2,Art Baer,1925,2006,"writer,producer,script_department"
tt67483569,Till Death Do Us PartMaybeLocked AwayChubs,Till Death Do Us PartMaybeLocked AwayChubs,1978,60,"Comedy,Drama,Romance",7.3,106,7,writer,written by,2,9,Art Baer,1925,2006,"writer,producer,script_department"
tt86725287,Too Hot to HandleFamily ReunionCinderella Story,Too Hot to HandleFamily ReunionCinderella Story,1978,60,"Comedy,Drama,Romance",7.0,136,8,writer,written by,1,13,Ben Joelson,1925,1996,"writer,producer,script_department"
tt58575859,The Captains CupThe Folks from HomeLegal Eagle,The Captains CupThe Folks from HomeLegal Eagle,1978,60,"Comedy,Drama,Romance",7.2,95,9,writer,written by,2,12,Ben Joelson,1925,1996,"writer,producer,script_department"
