0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt10255278,Harvest of Death,Harvest of Death,1972,52,"Action,Crime,Drama",7.8,83,10,producer,producer,6,10,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt43266786,Lifeline,Lifeline,1972,52,"Action,Crime,Drama",7.4,86,10,producer,producer,5,21,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt28301230,Moving Target,Moving Target,1972,52,"Action,Crime,Drama",7.5,88,10,producer,producer,5,18,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt70298173,One Step to Midnight,One Step to Midnight,1972,52,"Action,Crime,Drama",7.3,83,10,producer,producer,6,9,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt30586832,Portrait of a Hero,Portrait of a Hero,1972,52,"Action,Crime,Drama",7.5,76,10,producer,producer,6,5,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt31647816,Scapegoat,Scapegoat,1972,52,"Action,Crime,Drama",6.8,87,10,producer,producer,5,23,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt30719163,The Crimson Halo,The Crimson Halo,1972,52,"Action,Crime,Drama",7.5,85,10,producer,producer,6,3,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt60469402,The Inside Man,The Inside Man,1972,52,"Action,Crime,Drama",7.6,79,10,producer,producer,6,6,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt16502890,The Open Web,The Open Web,1972,52,"Action,Crime,Drama",6.9,91,10,producer,producer,6,1,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt65474647,The Sound of Murder,The Sound of Murder,1972,52,"Action,Crime,Drama",7.4,81,10,producer,producer,5,17,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt28965145,The UpsideDown Penny,The UpsideDown Penny,1972,52,"Action,Crime,Drama",7.5,76,10,producer,producer,6,8,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt65215359,To Draw the Lightning,To Draw the Lightning,1972,52,"Action,Crime,Drama",7.4,88,10,producer,producer,5,22,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt12407239,To Kill a Memory,To Kill a Memory,1972,52,"Action,Crime,Drama",7.1,95,10,producer,producer,6,7,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt64641659,Archie Sees a Mugging,Archie Sees a Mugging,1972,26,"Comedy,Drama",8.0,229,9,writer,story by,2,18,Henry Garson,1912,2003,"writer,producer,script_department"
tt97021495,2000 Ft to Die,2000 Ft to Die,1972,26,"Adventure,Crime",6.5,59,7,producer,producer,1,1,Gerry Anderson,1929,2012,"writer,producer,director"
tt59078995,A Kind of Wild Justice,A Kind of Wild Justice,1972,30,"Adventure,Crime",6.2,41,7,producer,producer,1,10,Gerry Anderson,1929,2012,"writer,producer,director"
tt38273748,Balance of Terror,Balance of Terror,1972,25,"Adventure,Crime",6.1,36,7,producer,producer,1,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt23451071,Brother Hood,Brother Hood,1972,25,"Adventure,Crime",6.4,56,7,producer,producer,1,2,Gerry Anderson,1929,2012,"writer,producer,director"
tt76099122,Ceremony for the Dead,Ceremony for the Dead,1972,25,"Adventure,Crime",5.8,37,7,producer,producer,1,5,Gerry Anderson,1929,2012,"writer,producer,director"
tt99785711,Disappearing Trick,Disappearing Trick,1972,25,"Adventure,Crime",5.9,39,7,producer,producer,1,4,Gerry Anderson,1929,2012,"writer,producer,director"
tt31747479,It Was All Over in Leipzig,It Was All Over in Leipzig,1972,25,"Adventure,Crime",6.0,35,7,producer,producer,1,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt42426940,King Con,King Con,1972,25,"Adventure,Crime",6.3,31,7,producer,producer,1,8,Gerry Anderson,1929,2012,"writer,producer,director"
tt72822887,One and One Makes One,One and One Makes One,1972,25,"Adventure,Crime",5.8,28,8,producer,producer,1,18,Gerry Anderson,1929,2012,"writer,producer,director"
tt80164579,See No Evil,See No Evil,1972,25,"Adventure,Crime",5.8,43,7,producer,producer,1,3,Gerry Anderson,1929,2012,"writer,producer,director"
tt36095532,The Bodyguards,The Bodyguards,1972,26,"Adventure,Crime",5.9,35,7,producer,producer,1,15,Gerry Anderson,1929,2012,"writer,producer,director"
tt82212266,The Numbers Game,The Numbers Game,1972,30,"Adventure,Crime",5.9,38,7,producer,producer,1,13,Gerry Anderson,1929,2012,"writer,producer,director"
tt91529073,The Quick Brown Fox,The Quick Brown Fox,1972,30,"Adventure,Crime",6.2,42,7,producer,producer,1,7,Gerry Anderson,1929,2012,"writer,producer,director"
tt93397304,Thinkback,Thinkback,1972,30,"Adventure,Crime",6.3,33,7,producer,producer,1,9,Gerry Anderson,1929,2012,"writer,producer,director"
tt16541157,Triple Cross,Triple Cross,1972,25,"Adventure,Crime",6.3,36,7,producer,producer,1,12,Gerry Anderson,1929,2012,"writer,producer,director"
tt13245639,A Deadly Quiet Town,A Deadly Quiet Town,1972,51,"Action,Crime,Drama",7.2,103,9,cinematographer,director of photography,1,20,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt55526572,A Flight of Hawks,A Flight of Hawks,1972,51,"Action,Crime,Drama",7.6,101,9,cinematographer,director of photography,1,21,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt73035063,A Long Way Down,A Long Way Down,1972,60,"Action,Crime,Drama",7.3,90,10,cinematographer,director of photography,2,7,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt88876767,Bad Cats and Sudden Death,Bad Cats and Sudden Death,1972,60,"Action,Crime,Drama",7.7,91,10,cinematographer,director of photography,2,1,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt22972476,Bitter Legion,Bitter Legion,1972,60,"Action,Crime,Drama",7.3,86,9,cinematographer,director of photography,2,3,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt92936360,Blood on the Vine,Blood on the Vine,1972,51,"Action,Crime,Drama",7.8,94,10,cinematographer,director of photography,1,17,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt77606262,Cains Mark,Cains Mark,1972,51,"Action,Crime,Drama",8.2,87,9,cinematographer,director of photography,1,23,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt76565453,Child of Fear,Child of Fear,1972,60,"Action,Crime,Drama",7.8,93,10,cinematographer,director of photography,2,9,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt59205715,Devils Playground,Devils Playground,1972,51,"Action,Crime,Drama",7.4,100,9,cinematographer,director of photography,1,15,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt93958559,Hear No Evil,Hear No Evil,1972,60,"Action,Crime,Drama",8.0,79,9,cinematographer,director of photography,2,11,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt88992904,Murder by Moonlight,Murder by Moonlight,1972,51,"Action,Crime,Drama",7.5,86,9,cinematographer,director of photography,1,24,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt97282548,Nobody Beats the House,Nobody Beats the House,1972,60,"Action,Crime,Drama",7.5,88,10,cinematographer,director of photography,2,13,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt86966052,Sky Above Death Below,Sky Above Death Below,1972,60,"Action,Crime,Drama",7.7,102,9,cinematographer,director of photography,2,2,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt56324520,Stakeout,Stakeout,1972,60,"Action,Crime,Drama",7.8,87,9,cinematographer,director of photography,2,5,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt44654663,That Was No Lady,That Was No Lady,1972,60,"Action,Crime,Drama",8.0,95,9,cinematographer,director of photography,2,4,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt24606085,The Island Caper,The Island Caper,1972,50,"Action,Crime,Drama",7.8,96,9,cinematographer,director of photography,1,19,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt99392476,The Predators,The Predators,1972,60,"Action,Crime,Drama",7.5,79,10,cinematographer,director of photography,2,6,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt11657236,The RipOff,The RipOff,1972,60,"Action,Crime,Drama",8.3,92,9,cinematographer,director of photography,2,8,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt28883137,The Shadow Man,The Shadow Man,1972,60,"Action,Crime,Drama",7.5,83,9,cinematographer,director of photography,2,10,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt59949561,The Torch,The Torch,1972,51,"Action,Crime,Drama",8.0,98,10,cinematographer,director of photography,1,22,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt20461872,To Kill a Guinea Pig,To Kill a Guinea Pig,1972,51,"Action,Crime,Drama",7.6,101,9,cinematographer,director of photography,1,18,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt46966876,Treasure of San Ignacio,Treasure of San Ignacio,1972,50,"Action,Crime,Drama",7.4,93,10,cinematographer,director of photography,1,16,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt73306742,The Fishing Party,The Fishing Party,1972,57,"Comedy,Drama",8.5,85,7,producer,producer,2,18,David Rose,1924,2017,"producer,director,actor"
tt24783053,Under the Age,Under the Age,1972,31,"Crime,Drama",6.9,52,7,producer,producer,7,25,David Rose,1924,2017,"producer,director,actor"
tt97037768,One Small Acceptable Death,One Small Acceptable Death,1972,60,"Action,Crime,Drama",7.7,13,8,writer,writer,1,14,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt52653693,The Barefoot Stewardess Caper,The Barefoot Stewardess Caper,1972,88,"Action,Crime,Drama",7.8,93,8,writer,teleplay,3,2,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt34399128,The New Mexican Connection,The New Mexican Connection,1972,75,"Action,Crime,Drama",7.7,42,9,producer,producer,3,1,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt65424197,The Park Avenue Rustlers,The Park Avenue Rustlers,1972,64,"Action,Crime,Drama",8.1,66,8,producer,producer,3,3,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt49647305,Under the Age,Under the Age,1972,31,"Crime,Drama",6.9,52,6,writer,writer,7,25,Ted Whitehead,1933,2023,"writer,actor"
tt74475056,A Likely Candidate,A Likely Candidate,1972,30,"Comedy,Family,Music",7.3,55,10,cinematographer,director of photography,3,8,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt86774715,A Penny for His Thoughts,A Penny for His Thoughts,1972,30,"Comedy,Family,Music",7.2,59,10,cinematographer,director of photography,3,5,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt91011224,Aint Loveth Grand,Aint Loveth Grand,1972,30,"Comedy,Family,Music",7.6,64,10,cinematographer,director of photography,3,10,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt62663836,For Sale by Owner,For Sale by Owner,1972,30,"Comedy,Family,Music",7.9,59,10,cinematographer,director of photography,3,13,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt37378594,M is for the Many Things,M is for the Many Things,1972,30,"Comedy,Family,Music",8.3,68,10,cinematographer,director of photography,3,2,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt42534165,Nag Nag Nag,Nag Nag Nag,1972,30,"Comedy,Family,Music",6.8,60,10,cinematographer,director of photography,3,12,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt27497675,Princess and the Partridge,Princess and the Partridge,1972,30,"Comedy,Family,Music",7.5,77,10,cinematographer,director of photography,3,3,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt94525811,The Modfather,The Modfather,1972,30,"Comedy,Family,Music",6.7,64,10,cinematographer,director of photography,3,7,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt79902877,This Male Chauvinist Piggy Went to Market,This Male Chauvinist Piggy Went to Market,1972,30,"Comedy,Family,Music",8.0,79,10,cinematographer,director of photography,3,1,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt37500544,Whatever Happened to Keith Partridge,Whatever Happened to Keith Partridge,1972,30,"Comedy,Family,Music",8.3,64,10,cinematographer,director of photography,3,11,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt99398380,Youre Only Young Twice,Youre Only Young Twice,1972,30,"Comedy,Family,Music",8.0,60,10,cinematographer,director of photography,3,6,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt21908817,Swiss Family Partridge,Swiss Family Partridge,1972,30,"Comedy,Family,Music",7.6,63,10,cinematographer,director of photography,3,9,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt26604199,Helllp,Helllp,1972,30,"Comedy,Family,Music",7.9,70,10,cinematographer,director of photography,2,20,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt36585853,Bridget Loves Bernie,Bridget Loves Bernie,1972,30,Comedy,7.5,23,9,cinematographer,director of photography,1,1,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt66749862,Dead Past,Dead Past,1972,60,"Action,Crime,Drama",7.9,14,8,writer,writer,1,18,Alvin Boretz,1919,2010,"writer,miscellaneous,script_department"
tt54660815,Episode 11,Episode 11,1972,43,"Comedy,Romance",7.1,22,7,writer,dramatised by,1,1,Denis Constanduros,1910,1978,"writer,miscellaneous"
tt47602517,Episode 12,Episode 12,1972,45,"Comedy,Romance",6.9,21,7,writer,dramatised by,1,2,Denis Constanduros,1910,1978,"writer,miscellaneous"
tt23790645,Episode 13,Episode 13,1972,44,"Comedy,Romance",7.0,19,7,writer,dramatised by,1,3,Denis Constanduros,1910,1978,"writer,miscellaneous"
tt69983820,Episode 14,Episode 14,1972,43,"Comedy,Romance",6.9,19,7,writer,dramatised by,1,4,Denis Constanduros,1910,1978,"writer,miscellaneous"
tt44215314,Episode 15,Episode 15,1972,45,"Comedy,Romance",7.0,19,7,writer,dramatised by,1,5,Denis Constanduros,1910,1978,"writer,miscellaneous"
tt38661185,Episode 16,Episode 16,1972,45,"Comedy,Romance",7.2,20,7,writer,dramatised by,1,6,Denis Constanduros,1910,1978,"writer,miscellaneous"
tt56101314,House of Mirrors,House of Mirrors,1972,60,Drama,7.8,16,6,writer,writer,4,5,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt90632238,Where Is It Written,Where Is It Written,1972,30,"Comedy,Drama,Family",7.7,16,7,writer,written by,3,16,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt99894388,The Witch of Whitman High,The Witch of Whitman High,1972,30,"Comedy,Drama,Family",7.1,12,7,writer,written by,3,21,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt77017060,I Gave My Love,I Gave My Love,1972,30,"Comedy,Drama,Family",9.2,16,7,writer,written by,3,20,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt13864356,Tis the Season,Tis the Season,1972,30,Comedy,7.7,10,7,writer,written by,1,14,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt78930905,Belated Honeymoon,Belated Honeymoon,1972,30,Comedy,7.2,9,7,writer,written by,1,15,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt21923725,A Night to Dismember,A Night to Dismember,1972,25,Comedy,7.5,68,10,producer,producer,2,21,Jerry Davis,1917,1991,"producer,writer,script_department"
tt69378052,Felixs First Commercial,Felixs First Commercial,1972,30,Comedy,7.9,65,10,producer,producer,3,8,Jerry Davis,1917,1991,"producer,writer,script_department"
tt95112085,Oscars Promotion,Oscars Promotion,1972,25,Comedy,7.1,62,10,producer,producer,2,22,Jerry Davis,1917,1991,"producer,writer,script_department"
tt92060447,Password,Password,1972,30,Comedy,8.8,159,10,producer,producer,3,11,Jerry Davis,1917,1991,"producer,writer,script_department"
tt12105263,Psychic Shmychic,Psychic Shmychic,1972,30,Comedy,7.5,62,10,producer,producer,2,23,Jerry Davis,1917,1991,"producer,writer,script_department"
tt77816437,Security Arms,Security Arms,1972,30,Comedy,7.8,80,9,producer,producer,2,15,Jerry Davis,1917,1991,"producer,writer,script_department"
tt37463955,The First Baby,The First Baby,1972,30,Comedy,7.5,61,10,producer,producer,3,9,Jerry Davis,1917,1991,"producer,writer,script_department"
tt18784340,The Pen Is Mightier Than the Pencil,The Pen Is Mightier Than the Pencil,1972,26,Comedy,8.2,68,10,producer,producer,3,4,Jerry Davis,1917,1991,"producer,writer,script_department"
tt75600898,The Princess,The Princess,1972,30,Comedy,8.3,79,10,producer,producer,3,3,Jerry Davis,1917,1991,"producer,writer,script_department"
tt79146750,Wheres Grandpa,Wheres Grandpa,1972,30,Comedy,7.1,65,10,producer,producer,2,18,Jerry Davis,1917,1991,"producer,writer,script_department"
tt78268724,You Saved My Life,You Saved My Life,1972,30,Comedy,8.1,69,10,producer,producer,2,17,Jerry Davis,1917,1991,"producer,writer,script_department"
tt78457258,The Odd Couples,The Odd Couples,1972,30,Comedy,8.2,58,10,producer,producer,3,7,Jerry Davis,1917,1991,"producer,writer,script_department"
tt27438752,The Predators,The Predators,1972,60,"Action,Crime,Drama",7.5,79,6,writer,writer,2,6,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt93489037,Chief Surgeon Who,Chief Surgeon Who,1972,25,"Comedy,Drama,War",8.0,777,10,cinematographer,director of photography,1,4,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt99236610,Dear Dad,Dear Dad,1972,25,"Comedy,Drama,War",8.1,709,9,cinematographer,director of photography,1,12,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt75010666,Germ Warfare,Germ Warfare,1972,25,"Comedy,Drama,War",7.8,634,10,cinematographer,director of photography,1,11,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt89889605,Pilot,Pilot,1972,25,"Comedy,Drama,War",7.8,1098,9,cinematographer,director of photography,1,1,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt28787322,Anything Happen While I Was Gone,Anything Happen While I Was Gone,1972,26,Comedy,7.5,144,8,writer,written by,1,10,Martin Cohan,1932,2010,"writer,producer,music_department"
tt56273105,Enter Rhodas Parents,Enter Rhodas Parents,1972,30,Comedy,8.2,175,8,writer,written by,3,4,Martin Cohan,1932,2010,"writer,producer,music_department"
tt75621958,Where Theres Smoke Theres Rhoda,Where Theres Smoke Theres Rhoda,1972,30,Comedy,8.1,169,8,writer,written by,2,21,Martin Cohan,1932,2010,"writer,producer,music_department"
tt13212244,Whos in Charge Here,Whos in Charge Here,1972,26,Comedy,7.5,152,8,writer,written by,3,3,Martin Cohan,1932,2010,"writer,producer,music_department"
