0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt50211494,The Robe,The Robe,1994,47,"Comedy,Drama",7.3,118,7,writer,creator,6,5,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt36312676,Una Volta in LInverno,Una Volta in LInverno,1994,45,"Comedy,Drama",8.1,135,7,writer,created by,5,17,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt10320034,Up River,Up River,1994,46,"Comedy,Drama",8.5,141,7,writer,created by,6,8,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt13440491,Zarya,Zarya,1994,46,"Comedy,Drama",6.7,123,7,writer,creator,6,6,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt67062232,Burying a Grudge,Burying a Grudge,1994,23,Comedy,7.5,801,9,writer,written by,2,10,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt94517855,You Cant Tell a Crook by His Cover,You Cant Tell a Crook by His Cover,1994,23,Comedy,7.7,945,9,writer,written by,1,15,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt12015593,Boys Will Be Girls,Boys Will Be Girls,1994,22,"Comedy,Drama",8.0,110,9,writer,written by,5,20,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt98810842,Exclusively Yours,Exclusively Yours,1994,22,"Comedy,Drama",7.8,97,9,writer,written by,5,17,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt68759737,The Wrong Stuff,The Wrong Stuff,1994,22,"Comedy,Drama",8.3,99,9,writer,written by,6,10,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt75817907,Graceless Under Fire,Graceless Under Fire,1994,22,"Comedy,Sport",8.2,44,9,cinematographer,director of photography,7,3,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt18301284,Jailbirds,Jailbirds,1994,22,"Comedy,Sport",8.7,43,9,cinematographer,director of photography,7,7,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt73474135,Judys Turn,Judys Turn,1994,22,"Comedy,Sport",7.9,40,10,cinematographer,director of photography,7,4,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt90744458,Luther and Ruthanne Take the Big 12 Steps,Luther and Ruthanne Take the Big 12 Steps,1994,22,"Comedy,Sport",8.7,39,10,cinematographer,director of photography,7,13,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt75215782,Out of Control,Out of Control,1994,30,"Comedy,Sport",8.3,43,10,cinematographer,director of photography,7,11,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt63406607,Pros  Cons,Pros  Cons,1994,22,"Comedy,Sport",8.2,43,10,cinematographer,director of photography,7,1,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt32708174,A MidWinter Nights Dream,A MidWinter Nights Dream,1994,23,Comedy,8.5,1074,6,writer,created by,1,17,David Angell,1946,2001,"writer,producer,miscellaneous"
tt81810784,Adventures in Paradise Part 1,Adventures in Paradise Part 1,1994,22,Comedy,7.8,859,6,writer,created by,2,8,David Angell,1946,2001,"writer,producer,miscellaneous"
tt63455725,Adventures in Paradise Part 2,Adventures in Paradise Part 2,1994,23,Comedy,8.0,889,6,writer,created by,2,9,David Angell,1946,2001,"writer,producer,miscellaneous"
tt41079536,And the Whimper Is,And the Whimper Is,1994,30,Comedy,7.7,896,6,writer,created by,1,18,David Angell,1946,2001,"writer,producer,miscellaneous"
tt62739822,Author Author,Author Author,1994,30,Comedy,8.2,992,6,writer,created by,1,22,David Angell,1946,2001,"writer,producer,miscellaneous"
tt60295458,Burying a Grudge,Burying a Grudge,1994,23,Comedy,7.5,801,6,writer,created by,2,10,David Angell,1946,2001,"writer,producer,miscellaneous"
tt83618775,Cant Buy Me Love,Cant Buy Me Love,1994,23,Comedy,7.7,956,6,writer,created by,1,14,David Angell,1946,2001,"writer,producer,miscellaneous"
tt41209370,Dukes We Hardly Knew Ye,Dukes We Hardly Knew Ye,1994,23,Comedy,7.7,830,6,writer,created by,2,5,David Angell,1946,2001,"writer,producer,miscellaneous"
tt19088459,Flour Child,Flour Child,1994,23,Comedy,8.1,964,6,writer,created by,2,4,David Angell,1946,2001,"writer,producer,miscellaneous"
tt50937581,Fortysomething,Fortysomething,1994,23,Comedy,7.5,912,6,writer,created by,1,20,David Angell,1946,2001,"writer,producer,miscellaneous"
tt40457752,Frasier Cranes Day Off,Frasier Cranes Day Off,1994,30,Comedy,8.5,1074,6,writer,created by,1,23,David Angell,1946,2001,"writer,producer,miscellaneous"
tt87012917,Give Him the Chair,Give Him the Chair,1994,22,Comedy,8.0,960,6,writer,created by,1,19,David Angell,1946,2001,"writer,producer,miscellaneous"
tt12799435,Guess Whos Coming to Breakfast,Guess Whos Coming to Breakfast,1994,23,Comedy,7.9,973,6,writer,created by,1,13,David Angell,1946,2001,"writer,producer,miscellaneous"
tt21538607,My Coffee with Niles,My Coffee with Niles,1994,23,Comedy,8.7,1137,6,writer,created by,1,24,David Angell,1946,2001,"writer,producer,miscellaneous"
tt30948325,Seat of Power,Seat of Power,1994,23,Comedy,8.2,931,6,writer,created by,2,11,David Angell,1946,2001,"writer,producer,miscellaneous"
tt55994245,Slow Tango in South Seattle,Slow Tango in South Seattle,1994,30,Comedy,7.7,946,6,writer,created by,2,1,David Angell,1946,2001,"writer,producer,miscellaneous"
tt67409306,The Botched Language of Cranes,The Botched Language of Cranes,1994,30,Comedy,8.0,873,6,writer,created by,2,6,David Angell,1946,2001,"writer,producer,miscellaneous"
tt56403404,The Candidate,The Candidate,1994,23,Comedy,8.2,990,6,writer,created by,2,7,David Angell,1946,2001,"writer,producer,miscellaneous"
tt46853580,The Matchmaker,The Matchmaker,1994,30,Comedy,9.2,1517,6,writer,created by,2,3,David Angell,1946,2001,"writer,producer,miscellaneous"
tt86935371,The Show Where Lilith Comes Back,The Show Where Lilith Comes Back,1994,22,Comedy,8.3,1046,6,writer,created by,1,16,David Angell,1946,2001,"writer,producer,miscellaneous"
tt58813052,The Unkindest Cut of All,The Unkindest Cut of All,1994,30,Comedy,7.6,862,6,writer,created by,2,2,David Angell,1946,2001,"writer,producer,miscellaneous"
tt94620172,Travels with Martin,Travels with Martin,1994,23,Comedy,8.7,1194,6,writer,created by,1,21,David Angell,1946,2001,"writer,producer,miscellaneous"
tt69638218,You Cant Tell a Crook by His Cover,You Cant Tell a Crook by His Cover,1994,23,Comedy,7.7,945,6,writer,created by,1,15,David Angell,1946,2001,"writer,producer,miscellaneous"
tt83950083,A Decent Proposal,A Decent Proposal,1994,22,"Comedy,Drama",8.1,104,6,writer,created by,5,24,David Angell,1946,2001,"writer,producer,miscellaneous"
tt86148614,Alls Fare,Alls Fare,1994,22,"Comedy,Drama",8.0,84,6,writer,created by,6,7,David Angell,1946,2001,"writer,producer,miscellaneous"
tt55067574,Boys Will Be Girls,Boys Will Be Girls,1994,22,"Comedy,Drama",8.0,110,6,writer,created by,5,20,David Angell,1946,2001,"writer,producer,miscellaneous"
tt69806538,Call of the Wild,Call of the Wild,1994,22,"Comedy,Drama",7.2,101,6,writer,created by,5,23,David Angell,1946,2001,"writer,producer,miscellaneous"
tt49981682,Exclusively Yours,Exclusively Yours,1994,22,"Comedy,Drama",7.8,97,6,writer,created by,5,17,David Angell,1946,2001,"writer,producer,miscellaneous"
tt30446822,Hey Nineteen,Hey Nineteen,1994,22,"Comedy,Drama",7.8,126,6,writer,created by,5,16,David Angell,1946,2001,"writer,producer,miscellaneous"
tt73919837,If Its Not One Thing Its Your Mother,If Its Not One Thing Its Your Mother,1994,22,"Comedy,Drama",8.0,102,6,writer,created by,6,9,David Angell,1946,2001,"writer,producer,miscellaneous"
tt70466889,Insanity Claus,Insanity Claus,1994,22,"Comedy,Drama",7.8,107,6,writer,created by,6,11,David Angell,1946,2001,"writer,producer,miscellaneous"
tt89241326,Long Distance Lament,Long Distance Lament,1994,22,"Comedy,Drama",8.0,96,6,writer,created by,5,22,David Angell,1946,2001,"writer,producer,miscellaneous"
tt21706826,Miss Jenkins,Miss Jenkins,1994,22,"Comedy,Drama",8.0,112,6,writer,created by,6,8,David Angell,1946,2001,"writer,producer,miscellaneous"
tt99518956,Moonlighting,Moonlighting,1994,22,"Comedy,Drama",7.8,91,6,writer,created by,5,18,David Angell,1946,2001,"writer,producer,miscellaneous"
tt65777391,Ready Teddy Go,Ready Teddy Go,1994,22,"Comedy,Drama",8.0,96,6,writer,created by,5,12,David Angell,1946,2001,"writer,producer,miscellaneous"
tt67868432,Roy Crazy,Roy Crazy,1994,22,"Comedy,Drama",7.9,100,6,writer,created by,5,21,David Angell,1946,2001,"writer,producer,miscellaneous"
tt58474235,Say Uncle Carlton,Say Uncle Carlton,1994,22,"Comedy,Drama",8.2,116,6,writer,created by,5,15,David Angell,1946,2001,"writer,producer,miscellaneous"
tt18359433,The Faygitive,The Faygitive,1994,22,"Comedy,Drama",7.8,94,6,writer,created by,5,14,David Angell,1946,2001,"writer,producer,miscellaneous"
tt43294135,The Shrink,The Shrink,1994,22,"Comedy,Drama",7.8,97,6,writer,created by,6,3,David Angell,1946,2001,"writer,producer,miscellaneous"
tt18819796,The Spark and How to Get It,The Spark and How to Get It,1994,22,"Comedy,Drama",8.1,98,6,writer,created by,6,4,David Angell,1946,2001,"writer,producer,miscellaneous"
tt81408243,The Waxman Cometh,The Waxman Cometh,1994,22,"Comedy,Drama",7.3,94,6,writer,created by,6,5,David Angell,1946,2001,"writer,producer,miscellaneous"
tt47506714,The Wrong Stuff,The Wrong Stuff,1994,22,"Comedy,Drama",8.3,99,6,writer,created by,6,10,David Angell,1946,2001,"writer,producer,miscellaneous"
tt73324685,Twisted Sister,Twisted Sister,1994,22,"Comedy,Drama",7.8,95,6,writer,created by,6,2,David Angell,1946,2001,"writer,producer,miscellaneous"
tt95994909,Whose Wife Is It Anyway,Whose Wife Is It Anyway,1994,22,"Comedy,Drama",8.3,101,6,writer,created by,6,1,David Angell,1946,2001,"writer,producer,miscellaneous"
tt91585830,Is That a 10 Foot Sandwich or Are You Just Glad to See Me,Is That a 10 Foot Sandwich or Are You Just Glad to See Me,1994,22,"Comedy,Drama",8.4,118,6,writer,created by,6,6,David Angell,1946,2001,"writer,producer,miscellaneous"
tt67967555,Oh Give Me a Home Where the Mathers Dont Roam,Oh Give Me a Home Where the Mathers Dont Roam,1994,22,"Comedy,Drama",7.9,95,6,writer,created by,5,13,David Angell,1946,2001,"writer,producer,miscellaneous"
tt44443915,Sleepless in Nantucket,Sleepless in Nantucket,1994,22,"Comedy,Drama",7.4,95,6,writer,created by,5,19,David Angell,1946,2001,"writer,producer,miscellaneous"
tt55552841,Out of the Past Part 1,Out of the Past Part 1,1994,22,"Action,Adventure,Animation",7.5,452,6,writer,written by,3,1,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt86299705,Phoenix Saga Part 1 Sacrifice,Phoenix Saga Part 1 Sacrifice,1994,22,"Action,Adventure,Animation",7.8,447,6,writer,written by,3,3,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt71056164,Phoenix Saga Part 3 Cry of the Banshee,Phoenix Saga Part 3 Cry of the Banshee,1994,22,"Action,Adventure,Animation",8.0,442,6,writer,written by,3,5,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt16247633,Reunion Part 2,Reunion Part 2,1994,22,"Action,Adventure,Animation",8.0,482,7,writer,written by,2,13,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt36079035,Out of the Past Part 2,Out of the Past Part 2,1994,22,"Action,Adventure,Animation",7.4,443,6,writer,written by,3,2,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt19419620,Reunion Part 1,Reunion Part 1,1994,22,"Action,Adventure,Animation",7.7,474,7,writer,written by,2,12,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt51704002,Be a Good Sport,Be a Good Sport,1994,22,"Comedy,Sport",8.1,41,7,writer,teleplay,7,9,Alan Kirschenbaum,1961,2012,"producer,writer,director"
tt32837458,Blue Chip Blues,Blue Chip Blues,1994,22,"Comedy,Sport",6.7,48,7,writer,writer,6,19,Alan Kirschenbaum,1961,2012,"producer,writer,director"
tt93102469,Pros  Cons,Pros  Cons,1994,22,"Comedy,Sport",8.2,43,7,writer,writer,7,1,Alan Kirschenbaum,1961,2012,"producer,writer,director"
tt35157103,A Distant Star,A Distant Star,1994,43,"Action,Adventure,Drama",7.2,639,7,writer,executive story editor,2,4,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt81226766,Spider in the Web,Spider in the Web,1994,43,"Action,Adventure,Drama",7.2,628,7,writer,writer,2,6,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt30075460,A Voice in the Wilderness Part 1,A Voice in the Wilderness Part 1,1994,44,"Action,Adventure,Drama",7.9,694,7,writer,story editor,1,18,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt68045037,A Voice in the Wilderness Part 2,A Voice in the Wilderness Part 2,1994,44,"Action,Adventure,Drama",8.0,691,7,writer,story editor,1,19,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt87113477,And the Sky Full of Stars,And the Sky Full of Stars,1994,44,"Action,Adventure,Drama",7.9,805,7,writer,story editor,1,8,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt14767539,Babylon Squared,Babylon Squared,1994,44,"Action,Adventure,Drama",8.5,783,7,writer,story editor,1,20,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt35408414,Believers,Believers,1994,44,"Action,Adventure,Drama",7.1,783,8,writer,story editor,1,10,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt33964660,Born to the Purple,Born to the Purple,1994,44,"Action,Adventure,Drama",7.0,848,7,writer,written by,1,3,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt78621915,By Any Means Necessary,By Any Means Necessary,1994,44,"Action,Adventure,Drama",7.2,704,8,writer,story editor,1,12,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt37689550,Chrysalis,Chrysalis,1994,43,"Action,Adventure,Drama",8.6,779,7,writer,story editor,1,22,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt37147749,Deathwalker,Deathwalker,1994,44,"Action,Adventure,Drama",7.5,752,7,writer,written by,1,9,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt45190837,Eyes,Eyes,1994,44,"Action,Adventure,Drama",7.2,687,7,writer,written by,1,16,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt40040650,Grail,Grail,1994,44,"Action,Adventure,Drama",6.6,689,8,writer,story editor,1,15,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt30262771,Infection,Infection,1994,44,"Action,Adventure,Drama",6.4,807,7,writer,story editor,1,4,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt89286441,Legacies,Legacies,1994,42,"Action,Adventure,Drama",7.1,644,8,writer,story editor,1,17,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt80456506,Midnight on the Firing Line,Midnight on the Firing Line,1994,44,"Action,Adventure,Drama",7.2,997,7,writer,story editor,1,1,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt43855303,Mind War,Mind War,1994,44,"Action,Adventure,Drama",7.6,827,7,writer,story editor,1,6,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt84734757,Points of Departure,Points of Departure,1994,43,"Action,Adventure,Drama",7.7,687,7,writer,executive story editor,2,1,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt68425948,Revelations,Revelations,1994,44,"Action,Adventure,Drama",7.7,660,7,writer,executive story editor,2,2,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt15741442,Signs and Portents,Signs and Portents,1994,43,"Action,Adventure,Drama",8.3,793,7,writer,story editor,1,13,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt46412039,Soul Hunter,Soul Hunter,1994,44,"Action,Adventure,Drama",6.8,922,7,writer,story editor,1,2,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt48781282,Soul Mates,Soul Mates,1994,44,"Action,Adventure,Drama",7.3,648,8,writer,executive story editor,2,7,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt98655638,Survivors,Survivors,1994,43,"Action,Adventure,Drama",6.8,686,8,writer,story editor,1,11,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt34345083,TKO,TKO,1994,44,"Action,Adventure,Drama",5.8,735,7,writer,written by,1,14,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt79640717,The Geometry of Shadows,The Geometry of Shadows,1994,43,"Action,Adventure,Drama",7.8,691,7,writer,executive story editor,2,3,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt32299077,The Long Dark,The Long Dark,1994,43,"Action,Adventure,Drama",6.8,642,7,writer,executive story editor,2,5,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt24784906,The Parliament of Dreams,The Parliament of Dreams,1994,44,"Action,Adventure,Drama",7.3,801,7,writer,story editor,1,5,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt17179766,The Quality of Mercy,The Quality of Mercy,1994,44,"Action,Adventure,Drama",7.3,672,7,writer,story editor,1,21,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt81830761,The War Prayer,The War Prayer,1994,44,"Action,Adventure,Drama",6.8,758,8,writer,story editor,1,7,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt64475443,Meridian,Meridian,1994,46,"Action,Adventure,Drama",5.6,1911,10,writer,story by,3,8,Hilary Bader,1952,2002,"writer,soundtrack"
tt93448541,Avatar,Avatar,1994,22,"Action,Adventure,Animation",7.5,1227,7,writer,Batman created by,2,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt82293454,BabyDoll,BabyDoll,1994,22,"Action,Adventure,Animation",7.8,1368,7,writer,Batman created by,3,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt21034082,Bane,Bane,1994,22,"Action,Adventure,Animation",8.1,1348,7,writer,Batman created by,3,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt70932289,Batgirl Returns,Batgirl Returns,1994,22,"Action,Adventure,Animation",7.7,1206,8,writer,Batman created by,3,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt38359942,Deep Freeze,Deep Freeze,1994,22,"Action,Adventure,Animation",8.1,1292,8,writer,Batman created by,3,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt23675609,Harlequinade,Harlequinade,1994,22,"Action,Adventure,Animation",8.6,1425,7,writer,Batman created by,2,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt46685128,Harleys Holiday,Harleys Holiday,1994,22,"Action,Adventure,Animation",8.5,1383,7,writer,Batman created by,3,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt12982038,House and Garden,House and Garden,1994,22,"Action,Adventure,Animation",8.3,1346,7,writer,Batman created by,2,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt39361913,LockUp,LockUp,1994,22,"Action,Adventure,Animation",7.5,1231,9,writer,Batman created by,3,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt27113694,Make Em Laugh,Make Em Laugh,1994,22,"Action,Adventure,Animation",7.5,1202,8,writer,Batman created by,3,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt47319344,Riddlers Reform,Riddlers Reform,1994,22,"Action,Adventure,Animation",8.0,1290,9,writer,Batman created by,3,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt92398097,Second Chance,Second Chance,1994,22,"Action,Adventure,Animation",8.5,1625,9,writer,Batman created by,3,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt75444983,Sideshow,Sideshow,1994,22,"Action,Adventure,Animation",7.9,1279,9,writer,Batman created by,2,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt75253240,Time Out of Joint,Time Out of Joint,1994,22,"Action,Adventure,Animation",7.5,1193,8,writer,Batman created by,3,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
