0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt33311787,Who Needs Elvis,Who Needs Elvis,1960,26,"Comedy,Family",8.0,31,6,writer,written by,2,1,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt91915982,The Chicken from Outer Space,The Chicken from Outer Space,1960,26,"Comedy,Family",8.0,42,6,writer,written by,1,23,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt56821689,The Gaucho,The Gaucho,1960,26,"Comedy,Family",6.5,40,8,writer,created by,1,14,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt18591793,Love Is a Fallacy,Love Is a Fallacy,1960,26,"Comedy,Family",7.6,37,6,writer,written by,1,22,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt98295020,Maynard G Krebs Boy Millionaire,Maynard G Krebs Boy Millionaire,1960,26,"Comedy,Family",7.5,36,7,writer,created by,2,7,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt60687115,Put Your Feet in Our Hands,Put Your Feet in Our Hands,1960,26,"Comedy,Family",7.5,26,8,writer,created by,1,32,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt33623108,The Face That Stopped the Clock,The Face That Stopped the Clock,1960,26,"Comedy,Family",7.0,34,8,writer,story,2,6,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt84793763,The French They Are a Funny Race,The French They Are a Funny Race,1960,26,"Comedy,Family",7.8,27,9,writer,created by,1,34,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt91825195,The SmokeFilled Room,The SmokeFilled Room,1960,26,"Comedy,Family",7.8,47,7,writer,teleplay,1,15,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt12277827,Where Theres a Will,Where Theres a Will,1960,26,"Comedy,Family",7.7,34,7,writer,created by,1,31,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt50404648,You Aint Nuthin But a Houn Dog,You Aint Nuthin But a Houn Dog,1960,26,"Comedy,Family",7.9,30,8,writer,created by,2,2,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt79322872,Backtrack,Backtrack,1960,30,Western,5.8,20,9,writer,story,1,33,J. Donald Wilson,1904,1984,"writer,producer,actor"
tt75805469,The Town That Wasnt There,The Town That Wasnt There,1960,60,"Comedy,Western",8.0,62,6,writer,story,4,3,Richard Lederer,1916,2007,"writer,producer"
tt85983345,The Clown,The Clown,1960,60,Drama,8.2,10,7,writer,story,1,3,Richard Lederer,1916,2007,"writer,producer"
tt69928581,Four Little Indians,Four Little Indians,1960,30,Adventure,8.6,10,8,writer,creator,3,33,Art Napoleon,1920,2003,"writer,producer,director"
tt58944790,Four Little Indians,Four Little Indians,1960,30,Adventure,8.6,10,9,writer,creator,3,33,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt16485305,Contraband,Contraband,1960,30,Sci-Fi,6.6,47,6,writer,story,1,21,Stuart J. Byrne,1913,2011,"writer,actor"
tt92085212,Emergency Mission,Emergency Mission,1960,30,Sci-Fi,7.2,42,6,writer,written by,1,30,Kalman Phillips,1913,2004,writer
tt33213716,Sea of Stars,Sea of Stars,1960,30,Sci-Fi,7.2,21,7,writer,written by,1,15,Kalman Phillips,1913,2004,writer
tt56117595,Flight to the Red Planet,Flight to the Red Planet,1960,30,Sci-Fi,7.5,23,6,writer,writer,1,38,Jerome Bixby,1923,1998,"writer,art_department,composer"
tt24491143,Is There Another Civilization,Is There Another Civilization,1960,30,Sci-Fi,8.0,88,6,writer,story,1,24,Jerome Bixby,1923,1998,"writer,art_department,composer"
tt27395554,The Case of the Flighty Father,The Case of the Flighty Father,1960,60,"Crime,Drama,Mystery",8.1,251,8,writer,writer,3,26,Sol Stein,1926,2019,"writer,script_department,miscellaneous"
tt23438746,The Case of the Flighty Father,The Case of the Flighty Father,1960,60,"Crime,Drama,Mystery",8.1,251,9,writer,writer,3,26,Glenn P. Wolfe,1926,2007,"writer,miscellaneous"
tt87763035,Millionaire Elizabeth Tander,Millionaire Elizabeth Tander,1960,30,Drama,7.4,8,9,cinematographer,director of photography,6,16,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt87248480,Millionaire Julie Sherman,Millionaire Julie Sherman,1960,30,Drama,6.6,14,9,cinematographer,director of photography,6,26,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt78594262,Millionaire Katherine Boland,Millionaire Katherine Boland,1960,30,Drama,7.5,18,8,cinematographer,director of photography,6,30,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt15305017,Millionaire Sylvia Merrick,Millionaire Sylvia Merrick,1960,30,Drama,6.8,8,8,cinematographer,director of photography,6,17,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt86154682,Adjust or Bust,Adjust or Bust,1960,30,"Comedy,Family",6.4,57,7,cinematographer,director of photography,1,6,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt42335067,Brotherly Love,Brotherly Love,1960,30,"Comedy,Family",6.9,62,7,cinematographer,director of photography,1,5,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt82162244,Bub in the Ointment,Bub in the Ointment,1960,30,"Comedy,Family",6.3,70,8,cinematographer,director of photography,1,3,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt58719694,Chip Off the Old Block,Chip Off the Old Block,1960,24,"Comedy,Family",7.3,101,8,cinematographer,director of photography,1,1,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt38038419,Chips Harvest,Chips Harvest,1960,30,"Comedy,Family",7.7,84,7,cinematographer,director of photography,1,8,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt57752916,Lady Engineer,Lady Engineer,1960,30,"Comedy,Family",7.1,65,7,cinematographer,director of photography,1,7,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt47656655,Lonesome George,Lonesome George,1960,30,"Comedy,Family",6.3,60,7,cinematographer,director of photography,1,10,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt97415340,Mikes Brother,Mikes Brother,1960,30,"Comedy,Family",7.2,55,7,cinematographer,director of photography,1,14,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt37167349,Spring Will Be a Little Late,Spring Will Be a Little Late,1960,30,"Comedy,Family",7.2,59,8,cinematographer,director of photography,1,11,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt50266281,The Little Ragpicker,The Little Ragpicker,1960,30,"Comedy,Family",6.8,92,7,cinematographer,director of photography,1,2,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt84273256,Countdown,Countdown,1960,30,"Comedy,Family",7.9,109,7,cinematographer,director of photography,1,4,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt17123529,Millionaire Mara Robinson,Millionaire Mara Robinson,1960,30,Drama,7.4,15,9,cinematographer,director of photography,6,31,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt75627400,Millionaire Nancy Cortez,Millionaire Nancy Cortez,1960,30,Drama,7.8,7,9,cinematographer,director of photography,6,29,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt97639437,Millionaire Janie Harris,Millionaire Janie Harris,1960,30,Drama,7.2,8,8,cinematographer,director of photography,6,19,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt66387323,Millionaire Karen Summers,Millionaire Karen Summers,1960,30,Drama,8.3,12,9,cinematographer,director of photography,6,24,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt67238371,My Three Strikers,My Three Strikers,1960,30,"Comedy,Family",6.5,48,8,cinematographer,director of photography,1,12,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt81944366,The Elopement,The Elopement,1960,30,"Comedy,Family",7.0,53,8,cinematographer,director of photography,1,13,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt69696531,Raft on the River,Raft on the River,1960,30,"Comedy,Family",7.4,70,7,cinematographer,director of photography,1,9,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt17882874,Aces Back to Back,Aces Back to Back,1960,30,"Comedy,Thriller",7.5,32,7,writer,series based on an original story 'Bundles for Freedom' by,1,11,Milton Holmes,1907,1987,"writer,actor,producer"
tt14290512,Big Squeeze,Big Squeeze,1960,30,"Comedy,Thriller",7.7,35,7,writer,series based on story by,1,21,Milton Holmes,1907,1987,"writer,actor,producer"
tt32671374,Cold Deck,Cold Deck,1960,25,"Comedy,Thriller",7.4,38,7,writer,series based on story by,1,22,Milton Holmes,1907,1987,"writer,actor,producer"
tt26984177,Dangerous Lady,Dangerous Lady,1960,26,"Comedy,Thriller",7.4,34,7,writer,series based on story by,1,33,Milton Holmes,1907,1987,"writer,actor,producer"
tt93078247,Election Bet,Election Bet,1960,25,"Comedy,Thriller",7.8,31,8,writer,series based on story by,1,34,Milton Holmes,1907,1987,"writer,actor,producer"
tt10144856,Hair of the Dog,Hair of the Dog,1960,25,"Comedy,Thriller",7.8,31,7,writer,series based on story by,1,25,Milton Holmes,1907,1987,"writer,actor,producer"
tt54713597,His Maiden Voyage,His Maiden Voyage,1960,30,"Comedy,Thriller",7.7,35,7,writer,series based on story by,1,23,Milton Holmes,1907,1987,"writer,actor,producer"
tt89660168,Hit and Run,Hit and Run,1960,30,"Comedy,Thriller",7.8,31,7,writer,story,1,27,Milton Holmes,1907,1987,"writer,actor,producer"
tt76833007,I Bet Your Life,I Bet Your Life,1960,26,"Comedy,Thriller",8.0,31,7,writer,series based on story by,1,24,Milton Holmes,1907,1987,"writer,actor,producer"
tt30997568,Last Journey,Last Journey,1960,24,"Comedy,Thriller",7.2,33,7,writer,series based on story by,1,29,Milton Holmes,1907,1987,"writer,actor,producer"
tt72838338,Maggie the Witness,Maggie the Witness,1960,30,"Comedy,Thriller",7.2,30,7,writer,series based on story by,1,12,Milton Holmes,1907,1987,"writer,actor,producer"
tt54935569,Odyssey of Hate,Odyssey of Hate,1960,30,"Comedy,Thriller",7.3,34,7,writer,series based on story by,1,32,Milton Holmes,1907,1987,"writer,actor,producer"
tt42839878,Operation Fortuna,Operation Fortuna,1960,30,"Comedy,Thriller",7.8,61,7,writer,series based on story by,1,30,Milton Holmes,1907,1987,"writer,actor,producer"
tt39067065,Stacked Deck,Stacked Deck,1960,30,"Comedy,Thriller",7.7,36,8,writer,"story ""Bundles for Freedom""",1,31,Milton Holmes,1907,1987,"writer,actor,producer"
tt54810394,Taking a Chance,Taking a Chance,1960,30,"Comedy,Thriller",7.3,30,7,writer,series based on story by,1,28,Milton Holmes,1907,1987,"writer,actor,producer"
tt37465406,The Brain Picker,The Brain Picker,1960,26,"Comedy,Thriller",7.5,32,7,writer,series based on story by,1,16,Milton Holmes,1907,1987,"writer,actor,producer"
tt83149908,The Gladiators,The Gladiators,1960,26,"Comedy,Thriller",7.7,35,7,writer,series based on story by,1,20,Milton Holmes,1907,1987,"writer,actor,producer"
tt19092566,The Last Laugh,The Last Laugh,1960,25,"Comedy,Thriller",7.6,33,7,writer,series based on story by,1,17,Milton Holmes,1907,1987,"writer,actor,producer"
tt21992723,The Leadville Kid Gang,The Leadville Kid Gang,1960,30,"Comedy,Thriller",7.6,37,7,writer,series based on story by,1,14,Milton Holmes,1907,1987,"writer,actor,producer"
tt70937139,The Parolee,The Parolee,1960,25,"Comedy,Thriller",8.0,34,8,writer,series based on story by,1,18,Milton Holmes,1907,1987,"writer,actor,producer"
tt19397527,The Sour Milk Fund,The Sour Milk Fund,1960,26,"Comedy,Thriller",7.7,31,7,writer,series based on story by,1,15,Milton Holmes,1907,1987,"writer,actor,producer"
tt90335989,The Tax Man,The Tax Man,1960,25,"Comedy,Thriller",7.7,33,7,writer,series based on story by,1,19,Milton Holmes,1907,1987,"writer,actor,producer"
tt87653650,The Two Million Dollar Window,The Two Million Dollar Window,1960,30,"Comedy,Thriller",7.8,31,8,writer,series based on story by,1,13,Milton Holmes,1907,1987,"writer,actor,producer"
tt24741909,Vote the Bullet,Vote the Bullet,1960,26,"Comedy,Thriller",7.7,28,8,writer,series based on story by,1,26,Milton Holmes,1907,1987,"writer,actor,producer"
tt74595499,A Death of Princes,A Death of Princes,1960,60,"Crime,Drama,Thriller",8.4,114,9,cinematographer,director of photography,2,1,Ernesto Caparrós,1907,1992,"cinematographer,director,assistant_director"
tt56578430,A Succession of Heartbeats,A Succession of Heartbeats,1960,60,"Crime,Drama,Thriller",7.8,119,9,cinematographer,director of photography,2,3,Ernesto Caparrós,1907,1992,"cinematographer,director,assistant_director"
tt68268159,Debt of Honor,Debt of Honor,1960,60,"Crime,Drama,Thriller",7.9,127,9,cinematographer,director of photography,2,7,Ernesto Caparrós,1907,1992,"cinematographer,director,assistant_director"
tt23378710,Down the Long Night,Down the Long Night,1960,60,"Crime,Drama,Thriller",8.0,77,9,cinematographer,director of photography,2,4,Ernesto Caparrós,1907,1992,"cinematographer,director,assistant_director"
tt66817242,Killer with a Kiss,Killer with a Kiss,1960,60,"Crime,Drama,Thriller",7.6,68,10,cinematographer,director of photography,2,6,Ernesto Caparrós,1907,1992,"cinematographer,director,assistant_director"
tt94018766,The Pedigree Sheet,The Pedigree Sheet,1960,60,"Crime,Drama,Thriller",7.6,80,9,cinematographer,director of photography,2,2,Ernesto Caparrós,1907,1992,"cinematographer,director,assistant_director"
tt17356305,To Walk in Silence,To Walk in Silence,1960,60,"Crime,Drama,Thriller",8.1,87,9,cinematographer,director of photography,2,5,Ernesto Caparrós,1907,1992,"cinematographer,director,assistant_director"
tt44591212,Black November,Black November,1960,52,Adventure,7.5,224,9,cinematographer,director of photography,1,1,Ernesto Caparrós,1907,1992,"cinematographer,director,assistant_director"
tt12754843,Two by Saroyan Once Around the Block and My Hearts in the Highlands,Two by Saroyan Once Around the Block and My Hearts in the Highlands,1960,103,"Comedy,Drama,Fantasy",7.6,15,6,writer,by,2,7,William Saroyan,1908,1981,"writer,soundtrack,actor"
tt33884609,The Bat,The Bat,1960,54,Mystery,7.1,22,9,producer,producer,1,1,Robert Saudek,1911,1997,producer
tt56964989,The Bleymier Story,The Bleymier Story,1960,60,Western,7.7,62,6,writer,story,4,8,Milton Krims,1904,1988,"writer,actor,producer"
tt37556724,The Maidie Brant Story,The Maidie Brant Story,1960,60,Western,7.2,63,7,writer,teleplay,3,16,Milton Krims,1904,1988,"writer,actor,producer"
tt80442703,Hollywood Calling,Hollywood Calling,1960,30,"Action,Crime,Drama",7.3,67,8,writer,written by,2,22,Richard Sokolove,1908,1975,"writer,producer"
tt52472418,Tramp Steamer,Tramp Steamer,1960,25,"Action,Crime,Drama",7.6,63,7,writer,teleplay,3,8,Jack McEdward,1898,1992,"producer,production_manager,assistant_director"
tt60779085,Beware a Smart Woman,Beware a Smart Woman,1960,30,"Comedy,Family",6.4,18,8,writer,creator,4,1,Irving Pincus,1914,1984,"writer,producer"
tt46271289,The Hermit,The Hermit,1960,30,"Comedy,Family",7.5,17,7,writer,creator,4,9,Irving Pincus,1914,1984,"writer,producer"
tt31052255,The Bowling Champ,The Bowling Champ,1960,30,"Comedy,Family",6.5,19,8,writer,creator,3,23,Irving Pincus,1914,1984,"writer,producer"
tt35193548,First Date,First Date,1960,30,"Comedy,Family",8.4,21,8,writer,creator,3,27,Irving Pincus,1914,1984,"writer,producer"
tt87948037,The Delegates,The Delegates,1960,30,"Comedy,Family",7.0,17,8,writer,creator,3,36,Irving Pincus,1914,1984,"writer,producer"
tt39256266,Teenage Wedding,Teenage Wedding,1960,30,"Comedy,Family",7.6,20,8,writer,creator,3,38,Irving Pincus,1914,1984,"writer,producer"
tt39515179,The Jinx,The Jinx,1960,30,"Comedy,Family",7.3,19,8,writer,creator,3,35,Irving Pincus,1914,1984,"writer,producer"
tt65076893,That Was No Lady,That Was No Lady,1960,30,"Comedy,Family",7.4,22,7,writer,creator,3,32,Irving Pincus,1914,1984,"writer,producer"
tt32820706,A House Divided,A House Divided,1960,30,"Comedy,Family",7.1,18,8,writer,creator,3,29,Irving Pincus,1914,1984,"writer,producer"
tt92101082,Cousin Naomi,Cousin Naomi,1960,30,"Comedy,Family",8.1,17,8,writer,story,3,22,Irving Pincus,1914,1984,"writer,producer"
tt69662210,Foreman of the Jury,Foreman of the Jury,1960,30,"Comedy,Family",8.2,19,8,writer,creator,3,30,Irving Pincus,1914,1984,"writer,producer"
tt14005278,How to Discover Oil,How to Discover Oil,1960,30,"Comedy,Family",7.3,19,8,writer,creator,3,28,Irving Pincus,1914,1984,"writer,producer"
tt24545619,Once There Was a Man,Once There Was a Man,1960,30,"Comedy,Family",6.8,18,8,writer,creator,3,25,Irving Pincus,1914,1984,"writer,producer"
tt49853440,One for the Money,One for the Money,1960,30,"Comedy,Family",8.2,19,8,writer,story,3,31,Irving Pincus,1914,1984,"writer,producer"
tt22174410,The Talk of the Town,The Talk of the Town,1960,30,"Comedy,Family",7.9,17,8,writer,creator,3,24,Irving Pincus,1914,1984,"writer,producer"
tt53238544,The Tycoon,The Tycoon,1960,30,"Comedy,Family",7.6,16,8,writer,creator,3,33,Irving Pincus,1914,1984,"writer,producer"
tt27488427,Weekend in Los Angeles,Weekend in Los Angeles,1960,30,"Comedy,Family",7.9,19,8,writer,creator,3,26,Irving Pincus,1914,1984,"writer,producer"
tt91174162,Where Theres a Will,Where Theres a Will,1960,30,"Comedy,Family",8.2,17,7,writer,creator,3,34,Irving Pincus,1914,1984,"writer,producer"
tt59876501,The Gigolo,The Gigolo,1960,30,"Comedy,Family",8.0,18,8,writer,story,3,37,Irving Pincus,1914,1984,"writer,producer"
tt83047065,McCoys Ahoy,McCoys Ahoy,1960,30,"Comedy,Family",7.9,16,8,writer,creator,3,39,Irving Pincus,1914,1984,"writer,producer"
tt40417723,Executive Wife,Executive Wife,1960,30,"Comedy,Family",7.8,16,10,writer,creator,4,2,Irving Pincus,1914,1984,"writer,producer"
tt79314187,Farmer or Scientist,Farmer or Scientist,1960,30,"Comedy,Family",7.5,17,8,writer,creator,4,5,Irving Pincus,1914,1984,"writer,producer"
tt34259444,Father and Son Day,Father and Son Day,1960,30,"Comedy,Family",7.8,16,8,writer,creator,4,4,Irving Pincus,1914,1984,"writer,producer"
tt74533114,Pepino McCoy,Pepino McCoy,1960,30,"Comedy,Family",8.4,21,8,writer,story,4,3,Irving Pincus,1914,1984,"writer,producer"
tt66454188,The New Librarian,The New Librarian,1960,30,"Comedy,Family",7.0,16,7,writer,creator,4,6,Irving Pincus,1914,1984,"writer,producer"
tt28053155,The Legacy,The Legacy,1960,30,"Comedy,Family",6.9,17,8,writer,creator,4,10,Irving Pincus,1914,1984,"writer,producer"
tt75477027,Smothered in Love,Smothered in Love,1960,30,"Comedy,Family",7.3,15,8,writer,creator,4,7,Irving Pincus,1914,1984,"writer,producer"
tt79164527,Baldy,Baldy,1960,30,"Comedy,Family",7.4,15,8,writer,creator,4,8,Irving Pincus,1914,1984,"writer,producer"
tt31603904,The Rattler,The Rattler,1960,25,Western,8.0,41,7,writer,writer,1,23,Sara Macon,1927,1975,"writer,producer"
tt34716985,Rusty Meets Little Lord Fauntleroy,Rusty Meets Little Lord Fauntleroy,1960,30,"Comedy,Family",7.0,13,7,writer,original story,7,32,Hal Fimberg,1907,1974,"writer,producer,soundtrack"
