0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt24847422,The Persuaders,The Persuaders,1959,30,"Action,Adventure",8.2,17,6,writer,written by,2,14,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt32232856,The Raft,The Raft,1959,30,"Action,Adventure",7.9,19,6,writer,written by,2,39,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt88179517,Underwater Park,Underwater Park,1959,30,"Action,Adventure",7.2,19,6,writer,written by,2,31,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt25858776,Underwater Security,Underwater Security,1959,30,"Action,Adventure",7.9,19,6,writer,written by,2,3,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt44897077,Underwater Unit,Underwater Unit,1959,30,"Action,Adventure",7.6,15,6,writer,written by,2,32,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt35565082,The LucyDesi Milton Berle Special,The LucyDesi Milton Berle Special,1959,54,"Biography,Comedy,Drama",7.6,28,9,producer,producer,1,7,Irving Starr,1905,1982,"producer,miscellaneous,production_manager"
tt39599818,Thunder Stick,Thunder Stick,1959,30,Western,7.4,9,9,producer,producer,1,17,Lou Breslow,1900,1987,"writer,producer,director"
tt20715876,Devil Trap,Devil Trap,1959,30,Western,7.2,5,9,producer,producer,1,39,Lou Breslow,1900,1987,"writer,producer,director"
tt86404325,National Treasure,National Treasure,1959,30,Drama,7.6,19,6,writer,based on a story by,1,13,Janet Green,1908,1993,writer
tt83213201,The Battle of the Bridge,The Battle of the Bridge,1959,30,Drama,7.3,38,6,writer,story,1,1,Don Castle,1917,1966,"producer,actor,writer"
tt58901288,The Deserter,The Deserter,1959,30,Drama,8.1,16,6,writer,script,1,7,John Baines,1909,1962,writer
tt75183387,Millionaire Alicia Osante,Millionaire Alicia Osante,1959,30,Drama,8.4,15,8,writer,story consultant,5,26,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt91528544,Millionaire Angela Temple,Millionaire Angela Temple,1959,30,Drama,7.2,10,7,writer,story consultant,5,25,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt79606660,Millionaire Mark Fleming,Millionaire Mark Fleming,1959,30,Drama,7.6,20,6,writer,written by,6,1,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt69605568,Millionaire Maureen Reynolds,Millionaire Maureen Reynolds,1959,30,Drama,7.5,12,6,writer,writer,6,7,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt67093951,Millionaire Phillip Burnell,Millionaire Phillip Burnell,1959,30,Drama,6.3,8,6,writer,writer,6,4,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt11377382,Millionaire Timothy Mackail,Millionaire Timothy Mackail,1959,30,Drama,6.9,11,6,writer,writer,6,15,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt67711101,The Terrence Costigan Story,The Terrence Costigan Story,1959,30,Drama,8.7,8,8,writer,story consultant,5,17,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt72217990,The William Courtney Story,The William Courtney Story,1959,30,Drama,7.3,8,8,writer,story consultant,5,16,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt38548717,Millionaire Sally Simms,Millionaire Sally Simms,1959,30,Drama,7.5,8,6,writer,writer,5,29,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt32173573,Box O Rocks,Box O Rocks,1959,30,Western,7.6,149,6,writer,written by,5,13,Les Crutchfield,1916,1966,writer
tt62252769,Brother Whelp,Brother Whelp,1959,30,Western,7.8,160,6,writer,story by,5,9,Les Crutchfield,1916,1966,writer
tt89812674,Johnny Red,Johnny Red,1959,30,Western,8.1,162,6,writer,story by,5,4,Les Crutchfield,1916,1966,writer
tt16508858,Love of a Good Woman,Love of a Good Woman,1959,30,Western,7.5,150,7,writer,teleplay by,4,20,Les Crutchfield,1916,1966,writer
tt79122227,Odd Man Out,Odd Man Out,1959,30,Western,8.3,161,6,writer,story by,5,11,Les Crutchfield,1916,1966,writer
tt31741238,Renegade White,Renegade White,1959,30,Western,7.9,148,7,writer,teleplay by,4,30,Les Crutchfield,1916,1966,writer
tt91840701,Saludos,Saludos,1959,30,Western,8.2,169,6,writer,story by,5,8,Les Crutchfield,1916,1966,writer
tt70754248,Sky,Sky,1959,30,Western,7.4,155,6,writer,teleplay by,4,23,Les Crutchfield,1916,1966,writer
tt12539122,Tag Youre It,Tag Youre It,1959,30,Western,7.8,139,6,writer,written by,5,15,Les Crutchfield,1916,1966,writer
tt55582611,Tail to the Wind,Tail to the Wind,1959,30,Western,8.6,194,6,writer,story by,5,5,Les Crutchfield,1916,1966,writer
tt24718521,Target,Target,1959,30,Western,7.5,156,6,writer,story by,5,1,Les Crutchfield,1916,1966,writer
tt36715066,Thick N Thin,Thick N Thin,1959,30,Western,8.0,157,6,writer,story by,5,16,Les Crutchfield,1916,1966,writer
tt41630751,Incident at Barker Springs,Incident at Barker Springs,1959,60,Western,7.6,139,6,writer,writer,1,7,Les Crutchfield,1916,1966,writer
tt79047307,Flaming Gold,Flaming Gold,1959,27,Western,6.8,13,7,producer,producer,1,39,Edward J. White,1903,1973,"producer,writer"
tt75190698,Gringo Pete,Gringo Pete,1959,27,Western,6.3,9,7,producer,producer,1,32,Edward J. White,1903,1973,"producer,writer"
tt24680162,An Old Indian Trick,An Old Indian Trick,1959,30,"Family,Western",7.2,8,7,producer,producer,4,17,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt32475779,Bad Medicine,Bad Medicine,1959,30,"Family,Western",6.1,10,9,producer,producer,4,15,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt86563464,Black Gold,Black Gold,1959,30,"Family,Western",7.2,7,7,producer,producer,4,19,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt10340385,Girl Scout,Girl Scout,1959,30,"Family,Western",7.2,7,9,producer,producer,4,20,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt42127572,Joeys Jalopy,Joeys Jalopy,1959,30,"Family,Western",7.4,7,9,producer,producer,4,22,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt35000751,Junior Achievement,Junior Achievement,1959,30,"Family,Western",6.8,7,9,producer,producer,5,1,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt97635900,ManKiller,ManKiller,1959,30,"Family,Western",6.6,7,8,producer,producer,5,4,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt77007690,Sonic Boom,Sonic Boom,1959,30,"Family,Western",6.9,9,7,producer,producer,4,16,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt20316934,The Big Brothers,The Big Brothers,1959,30,"Family,Western",7.0,7,7,producer,producer,5,12,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt68904457,The Fort,The Fort,1959,30,"Family,Western",6.6,7,8,producer,producer,5,10,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt67055466,The Relay Station,The Relay Station,1959,30,"Family,Western",7.0,8,6,producer,producer,4,18,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt92917604,The Rocketeers,The Rocketeers,1959,30,"Family,Western",6.6,7,7,producer,producer,5,9,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt38631816,The Vanishing Blacksmith,The Vanishing Blacksmith,1959,30,"Family,Western",6.8,7,7,producer,producer,5,11,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt59843701,The Map,The Map,1959,30,"Family,Western",6.8,7,8,producer,producer,5,8,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt78437181,Turkey Day,Turkey Day,1959,30,"Family,Western",7.0,7,8,producer,producer,5,7,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt17812671,Visiting Day,Visiting Day,1959,30,"Family,Western",6.8,7,7,producer,producer,5,5,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt88766425,Feeling His Oats,Feeling His Oats,1959,30,"Family,Western",7.0,7,8,producer,producer,4,14,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt86527227,House Guests,House Guests,1959,30,"Family,Western",7.7,9,9,producer,producer,4,21,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt56679102,Ten Dollars a Head,Ten Dollars a Head,1959,30,"Family,Western",7.1,9,7,writer,teleplay,4,13,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt30009151,Turkey Day,Turkey Day,1959,30,"Family,Western",7.0,7,6,writer,written by,5,7,Ray Berwick,1914,1990,"miscellaneous,writer,actor"
tt92550460,Ten Dollars a Head,Ten Dollars a Head,1959,30,"Family,Western",7.1,9,6,writer,teleplay,4,13,Ray Berwick,1914,1990,"miscellaneous,writer,actor"
tt28062558,Strange Witness,Strange Witness,1959,30,Crime,1.9,142,7,writer,story,2,4,John Whiting,1917,1963,"writer,actor,miscellaneous"
tt45711554,Getaway Day,Getaway Day,1959,30,"Crime,Drama",7.9,24,6,writer,written by,1,1,Clarence Greene,1913,1995,"producer,writer"
tt79880488,Man in the Middle,Man in the Middle,1959,30,"Crime,Drama",8.1,14,7,writer,creator,1,8,Clarence Greene,1913,1995,"producer,writer"
tt57852427,Stand on Velvet,Stand on Velvet,1959,30,"Crime,Drama",8.0,15,6,writer,creator,1,4,Clarence Greene,1913,1995,"producer,writer"
tt97035183,The Cracking Point,The Cracking Point,1959,30,"Crime,Drama",8.3,16,6,writer,creator,1,5,Clarence Greene,1913,1995,"producer,writer"
tt99170152,The Frame,The Frame,1959,30,"Crime,Drama",8.0,18,8,producer,producer,1,3,Clarence Greene,1913,1995,"producer,writer"
tt93211192,The Lady,The Lady,1959,30,"Crime,Drama",8.0,13,5,writer,creator,1,13,Clarence Greene,1913,1995,"producer,writer"
tt23248977,The Money Fight,The Money Fight,1959,30,"Crime,Drama",8.0,14,6,writer,creator,1,10,Clarence Greene,1913,1995,"producer,writer"
tt83565162,The Neon Wheel,The Neon Wheel,1959,30,"Crime,Drama",7.7,11,7,writer,creator,1,15,Clarence Greene,1913,1995,"producer,writer"
tt11689922,The Patsy,The Patsy,1959,30,"Crime,Drama",7.7,11,7,writer,creator,1,9,Clarence Greene,1913,1995,"producer,writer"
tt32267665,The Perfect Circle,The Perfect Circle,1959,30,"Crime,Drama",7.8,10,7,writer,creator,1,12,Clarence Greene,1913,1995,"producer,writer"
tt23054996,Thousand Dollar Bill,Thousand Dollar Bill,1959,30,"Crime,Drama",8.2,17,6,writer,creator,1,6,Clarence Greene,1913,1995,"producer,writer"
tt57311771,Two Private Eyes,Two Private Eyes,1959,30,"Crime,Drama",7.7,11,7,writer,creator,1,16,Clarence Greene,1913,1995,"producer,writer"
tt51482087,Man in the Middle,Man in the Middle,1959,30,"Crime,Drama",8.1,14,8,writer,creator,1,8,Russell Rouse,1913,1987,"writer,producer,director"
tt85192893,Stand on Velvet,Stand on Velvet,1959,30,"Crime,Drama",8.0,15,7,writer,creator,1,4,Russell Rouse,1913,1987,"writer,producer,director"
tt92172319,The Cracking Point,The Cracking Point,1959,30,"Crime,Drama",8.3,16,7,writer,creator,1,5,Russell Rouse,1913,1987,"writer,producer,director"
tt27634420,The Frame,The Frame,1959,30,"Crime,Drama",8.0,18,9,producer,producer,1,3,Russell Rouse,1913,1987,"writer,producer,director"
tt60063870,The Lady,The Lady,1959,30,"Crime,Drama",8.0,13,6,writer,creator,1,13,Russell Rouse,1913,1987,"writer,producer,director"
tt66209241,The Money Fight,The Money Fight,1959,30,"Crime,Drama",8.0,14,7,writer,creator,1,10,Russell Rouse,1913,1987,"writer,producer,director"
tt29954813,The Neon Wheel,The Neon Wheel,1959,30,"Crime,Drama",7.7,11,8,writer,creator,1,15,Russell Rouse,1913,1987,"writer,producer,director"
tt62771031,The Patsy,The Patsy,1959,30,"Crime,Drama",7.7,11,8,writer,creator,1,9,Russell Rouse,1913,1987,"writer,producer,director"
tt12913189,The Perfect Circle,The Perfect Circle,1959,30,"Crime,Drama",7.8,10,8,writer,creator,1,12,Russell Rouse,1913,1987,"writer,producer,director"
tt38957058,Thousand Dollar Bill,Thousand Dollar Bill,1959,30,"Crime,Drama",8.2,17,7,writer,creator,1,6,Russell Rouse,1913,1987,"writer,producer,director"
tt77107005,Two Private Eyes,Two Private Eyes,1959,30,"Crime,Drama",7.7,11,8,writer,creator,1,16,Russell Rouse,1913,1987,"writer,producer,director"
tt64726582,Alaska,Alaska,1959,25,Western,7.8,86,9,cinematographer,director of photography,2,30,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt16514198,Charley Red Dog,Charley Red Dog,1959,25,Western,8.1,92,10,cinematographer,director of photography,3,13,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt71823497,Comanche,Comanche,1959,25,Western,7.8,90,9,cinematographer,director of photography,2,34,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt22187971,Death of a Gunfighter,Death of a Gunfighter,1959,25,Western,7.7,94,9,cinematographer,director of photography,2,26,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt89112284,Episode in Laredo,Episode in Laredo,1959,26,Western,7.9,90,9,cinematographer,director of photography,3,2,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt23346108,First Catch a Tiger,First Catch a Tiger,1959,26,Western,8.1,101,9,cinematographer,director of photography,3,1,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt95726764,Homecoming,Homecoming,1959,25,Western,7.8,79,9,cinematographer,director of photography,2,35,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt66355966,Hunt the Man Down,Hunt the Man Down,1959,26,Western,8.0,87,9,cinematographer,director of photography,2,21,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt60748283,Incident at Borrasca Bend,Incident at Borrasca Bend,1959,25,Western,7.5,88,9,cinematographer,director of photography,2,27,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt20663757,Juliet,Juliet,1959,26,Western,7.8,93,9,cinematographer,director of photography,2,20,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt43995406,Les Girls,Les Girls,1959,25,Western,7.0,56,9,cinematographer,director of photography,3,3,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt98273227,Maggie OBannion,Maggie OBannion,1959,25,Western,8.4,98,9,cinematographer,director of photography,2,28,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt24654643,The Naked Gun,The Naked Gun,1959,26,Western,7.6,77,9,cinematographer,director of photography,3,14,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt14885024,One Came Back,One Came Back,1959,26,Western,7.8,81,9,cinematographer,director of photography,3,15,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt18056089,Pancho,Pancho,1959,26,Western,7.3,78,9,cinematographer,director of photography,3,6,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt67825742,Return of Roy Carter,Return of Roy Carter,1959,25,Western,7.8,87,9,cinematographer,director of photography,2,32,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt21475520,Shot by Request,Shot by Request,1959,26,Western,7.9,87,10,cinematographer,director of photography,3,5,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt49614366,Sons of Aaron Murdock,Sons of Aaron Murdock,1959,25,Western,7.5,78,9,cinematographer,director of photography,2,33,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt55681865,The Black Handkerchief,The Black Handkerchief,1959,26,Western,7.7,71,9,cinematographer,director of photography,3,9,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt96989912,The Fifth Man,The Fifth Man,1959,25,Western,7.9,76,9,cinematographer,director of photography,2,36,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt16103518,The Golden Toad,The Golden Toad,1959,26,Western,7.8,70,9,cinematographer,director of photography,3,10,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt69071291,The Long Hunt,The Long Hunt,1959,25,Western,7.6,77,9,cinematographer,director of photography,2,25,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt16544455,The Man Who Lost,The Man Who Lost,1959,25,Western,8.0,94,9,cinematographer,director of photography,2,31,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt44569467,The Monster of Moon Ridge,The Monster of Moon Ridge,1959,26,Western,8.0,92,9,cinematographer,director of photography,2,24,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt98330551,The Posse,The Posse,1959,26,Western,8.6,81,9,cinematographer,director of photography,3,4,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt47074966,The Return of the Lady,The Return of the Lady,1959,26,Western,7.5,82,9,cinematographer,director of photography,2,23,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt70046080,The Scorched Feather,The Scorched Feather,1959,26,Western,7.6,92,9,cinematographer,director of photography,2,22,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt23568924,The Taffeta Mayor,The Taffeta Mayor,1959,26,Western,7.9,84,9,cinematographer,director of photography,2,17,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt88064004,The Wager,The Wager,1959,26,Western,8.1,94,10,cinematographer,director of photography,2,16,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt90491902,Tiger,Tiger,1959,25,Western,7.3,82,9,cinematographer,director of photography,3,11,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt12651828,Treasure Trail,Treasure Trail,1959,26,Western,8.0,84,9,cinematographer,director of photography,2,19,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt98614588,Unforgiven,Unforgiven,1959,26,Western,8.1,74,9,cinematographer,director of photography,3,8,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt62584049,High Green Wall,High Green Wall,1959,30,Crime,7.0,12,6,writer,teleplay,2,7,Charles R. Jackson,1903,1968,writer
tt78908406,High Green Wall,High Green Wall,1959,30,Crime,7.0,12,7,writer,short story: 'A Handful of Dust',2,7,Evelyn Waugh,1903,1966,"writer,actor"
tt90117355,High Green Wall,High Green Wall,1959,30,Crime,7.0,12,9,cinematographer,director of photography,2,7,Franz Planer,1894,1963,"cinematographer,camera_department"
tt43374408,The Incredible Jewel Robbery,The Incredible Jewel Robbery,1959,30,"Comedy,Drama",6.7,52,6,writer,written by,7,23,Dallas Gaultois,1923,2019,writer
tt57667779,Mute Evidence,Mute Evidence,1959,30,"Crime,Drama",7.1,29,6,writer,written by,1,14,Dallas Gaultois,1923,2019,writer
tt63107335,The Incredible Jewel Robbery,The Incredible Jewel Robbery,1959,30,"Comedy,Drama",6.7,52,7,writer,written by,7,23,James Edmiston,1912,1959,writer
tt64083201,Incident with an Executioner,Incident with an Executioner,1959,60,Western,8.1,201,6,writer,writer,1,3,James Edmiston,1912,1959,writer
tt92040568,Mute Evidence,Mute Evidence,1959,30,"Crime,Drama",7.1,29,7,writer,written by,1,14,James Edmiston,1912,1959,writer
tt40774135,About Roger Mowbray,About Roger Mowbray,1959,60,"Adventure,Western",7.7,15,6,writer,teleplay,1,3,Hagar Wilde,1905,1971,writer
tt85741477,Listen for the Sound of a Witch,Listen for the Sound of a Witch,1959,30,"Crime,Drama",6.7,11,7,writer,writer,1,14,Hagar Wilde,1905,1971,writer
tt83292554,One Kind Word,One Kind Word,1959,26,"Crime,Drama",8.3,8,7,writer,story,2,2,Iain MacCormick,1917,1965,"writer,director,producer"
tt26288787,A London Affair,A London Affair,1959,30,Drama,8.0,7,6,writer,original story,2,9,May Edginton,1883,1957,writer
tt14016012,A Sword for Marius,A Sword for Marius,1959,30,Drama,7.6,6,7,writer,story,2,13,Larry Williams,1913,1983,"actor,writer,soundtrack"
tt65056446,Lucy Goes to Alaska,Lucy Goes to Alaska,1959,60,"Comedy,Family",7.9,134,8,producer,executive producer,2,3,Bert Granet,1910,2002,"producer,writer,miscellaneous"
