0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt23638068,The Neptune 9000,The Neptune 9000,1978,22,"Adventure,Animation,Comedy",3.0,16,9,writer,story,1,2,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt31293073,The Saturn 500,The Saturn 500,1978,22,"Adventure,Animation,Comedy",5.1,16,9,writer,story,1,1,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt60312999,The Pongo Tongo Classic,The Pongo Tongo Classic,1978,22,"Adventure,Animation,Comedy",4.6,14,9,writer,story,1,3,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt72618682,The Mizar Marathon,The Mizar Marathon,1978,22,"Adventure,Animation,Comedy",5.8,14,9,writer,story,1,6,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt44533149,The Spartikan Spectacular,The Spartikan Spectacular,1978,22,"Adventure,Animation,Comedy",6.4,13,9,writer,story,1,5,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt46072752,Race Through Oz,Race Through Oz,1978,22,"Adventure,Animation,Comedy",2.8,16,9,writer,story,1,8,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt36922973,The Borealis Triangle,The Borealis Triangle,1978,22,"Adventure,Animation,Comedy",6.2,14,9,writer,story,1,10,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt19553604,NebulocThe Prehistoric Planet,NebulocThe Prehistoric Planet,1978,22,"Adventure,Animation,Comedy",6.9,13,9,writer,story,1,4,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt46004104,The Lost Planet of Atlantis,The Lost Planet of Atlantis,1978,22,"Adventure,Animation,Comedy",6.9,12,9,writer,story,1,7,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt71979582,Race Through Wet Galoshes,Race Through Wet Galoshes,1978,22,"Adventure,Animation,Comedy",5.2,12,9,writer,story,1,9,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt99944550,Race to the Center of the Universe,Race to the Center of the Universe,1978,22,"Adventure,Animation,Comedy",6.6,11,9,writer,story,1,11,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt37874429,Race Through the Planet of the Monsters,Race Through the Planet of the Monsters,1978,22,"Adventure,Animation,Comedy",2.9,13,9,writer,story,1,12,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt56252899,Franzia,Franzia,1978,22,"Adventure,Animation,Comedy",5.6,12,9,writer,story,1,13,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt28761321,Episode 52,Episode 52,1978,43,"Comedy,Music",6.5,18,9,writer,written by,5,2,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt29802895,Episode 51,Episode 51,1978,44,"Comedy,Music",6.2,19,9,writer,written by,5,1,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt51882230,Episode 53,Episode 53,1978,44,"Comedy,Music",6.6,17,9,writer,written by,5,3,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt66956767,Episode 54,Episode 54,1978,44,"Comedy,Music",6.8,16,9,writer,written by,5,4,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt82202152,No License to Kill,No License to Kill,1978,49,"Action,Crime,Drama",7.8,106,9,writer,written by,5,17,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt56715632,Photo Must Credit Joe Paxton,Photo Must Credit Joe Paxton,1978,49,"Action,Crime,Drama",7.8,106,7,writer,written by,5,20,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt23520790,60 Miles to Hell,60 Miles to Hell,1978,49,"Action,Crime,Drama",7.1,110,7,writer,story,5,21,Mike Frankovich Jr.,1942,2007,"production_manager,assistant_director,writer"
tt36652807,Nachttankstelle,Nachttankstelle,1978,86,"Comedy,Crime",7.9,78,6,writer,writer,2,2,Helmut Zenker,1949,2003,"writer,director,editor"
tt84798992,Wien Mitte,Wien Mitte,1978,92,"Comedy,Crime",8.1,80,6,writer,writer,2,1,Helmut Zenker,1949,2003,"writer,director,editor"
tt67821573,Great Expectations,Great Expectations,1978,60,Drama,8.2,25,6,writer,based on the novel by,1,4,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt88054252,Da Da,Da Da,1978,60,Drama,6.4,18,6,writer,based on the novel by,1,7,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt64807793,Moot Court,Moot Court,1978,60,Drama,8.9,22,6,writer,based on the novel by,1,9,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt61255327,Nancy,Nancy,1978,60,Drama,6.9,20,6,writer,based on the novel by,1,6,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt99748693,A Day in the Life of,A Day in the Life of,1978,60,Drama,8.4,25,6,writer,based on the novel by,1,3,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt23447265,Kingsfields Daughter,Kingsfields Daughter,1978,60,Drama,7.7,18,6,writer,based on the novel by,1,10,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt58590848,The Man Who Would Be King,The Man Who Would Be King,1978,60,Drama,8.3,21,6,writer,novel,1,2,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt86244262,Voices of Silence,Voices of Silence,1978,60,Drama,7.1,20,6,writer,based on the novel by,1,5,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt67961197,The Paper Chase,The Paper Chase,1978,60,Drama,9.4,32,6,writer,based on the novel by,1,1,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt26624831,The Seating Chart,The Seating Chart,1978,60,Drama,7.4,18,6,writer,based on the novel by,1,8,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt90123120,An Act of Desperation,An Act of Desperation,1978,60,Drama,7.9,18,6,writer,based on the novel by,1,13,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt42085445,Bells in Love,Bells in Love,1978,60,Drama,6.9,11,6,writer,based on the novel by,1,12,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt82512733,The Sorcerers Apprentice,The Sorcerers Apprentice,1978,60,Drama,7.7,19,6,writer,based on the novel by,1,11,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt91995290,Breaking Up and Making Up Edna  Frank,Breaking Up and Making Up Edna  Frank,1978,30,"Comedy,Family",8.2,77,10,writer,written by,3,24,Phil Foster,1913,1985,"actor,writer,soundtrack"
tt39970683,A Selfless LoveThe Nubile NurseParents Know Best,A Selfless LoveThe Nubile NurseParents Know Best,1978,60,"Comedy,Drama,Romance",6.9,117,6,writer,written by,1,22,Phil Foster,1913,1985,"actor,writer,soundtrack"
tt18758342,The Quiz Show,The Quiz Show,1978,30,"Comedy,Family",9.0,87,9,writer,written by,4,5,Monica Mcgowan Johnson,1946,2010,"writer,miscellaneous,producer"
tt20505577,The Dance Studio,The Dance Studio,1978,30,"Comedy,Family",8.2,79,9,writer,written by,3,23,Nicholas DeMarco,1934,1984,writer
tt49893571,A Gentleman Tinker,A Gentleman Tinker,1978,46,"Adventure,Family,Western",7.8,23,9,cinematographer,director of photography,2,15,Paul Hipp,1938,2006,"cinematographer,camera_department,actor"
tt55780550,Dont Go Near the Fortress of Fear,Dont Go Near the Fortress of Fear,1978,60,"Adventure,Animation,Comedy",6.8,131,10,writer,story,3,14,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt65979261,The Diabolical Disc Demon,The Diabolical Disc Demon,1978,23,"Adventure,Animation,Comedy",7.3,137,8,writer,story,3,11,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt12821413,Watch Out The Willawaw,Watch Out The Willawaw,1978,60,"Adventure,Animation,Comedy",7.0,151,9,writer,story,3,1,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt70277692,An Eye for a Tooth,An Eye for a Tooth,1978,24,"Comedy,Drama,War",8.1,441,9,writer,based on a novel by,7,13,Richard Hooker,1924,1997,writer
tt22264184,Baby Its Cold Outside,Baby Its Cold Outside,1978,24,"Comedy,Drama,War",7.7,426,9,writer,based on a novel by,7,9,Richard Hooker,1924,1997,writer
tt19065869,Commander Pierce,Commander Pierce,1978,24,"Comedy,Drama,War",7.8,441,10,writer,based on a novel by,7,1,Richard Hooker,1924,1997,writer
tt29575007,Dear Comrade,Dear Comrade,1978,24,"Comedy,Drama,War",7.9,427,9,writer,based on a novel by,7,11,Richard Hooker,1924,1997,writer
tt44948663,Dear Sis,Dear Sis,1978,24,"Comedy,Drama,War",8.2,483,7,writer,based on a novel by,7,14,Richard Hooker,1924,1997,writer
tt36801923,Dr Winchester and Mr Hyde,Dr Winchester and Mr Hyde,1978,25,"Comedy,Drama,War",7.7,413,10,writer,based on a novel by,6,23,Richard Hooker,1924,1997,writer
tt66523630,Lil,Lil,1978,24,"Comedy,Drama,War",7.5,435,9,writer,based on a novel by,7,3,Richard Hooker,1924,1997,writer
tt64816900,Major Ego,Major Ego,1978,24,"Comedy,Drama,War",7.5,411,7,writer,based on a novel by,7,8,Richard Hooker,1924,1997,writer
tt88229030,Major Topper,Major Topper,1978,25,"Comedy,Drama,War",7.6,414,10,writer,based on a novel by,6,24,Richard Hooker,1924,1997,writer
tt25608537,Out of Gas,Out of Gas,1978,24,"Comedy,Drama,War",7.6,397,9,writer,based on a novel by,7,12,Richard Hooker,1924,1997,writer
tt24555685,Patent 4077,Patent 4077,1978,25,"Comedy,Drama,War",7.8,434,8,writer,based on a novel by,6,16,Richard Hooker,1924,1997,writer
tt60901792,Peace on Us,Peace on Us,1978,24,"Comedy,Drama,War",7.9,454,10,writer,based on a novel by,7,2,Richard Hooker,1924,1997,writer
tt19827432,Point of View,Point of View,1978,24,"Comedy,Drama,War",8.6,633,10,writer,based on a novel by,7,10,Richard Hooker,1924,1997,writer
tt15061271,Potters Retirement,Potters Retirement,1978,25,"Comedy,Drama,War",8.0,443,10,writer,based on a novel by,6,22,Richard Hooker,1924,1997,writer
tt69673408,Tea and Empathy,Tea and Empathy,1978,25,"Comedy,Drama,War",7.6,429,10,writer,based on a novel by,6,17,Richard Hooker,1924,1997,writer
tt68633770,Temporary Duty,Temporary Duty,1978,25,"Comedy,Drama,War",7.6,445,10,writer,based on a novel by,6,21,Richard Hooker,1924,1997,writer
tt12424461,The Billfold Syndrome,The Billfold Syndrome,1978,24,"Comedy,Drama,War",8.2,485,9,writer,based on a novel by,7,5,Richard Hooker,1924,1997,writer
tt62286755,They Call the Wind Korea,They Call the Wind Korea,1978,24,"Comedy,Drama,War",7.6,418,10,writer,based on a novel by,7,7,Richard Hooker,1924,1997,writer
tt47463398,Whats Up Doc,Whats Up Doc,1978,25,"Comedy,Drama,War",7.7,428,10,writer,based on a novel by,6,19,Richard Hooker,1924,1997,writer
tt80429699,Your Hit Parade,Your Hit Parade,1978,25,"Comedy,Drama,War",7.6,432,10,writer,based on a novel by,6,18,Richard Hooker,1924,1997,writer
tt90898341,Hnízdo,Hnízdo,1978,54,Drama,7.7,16,6,writer,writer,1,8,Jaroslav Dietl,1929,1985,"writer,script_department,soundtrack"
tt25847223,Loket,Loket,1978,46,Drama,7.8,18,6,writer,writer,1,4,Jaroslav Dietl,1929,1985,"writer,script_department,soundtrack"
tt71216560,Nástup,Nástup,1978,53,Drama,7.7,17,6,writer,writer,1,10,Jaroslav Dietl,1929,1985,"writer,script_department,soundtrack"
tt26901975,Odchod,Odchod,1978,105,Drama,7.7,17,6,writer,writer,1,9,Jaroslav Dietl,1929,1985,"writer,script_department,soundtrack"
tt56643677,Rozvod,Rozvod,1978,53,Drama,7.5,17,6,writer,writer,1,5,Jaroslav Dietl,1929,1985,"writer,script_department,soundtrack"
tt79070318,Setkání,Setkání,1978,59,Drama,7.4,16,6,writer,writer,1,13,Jaroslav Dietl,1929,1985,"writer,script_department,soundtrack"
tt44427446,Srázka,Srázka,1978,48,Drama,7.6,18,6,writer,writer,1,12,Jaroslav Dietl,1929,1985,"writer,script_department,soundtrack"
tt96790747,Strach,Strach,1978,55,Drama,8.1,18,6,writer,writer,1,2,Jaroslav Dietl,1929,1985,"writer,script_department,soundtrack"
tt62610420,Únos,Únos,1978,54,Drama,7.8,16,6,writer,writer,1,6,Jaroslav Dietl,1929,1985,"writer,script_department,soundtrack"
tt35447982,Príbeh reznice Lady a skladníka Oskara,Príbeh reznice Lady a skladníka Oskara,1978,55,"Comedy,Family,Romance",5.4,8,6,writer,screenplay,1,4,Jaroslav Dietl,1929,1985,"writer,script_department,soundtrack"
tt67270445,Príbeh zeleninové Jirinky,Príbeh zeleninové Jirinky,1978,45,"Comedy,Family,Romance",5.7,8,6,writer,screenplay,1,2,Jaroslav Dietl,1929,1985,"writer,script_department,soundtrack"
tt82849223,Episode 11,Episode 11,1978,120,"Biography,Drama",8.2,15,6,writer,written for television by,1,1,Lonne Elder III,1927,1996,"writer,actor"
tt57217449,Episode 12,Episode 12,1978,120,"Biography,Drama",8.5,11,6,writer,written for television by,1,2,Lonne Elder III,1927,1996,"writer,actor"
tt47607990,Away from All What,Away from All What,1978,30,Comedy,6.4,16,7,writer,by,3,4,Terence Brady,1939,2016,"writer,actor,script_department"
tt63572272,Dvenadtsatyy vypusk,Dvenadtsatyy vypusk,1978,24,"Action,Animation,Comedy",8.3,195,4,writer,screenplay,1,12,Aleksandr Kurlyandskiy,1938,2020,"writer,director"
tt23294468,Dvenadtsatyy vypusk,Dvenadtsatyy vypusk,1978,24,"Action,Animation,Comedy",8.3,195,5,writer,screenplay,1,12,Arkadiy Khayt,1938,2000,"writer,assistant_director"
tt89093735,Anns Secretary,Anns Secretary,1978,30,Comedy,8.7,108,9,writer,written by,3,15,James Burr Johnson,1933,2000,"actor,writer"
tt91066238,Peabodys War,Peabodys War,1978,30,Comedy,7.3,100,9,writer,written by,4,8,James Burr Johnson,1933,2000,"actor,writer"
tt17214318,The Moonshiner,The Moonshiner,1978,48,"Drama,Family,Romance",7.3,107,7,writer,written by,7,3,Jeb Rosebrook,1935,2018,"writer,producer"
tt45213789,The Little Prince,The Little Prince,1978,60,"Drama,History,Romance",7.8,23,7,writer,writer,1,1,Simon Raven,1927,2001,writer
tt13464517,Venus at the Prow,Venus at the Prow,1978,60,"Drama,History,Romance",8.2,18,7,writer,writer,1,2,Simon Raven,1927,2001,writer
tt85241222,The New King,The New King,1978,60,"Drama,History,Romance",8.4,17,7,writer,writer,1,3,Simon Raven,1927,2001,writer
tt22253652,The Divorce,The Divorce,1978,60,"Drama,History,Romance",8.0,17,7,writer,writer,1,4,Simon Raven,1927,2001,writer
tt24295395,Proposals,Proposals,1978,60,"Drama,History,Romance",8.2,18,7,writer,writer,1,6,Simon Raven,1927,2001,writer
tt52035177,The Abdication,The Abdication,1978,60,"Drama,History,Romance",8.3,18,8,writer,writer,1,7,Simon Raven,1927,2001,writer
tt34868783,The Decision,The Decision,1978,60,"Drama,History,Romance",8.2,19,7,writer,writer,1,5,Simon Raven,1927,2001,writer
tt34866567,Da Da,Da Da,1978,60,Drama,6.4,18,8,writer,written by,1,7,Gordon Hoban,1941,1993,"actor,writer"
tt65469917,Kingsfields Daughter,Kingsfields Daughter,1978,60,Drama,7.7,18,8,writer,written by,1,10,Gordon Hoban,1941,1993,"actor,writer"
tt73899263,Rose,Rose,1978,51,Drama,8.2,8,6,writer,teleplay,1,5,Alick Rowe,1938,2009,writer
tt69695183,Passing,Passing,1978,60,"Crime,Drama,Mystery",7.3,78,8,writer,story,3,15,Lois Gibson,1930,2007,writer
tt34320213,Episode 11,Episode 11,1978,120,"Biography,Drama",8.2,15,9,producer,producer,1,1,Ike Jones,1929,2014,"actor,producer,assistant_director"
tt98131078,Episode 12,Episode 12,1978,120,"Biography,Drama",8.5,11,9,producer,producer,1,2,Ike Jones,1929,2014,"actor,producer,assistant_director"
tt75617784,Intruders,Intruders,1978,24,Drama,8.0,5,6,writer,written by,2,3,Ian Cullen,1939,2019,"actor,writer"
tt90463926,Paddy for Champ,Paddy for Champ,1978,25,Drama,7.3,6,6,writer,written by,2,2,Ian Cullen,1939,2019,"actor,writer"
tt79642174,Burakku pansa,Burakku pansa,1978,24,"Action,Adventure,Animation",5.6,47,6,writer,creator,1,18,Monkey Punch,1937,2019,"writer,director,actor"
tt58814254,Jûnen kinko wa yabureruka,Jûnen kinko wa yabureruka,1978,24,"Action,Adventure,Animation",6.6,43,6,writer,creator,1,19,Monkey Punch,1937,2019,"writer,director,actor"
tt77860327,Futatsu no kao no Rupan,Futatsu no kao no Rupan,1978,24,"Action,Adventure,Animation",6.6,46,6,writer,creator,1,16,Monkey Punch,1937,2019,"writer,director,actor"
tt14757898,Goemon no fukushû,Goemon no fukushû,1978,24,"Action,Adventure,Animation",6.8,41,6,writer,creator,1,21,Monkey Punch,1937,2019,"writer,director,actor"
tt45286644,Oitsumerareta Rupan,Oitsumerareta Rupan,1978,24,"Action,Adventure,Animation",5.6,43,6,writer,creator,1,20,Monkey Punch,1937,2019,"writer,director,actor"
tt41125600,Nazo no nyoninyakata wo sagure,Nazo no nyoninyakata wo sagure,1978,24,"Action,Adventure,Animation",6.9,45,6,writer,creator,1,22,Monkey Punch,1937,2019,"writer,director,actor"
tt39633657,Kaitô NezumiKozô arawaru,Kaitô NezumiKozô arawaru,1978,24,"Action,Adventure,Animation",6.7,40,6,writer,creator,1,24,Monkey Punch,1937,2019,"writer,director,actor"
tt12668918,Dai yojigen no majo,Dai yojigen no majo,1978,24,"Action,Adventure,Animation",6.7,42,6,writer,creator,1,23,Monkey Punch,1937,2019,"writer,director,actor"
tt16587299,Onna deka meron,Onna deka meron,1978,24,"Action,Adventure,Animation",5.4,35,6,writer,creator,2,2,Monkey Punch,1937,2019,"writer,director,actor"
tt27936551,Rupan wa nido shinu,Rupan wa nido shinu,1978,24,"Action,Adventure,Animation",6.7,37,6,writer,creator,2,6,Monkey Punch,1937,2019,"writer,director,actor"
tt30027985,Hissatsu tetsutokage kenzan,Hissatsu tetsutokage kenzan,1978,24,"Action,Adventure,Animation",6.6,39,6,writer,creator,1,25,Monkey Punch,1937,2019,"writer,director,actor"
tt43064016,Bara to pisutoru,Bara to pisutoru,1978,24,"Action,Adventure,Animation",6.9,41,6,writer,creator,1,26,Monkey Punch,1937,2019,"writer,director,actor"
tt46645388,Morocco no kaze wa atsuku,Morocco no kaze wa atsuku,1978,24,"Action,Adventure,Animation",6.8,35,6,writer,creator,2,4,Monkey Punch,1937,2019,"writer,director,actor"
tt79295862,Shinderera no kitte wa doko e itta,Shinderera no kitte wa doko e itta,1978,24,"Action,Adventure,Animation",6.8,39,6,writer,creator,2,1,Monkey Punch,1937,2019,"writer,director,actor"
tt63583915,To Whom Does Orions Crown Belong,To Whom Does Orions Crown Belong,1978,24,"Action,Adventure,Animation",7.0,34,6,writer,creator,2,7,Monkey Punch,1937,2019,"writer,director,actor"
tt60893238,Expose the Secret of Tsukikagejoo,Expose the Secret of Tsukikagejoo,1978,24,"Action,Adventure,Animation",7.3,40,6,writer,creator,2,10,Monkey Punch,1937,2019,"writer,director,actor"
tt64378820,Jingisukan no maisôkin,Jingisukan no maisôkin,1978,24,"Action,Adventure,Animation",5.3,36,6,writer,creator,2,11,Monkey Punch,1937,2019,"writer,director,actor"
tt84215597,ICPO no amai wana,ICPO no amai wana,1978,24,"Action,Adventure,Animation",5.2,33,6,writer,creator,2,12,Monkey Punch,1937,2019,"writer,director,actor"
tt83737723,Find Princess Kaguyas Treasure,Find Princess Kaguyas Treasure,1978,24,"Action,Adventure,Animation",5.4,35,6,writer,creator,2,15,Monkey Punch,1937,2019,"writer,director,actor"
