0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt43685193,The CornEating Contest,The CornEating Contest,1958,30,"Comedy,Family",7.6,18,8,writer,creator,1,38,Irving Pincus,1914,1984,"writer,producer"
tt90983135,The Homely Boy,The Homely Boy,1958,30,"Comedy,Family",8.0,23,8,writer,creator,1,36,Irving Pincus,1914,1984,"writer,producer"
tt58281347,The Life of the Party,The Life of the Party,1958,30,"Comedy,Family",7.4,14,9,writer,creator,1,31,Irving Pincus,1914,1984,"writer,producer"
tt84053240,The New Look,The New Look,1958,30,"Comedy,Family",7.5,15,8,writer,creator,1,33,Irving Pincus,1914,1984,"writer,producer"
tt82962167,The Volunteer Fire Department,The Volunteer Fire Department,1958,30,"Comedy,Family",7.6,15,8,writer,creator,1,34,Irving Pincus,1914,1984,"writer,producer"
tt14488072,Three Is a Crowd,Three Is a Crowd,1958,30,"Comedy,Family",8.6,25,7,writer,creator,1,32,Irving Pincus,1914,1984,"writer,producer"
tt36739809,When a Fellow Needs a Friend,When a Fellow Needs a Friend,1958,30,"Comedy,Family",8.0,16,8,writer,creator,1,29,Irving Pincus,1914,1984,"writer,producer"
tt39477881,You Cant Always Be a Hero,You Cant Always Be a Hero,1958,30,"Comedy,Family",8.3,14,8,writer,creator,1,35,Irving Pincus,1914,1984,"writer,producer"
tt31943476,Youre Never Too Old,Youre Never Too Old,1958,30,"Comedy,Family",8.2,16,8,writer,creator,1,39,Irving Pincus,1914,1984,"writer,producer"
tt83874670,Leave It to the Girls,Leave It to the Girls,1958,30,"Comedy,Family",7.4,21,8,writer,creator,2,10,Irving Pincus,1914,1984,"writer,producer"
tt76623775,Sing for Your Supper,Sing for Your Supper,1958,30,"Comedy,Family",7.9,18,8,writer,creator,2,7,Irving Pincus,1914,1984,"writer,producer"
tt75926419,The Dancin Fool,The Dancin Fool,1958,30,"Comedy,Family",7.5,20,7,writer,creator,2,4,Irving Pincus,1914,1984,"writer,producer"
tt79445994,The Gift,The Gift,1958,30,"Comedy,Family",7.8,17,8,writer,creator,2,11,Irving Pincus,1914,1984,"writer,producer"
tt65391789,The New Hired Hand,The New Hired Hand,1958,30,"Comedy,Family",8.4,23,8,writer,creator,2,12,Irving Pincus,1914,1984,"writer,producer"
tt47978698,The New Neighbors,The New Neighbors,1958,30,"Comedy,Family",7.9,23,8,writer,creator,2,13,Irving Pincus,1914,1984,"writer,producer"
tt25638074,The New Well,The New Well,1958,30,"Comedy,Family",7.2,18,8,writer,creator,2,5,Irving Pincus,1914,1984,"writer,producer"
tt77711919,The Perfect Swine,The Perfect Swine,1958,30,"Comedy,Family",7.5,16,8,writer,creator,2,9,Irving Pincus,1914,1984,"writer,producer"
tt80579257,Grampa Learns About Teenagers,Grampa Learns About Teenagers,1958,30,"Comedy,Family",7.5,15,8,writer,creator,2,2,Irving Pincus,1914,1984,"writer,producer"
tt15022534,The New Car,The New Car,1958,30,"Comedy,Family",7.8,21,8,writer,creator,2,1,Irving Pincus,1914,1984,"writer,producer"
tt59207528,Blow the House Down,Blow the House Down,1958,30,"Comedy,Family",7.6,18,8,writer,creator,2,3,Irving Pincus,1914,1984,"writer,producer"
tt50219593,Do You Kiss Your Wife,Do You Kiss Your Wife,1958,30,"Comedy,Family",8.2,23,8,writer,creator,2,8,Irving Pincus,1914,1984,"writer,producer"
tt28579811,The New Dog,The New Dog,1958,30,"Comedy,Family",8.2,21,7,writer,creator,2,6,Irving Pincus,1914,1984,"writer,producer"
tt83429417,Take Me Home,Take Me Home,1958,30,Western,7.2,14,6,writer,writer,2,10,Newt Arnold,1922,2000,"assistant_director,actor,writer"
tt32409296,Bungalow Murder,Bungalow Murder,1958,30,"Action,Crime,Drama",7.6,13,9,writer,story editor,2,19,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt71329026,Bury Him Dead,Bury Him Dead,1958,30,Western,7.9,17,6,writer,story editor,3,10,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt39690686,Legacy of a Legend,Legacy of a Legend,1958,30,Western,7.8,19,6,writer,story editor,3,5,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt93056558,Let the Man Die,Let the Man Die,1958,30,Western,8.0,21,6,writer,story editor,3,11,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt53415950,Medal for Valor,Medal for Valor,1958,30,Western,7.7,18,6,writer,story editor,3,12,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt59011854,Pressure Point,Pressure Point,1958,30,Western,7.8,22,7,writer,story editor,3,9,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt29071887,The Accuser,The Accuser,1958,30,Western,8.0,14,8,writer,story editor,3,4,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt76616321,Homecoming,Homecoming,1958,30,Western,7.6,15,7,writer,story editor,3,3,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt72732002,The Scaffold,The Scaffold,1958,30,Western,7.8,20,7,writer,story editor,3,2,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt46284169,The Tall Shadow,The Tall Shadow,1958,30,Western,7.2,22,6,writer,story editor,3,7,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt79549377,The Vaunted,The Vaunted,1958,30,Western,7.7,22,7,writer,story editor,3,8,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt98697524,To Sit in Judgment,To Sit in Judgment,1958,30,Western,7.7,19,7,writer,story editor,3,6,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt35217075,Trail to Nowhere,Trail to Nowhere,1958,30,Western,6.8,32,6,writer,story editor,3,1,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt45497705,The Marshal,The Marshal,1958,30,"Family,Western",8.4,238,6,writer,story,1,4,Jack Gariss,1920,1985,"producer,writer"
tt12108995,Voice in the Night,Voice in the Night,1958,60,"Crime,Drama,Mystery",9.0,53,6,writer,story,1,24,William Hope Hodgson,1877,1918,writer
tt30337292,Shadow of a Dead Man,Shadow of a Dead Man,1958,30,Western,8.2,18,8,writer,stories,2,25,Zane Grey,1872,1939,"writer,director,actor"
tt61177016,Wire,Wire,1958,30,Western,7.5,26,8,writer,stories,2,17,Zane Grey,1872,1939,"writer,director,actor"
tt46656354,A Matter of Honor,A Matter of Honor,1958,30,Western,7.7,32,7,producer,producer,3,8,Nat Holt,1893,1971,"producer,miscellaneous"
tt51810684,Alias Jim Hardie,Alias Jim Hardie,1958,30,Western,7.8,41,9,producer,producer,2,27,Nat Holt,1893,1971,"producer,miscellaneous"
tt47132338,Bill Longley,Bill Longley,1958,30,Western,7.9,75,8,producer,producer,2,23,Nat Holt,1893,1971,"producer,miscellaneous"
tt29403448,Cow Town,Cow Town,1958,30,Western,8.1,35,7,producer,producer,3,14,Nat Holt,1893,1971,"producer,miscellaneous"
tt20272827,Deadwood,Deadwood,1958,30,Western,7.7,45,8,producer,producer,2,31,Nat Holt,1893,1971,"producer,miscellaneous"
tt65022721,Doc Bell,Doc Bell,1958,30,Western,8.1,54,7,producer,producer,2,18,Nat Holt,1893,1971,"producer,miscellaneous"
tt21078920,Dr Alice,Dr Alice,1958,30,Western,7.8,47,8,producer,producer,2,25,Nat Holt,1893,1971,"producer,miscellaneous"
tt33671721,End of the Trail,End of the Trail,1958,30,Western,7.5,40,8,producer,producer,3,7,Nat Holt,1893,1971,"producer,miscellaneous"
tt61438162,Faster Gun,Faster Gun,1958,30,Western,8.0,39,7,producer,producer,3,5,Nat Holt,1893,1971,"producer,miscellaneous"
tt26071573,Hide Jumpers,Hide Jumpers,1958,30,Western,7.6,45,7,producer,producer,2,21,Nat Holt,1893,1971,"producer,miscellaneous"
tt80332144,Hoss Tamer,Hoss Tamer,1958,30,Western,5.4,68,8,producer,producer,2,20,Nat Holt,1893,1971,"producer,miscellaneous"
tt83330729,Scapegoat,Scapegoat,1958,30,Western,8.0,37,7,producer,producer,2,35,Nat Holt,1893,1971,"producer,miscellaneous"
tt69763566,Special Delivery,Special Delivery,1958,30,Western,8.1,38,7,producer,producer,2,30,Nat Holt,1893,1971,"producer,miscellaneous"
tt41940004,Stage West,Stage West,1958,30,Western,7.7,48,7,producer,producer,2,19,Nat Holt,1893,1971,"producer,miscellaneous"
tt39419967,The Break,The Break,1958,30,Western,7.5,25,8,producer,producer,2,37,Nat Holt,1893,1971,"producer,miscellaneous"
tt13404469,The Counterfeiters,The Counterfeiters,1958,30,Western,7.5,37,8,producer,producer,3,13,Nat Holt,1893,1971,"producer,miscellaneous"
tt14124746,The Dealer,The Dealer,1958,30,Western,7.7,31,7,producer,producer,3,16,Nat Holt,1893,1971,"producer,miscellaneous"
tt47469532,The Deserter,The Deserter,1958,30,Western,7.8,29,7,producer,producer,3,11,Nat Holt,1893,1971,"producer,miscellaneous"
tt58821737,The Gambler,The Gambler,1958,30,Western,7.9,35,9,producer,producer,3,1,Nat Holt,1893,1971,"producer,miscellaneous"
tt56074372,The Golden Owl,The Golden Owl,1958,30,Western,7.5,41,9,producer,producer,3,4,Nat Holt,1893,1971,"producer,miscellaneous"
tt40918419,The Gun,The Gun,1958,30,Western,7.5,36,8,producer,producer,2,32,Nat Holt,1893,1971,"producer,miscellaneous"
tt45478156,The Gunfighter,The Gunfighter,1958,30,Western,8.2,33,7,producer,producer,3,10,Nat Holt,1893,1971,"producer,miscellaneous"
tt31816541,The Happy Tree,The Happy Tree,1958,30,Western,7.2,38,7,producer,producer,3,15,Nat Holt,1893,1971,"producer,miscellaneous"
tt27761188,The Killer,The Killer,1958,30,Western,8.0,33,7,producer,producer,3,12,Nat Holt,1893,1971,"producer,miscellaneous"
tt84164821,The Most Dangerous Man Alive,The Most Dangerous Man Alive,1958,30,Western,8.3,41,7,producer,producer,3,9,Nat Holt,1893,1971,"producer,miscellaneous"
tt72964003,The Newspaper,The Newspaper,1958,30,Western,8.0,38,7,producer,producer,2,29,Nat Holt,1893,1971,"producer,miscellaneous"
tt81440021,The Pickpocket,The Pickpocket,1958,30,Western,8.2,45,7,producer,producer,2,34,Nat Holt,1893,1971,"producer,miscellaneous"
tt94292484,The Prisoner,The Prisoner,1958,30,Western,7.8,45,7,producer,producer,2,24,Nat Holt,1893,1971,"producer,miscellaneous"
tt46292678,The Renegade,The Renegade,1958,30,Western,7.6,40,7,producer,producer,2,36,Nat Holt,1893,1971,"producer,miscellaneous"
tt52312710,The Reward,The Reward,1958,30,Western,7.7,45,8,producer,producer,2,33,Nat Holt,1893,1971,"producer,miscellaneous"
tt57952535,The Sniper,The Sniper,1958,30,Western,7.8,36,7,producer,producer,2,38,Nat Holt,1893,1971,"producer,miscellaneous"
tt89700760,The Sooners,The Sooners,1958,30,Western,7.8,38,8,producer,producer,2,26,Nat Holt,1893,1971,"producer,miscellaneous"
tt19558043,White Indian,White Indian,1958,30,Western,7.7,38,8,producer,producer,3,3,Nat Holt,1893,1971,"producer,miscellaneous"
tt19454326,The Johnny Ringo Story,The Johnny Ringo Story,1958,30,Western,7.7,43,7,producer,producer,2,28,Nat Holt,1893,1971,"producer,miscellaneous"
tt70047978,The Walking Mountain,The Walking Mountain,1958,30,Western,7.7,45,8,producer,producer,2,22,Nat Holt,1893,1971,"producer,miscellaneous"
tt94026785,Jail for the Innocents,Jail for the Innocents,1958,30,Western,7.6,16,6,writer,teleplay,1,6,Jack Roberts,1912,1980,writer
tt70415086,The Easterner,The Easterner,1958,26,Western,7.1,16,7,writer,written by,1,12,Jack Roberts,1912,1980,writer
tt75596636,The Kind Mr Smith,The Kind Mr Smith,1958,30,"Comedy,Drama",7.7,13,6,writer,story,7,31,William J. Locke,1863,1930,writer
tt96604831,Youll Have to Die Now,Youll Have to Die Now,1958,30,"Comedy,Drama",8.0,6,6,writer,story,7,37,Michael Shaara,1929,1988,writer
tt19849468,Skeleton Canyon Massacre,Skeleton Canyon Massacre,1958,30,Western,7.7,28,6,writer,writer,1,25,Robert C. Bennett,1903,1976,writer
tt20560524,Sentenced to Death,Sentenced to Death,1958,30,"Crime,Drama,Western",7.4,17,7,producer,producer,1,3,Mort Briskin,1913,2000,"producer,writer"
tt17167201,The Champ,The Champ,1958,30,"Crime,Drama,Western",7.6,17,6,writer,creator,1,12,Mort Briskin,1913,2000,"producer,writer"
tt26142000,The Fence,The Fence,1958,30,"Crime,Drama,Western",7.8,6,7,producer,producer,1,8,Mort Briskin,1913,2000,"producer,writer"
tt67081152,The Fugitives,The Fugitives,1958,30,"Crime,Drama,Western",6.9,8,7,producer,producer,1,1,Mort Briskin,1913,2000,"producer,writer"
tt30778896,The Promise,The Promise,1958,30,"Crime,Drama,Western",7.0,5,8,writer,creator,1,22,Mort Briskin,1913,2000,"producer,writer"
tt69179044,The Stool Pigeon,The Stool Pigeon,1958,30,"Crime,Drama,Western",6.0,9,7,producer,producer,1,9,Mort Briskin,1913,2000,"producer,writer"
tt57654903,Woman Escapes,Woman Escapes,1958,30,"Crime,Western",6.3,6,7,producer,producer,2,18,Mort Briskin,1913,2000,"producer,writer"
tt19449772,Ali Baba and the 40 Thieves,Ali Baba and the 40 Thieves,1958,60,"Drama,Family,Fantasy",7.3,8,6,writer,adaptation,1,14,William Durkee,1923,1990,writer
tt37133587,Rapunzel,Rapunzel,1958,30,"Drama,Family,Fantasy",8.8,15,6,writer,adaptation,1,13,William Durkee,1923,1990,writer
tt62036178,Beauty and the Beast,Beauty and the Beast,1958,60,"Drama,Family,Fantasy",6.5,26,8,writer,fairy tale,1,1,Jeanne-Marie Leprince de Beaumont,1711,1780,writer
tt71533962,Rip Van Winkle,Rip Van Winkle,1958,30,"Drama,Family,Fantasy",8.6,8,7,writer,adaptation,1,7,Noel Langley,1911,1980,"writer,director,producer"
tt21639157,Sky Robbers,Sky Robbers,1958,30,"Adventure,Family,Western",5.9,22,8,producer,producer,4,2,Clark L. Paylow,1918,1985,"assistant_director,production_manager,producer"
tt57984891,The Wild Man,The Wild Man,1958,30,"Adventure,Family,Western",7.0,26,7,producer,producer,4,1,Clark L. Paylow,1918,1985,"assistant_director,production_manager,producer"
tt79487895,Sky Robbers,Sky Robbers,1958,30,"Adventure,Family,Western",5.9,22,7,writer,written by,4,2,Del Lord,1894,1970,"director,producer,writer"
tt93456906,Shadow of a Dead Man,Shadow of a Dead Man,1958,30,Western,8.2,18,9,writer,creator,2,25,Luke Short,1908,1975,writer
tt64990516,The Doctor Keeps a Promise,The Doctor Keeps a Promise,1958,30,Western,7.3,24,6,writer,story,2,23,Luke Short,1908,1975,writer
tt53350279,Wire,Wire,1958,30,Western,7.5,26,9,writer,creator,2,17,Luke Short,1908,1975,writer
tt59470803,Operation B52,Operation B52,1958,30,Adventure,5.9,10,8,producer,producer,1,9,David Haft,1923,2008,"producer,writer,miscellaneous"
tt35487082,The Gift,The Gift,1958,30,Adventure,5.4,12,8,producer,producer,1,13,David Haft,1923,2008,"producer,writer,miscellaneous"
tt21162720,Operation Thunderbirds,Operation Thunderbirds,1958,30,Adventure,6.7,12,9,producer,producer,1,2,David Haft,1923,2008,"producer,writer,miscellaneous"
tt70671598,A Dead Ringer,A Dead Ringer,1958,60,Drama,6.7,15,9,writer,writer,10,23,Madeline Misrock,1914,1987,writer
tt62716152,The Woman Turned to Salt,The Woman Turned to Salt,1958,60,"Crime,Drama,Mystery",7.5,15,6,writer,story,1,36,F. Tennyson Jesse,1888,1958,writer
tt33585452,Hoss Tamer,Hoss Tamer,1958,30,Western,5.4,68,7,writer,story,2,20,L. Ron Hubbard,1911,1986,"writer,director,producer"
tt14701795,Man of Principle,Man of Principle,1958,30,Drama,6.9,11,7,producer,producer,3,28,Jerry Stagg,1916,1978,producer
tt21644248,Recipe for Success,Recipe for Success,1958,30,Drama,5.7,18,7,producer,producer,3,23,Jerry Stagg,1916,1978,producer
tt17303347,The Vestris,The Vestris,1958,30,Drama,7.5,53,7,producer,producer,3,25,Jerry Stagg,1916,1978,producer
tt88748111,Trail Blazer,Trail Blazer,1958,30,Drama,3.6,7,7,producer,producer,3,29,Jerry Stagg,1916,1978,producer
tt54317630,War Against War,War Against War,1958,30,Drama,6.6,9,7,producer,producer,3,26,Jerry Stagg,1916,1978,producer
tt81994007,A Time of the Year,A Time of the Year,1958,30,Western,7.2,12,7,producer,producer,1,13,Jerry Stagg,1916,1978,producer
tt49959182,A Tree for Planting,A Tree for Planting,1958,30,Western,7.1,14,7,producer,producer,1,7,Jerry Stagg,1916,1978,producer
tt45827065,Jail for the Innocents,Jail for the Innocents,1958,30,Western,7.6,16,9,producer,producer,1,6,Jerry Stagg,1916,1978,producer
tt88739812,No Tears for the Dead,No Tears for the Dead,1958,26,Western,6.8,20,7,producer,producer,1,11,Jerry Stagg,1916,1978,producer
tt83058210,The Easterner,The Easterner,1958,26,Western,7.1,16,8,producer,producer,1,12,Jerry Stagg,1916,1978,producer
tt37990358,The Edge of the Cliff,The Edge of the Cliff,1958,30,Western,5.5,15,7,producer,producer,1,5,Jerry Stagg,1916,1978,producer
tt10414698,The Hemp Tree,The Hemp Tree,1958,26,Western,7.7,16,7,producer,producer,1,8,Jerry Stagg,1916,1978,producer
tt60113089,The Lord Will Provide,The Lord Will Provide,1958,26,Western,7.5,10,8,producer,producer,1,14,Jerry Stagg,1916,1978,producer
tt42866519,The Widow of Paradise,The Widow of Paradise,1958,26,Western,6.9,14,8,producer,producer,1,9,Jerry Stagg,1916,1978,producer
tt44206825,Jail for the Innocents,Jail for the Innocents,1958,30,Western,7.6,16,7,writer,teleplay,1,6,László Vadnay,1904,1967,"writer,actor,composer"
tt17040434,Law of the Gun,Law of the Gun,1958,25,Western,7.0,22,8,producer,producer,1,1,Victor M. Orsatti,1905,1984,producer
tt82631660,The First Notch,The First Notch,1958,25,Western,6.9,14,8,producer,producer,1,4,Victor M. Orsatti,1905,1984,producer
tt89187712,The Man with the Solid Gold Star,The Man with the Solid Gold Star,1958,30,Western,7.2,13,7,producer,producer,1,2,Victor M. Orsatti,1905,1984,producer
tt54588470,The Troubled Town,The Troubled Town,1958,24,Western,7.7,17,7,producer,producer,1,3,Victor M. Orsatti,1905,1984,producer
tt73711123,The Easterner,The Easterner,1958,26,Western,7.1,16,6,writer,written by,1,12,Thomas Monroe,1902,1960,writer
tt19118333,The Western,The Western,1958,90,Documentary,7.6,19,7,writer,creator,3,20,Sylvester L. Weaver Jr.,1908,2002,"writer,producer,actor"
tt28277822,InfraRed,InfraRed,1958,30,Adventure,9.2,7,9,producer,producer,2,14,John H. Auer,1906,1975,"producer,director,writer"
tt56059727,The Ashley Case,The Ashley Case,1958,30,Adventure,9.7,8,9,producer,producer,2,2,John H. Auer,1906,1975,"producer,director,writer"
tt49816082,Blind Date,Blind Date,1958,30,Adventure,9.2,7,10,producer,producer,2,16,John H. Auer,1906,1975,"producer,director,writer"
tt51023126,Fear,Fear,1958,30,Adventure,8.2,7,9,producer,producer,2,21,John H. Auer,1906,1975,"producer,director,writer"
tt30804094,Glamour Girl,Glamour Girl,1958,30,Adventure,8.6,9,9,producer,producer,2,29,John H. Auer,1906,1975,"producer,director,writer"
tt66455801,Robert Dixon MD,Robert Dixon MD,1958,30,Adventure,8.3,10,9,producer,producer,2,25,John H. Auer,1906,1975,"producer,director,writer"
tt54618948,Search for an Unknown Man,Search for an Unknown Man,1958,30,Adventure,7.7,7,9,producer,producer,2,6,John H. Auer,1906,1975,"producer,director,writer"
tt91595829,Destination Nightmare,Destination Nightmare,1958,25,"Horror,Mystery",6.4,128,7,writer,created by,1,7,Frank P. Bibas,1917,1997,"writer,producer,assistant_director"
tt31425727,Genesis,Genesis,1958,25,"Horror,Mystery",6.3,125,7,writer,created by,1,6,Frank P. Bibas,1917,1997,"writer,producer,assistant_director"
tt62839842,Girl on the Road,Girl on the Road,1958,25,"Horror,Mystery",6.6,177,6,writer,created by,1,2,Frank P. Bibas,1917,1997,"writer,producer,assistant_director"
tt38758127,Jack the Ripper,Jack the Ripper,1958,25,"Horror,Mystery",7.3,144,7,writer,created by,1,10,Frank P. Bibas,1917,1997,"writer,producer,assistant_director"
tt31430422,Summer Heat,Summer Heat,1958,25,"Horror,Mystery",7.4,155,7,writer,created by,1,8,Frank P. Bibas,1917,1997,"writer,producer,assistant_director"
tt12026747,The Crystal Ball,The Crystal Ball,1958,25,"Horror,Mystery",6.1,135,7,writer,created by,1,5,Frank P. Bibas,1917,1997,"writer,producer,assistant_director"
tt43103443,The Doctors,The Doctors,1958,25,"Horror,Mystery",6.9,143,7,writer,created by,1,4,Frank P. Bibas,1917,1997,"writer,producer,assistant_director"
