0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt66389372,Lost in CouchPatathon,Lost in CouchPatathon,2021,22,"Animation,Comedy,Family",6.0,64,10,writer,based on characters created by,1,3,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt48536577,Inhospitable,Inhospitable,2021,25,"Action,Adventure,Animation",8.8,2103,9,writer,Beast Boy created by,4,1,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt78928647,Needful,Needful,2021,24,"Action,Adventure,Animation",8.8,2114,10,writer,Beast Boy created by,4,2,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt69266861,Its Thursday,Its Thursday,2021,49,"Drama,Horror,Mystery",6.0,582,8,writer,based on the novel by,1,1,Lois Duncan,1934,2016,writer
tt15630075,Its Not Just for Dog Shit,Its Not Just for Dog Shit,2021,48,"Drama,Horror,Mystery",6.5,465,7,writer,based on the novel by,1,2,Lois Duncan,1934,2016,writer
tt58520255,Least You Had a Spare,Least You Had a Spare,2021,44,"Drama,Horror,Mystery",6.3,335,8,writer,based on the novel by,1,6,Lois Duncan,1934,2016,writer
tt86421913,A Gorilla Head Will Not Do,A Gorilla Head Will Not Do,2021,45,"Drama,Horror,Mystery",6.3,413,8,writer,based on the novel by,1,3,Lois Duncan,1934,2016,writer
tt35841423,Hot Shrimp Salad,Hot Shrimp Salad,2021,44,"Drama,Horror,Mystery",6.5,415,8,writer,based on the novel by,1,4,Lois Duncan,1934,2016,writer
tt79495441,Mukbang,Mukbang,2021,44,"Drama,Horror,Mystery",6.0,351,8,writer,based on the novel by,1,5,Lois Duncan,1934,2016,writer
tt74281427,If Only Dogs Could Talk,If Only Dogs Could Talk,2021,48,"Drama,Horror,Mystery",6.2,332,8,writer,based on the novel by,1,7,Lois Duncan,1934,2016,writer
tt94293495,Your Next Life Could Be So Much Happier,Your Next Life Could Be So Much Happier,2021,58,"Drama,Horror,Mystery",4.6,431,7,writer,based on the novel by,1,8,Lois Duncan,1934,2016,writer
tt87550677,Shroud for a Nightingale  Part One,Shroud for a Nightingale  Part One,2021,60,"Crime,Drama,Mystery",7.5,365,6,writer,novel,1,1,P.D. James,1920,2014,"writer,actress,producer"
tt19632725,New World Order,New World Order,2021,47,"Action,Adventure,Drama",7.6,18193,7,writer,created by: Sam Wilson/The Falcon,1,1,Gene Colan,1926,2011,"writer,miscellaneous,actor"
tt19097293,The StarSpangled Man,The StarSpangled Man,2021,47,"Action,Adventure,Drama",7.7,16042,8,writer,created by: Sam Wilson/The Falcon,1,2,Gene Colan,1926,2011,"writer,miscellaneous,actor"
tt10230021,Power Broker,Power Broker,2021,51,"Action,Adventure,Drama",7.8,15024,8,writer,created by: Sam Wilson/The Falcon,1,3,Gene Colan,1926,2011,"writer,miscellaneous,actor"
tt24939098,The Whole World Is Watching,The Whole World Is Watching,2021,53,"Action,Adventure,Drama",8.7,16863,8,writer,created by: Sam Wilson/The Falcon,1,4,Gene Colan,1926,2011,"writer,miscellaneous,actor"
tt14598007,Truth,Truth,2021,57,"Action,Adventure,Drama",7.8,14265,10,writer,created by: Sam Wilson/The Falcon,1,5,Gene Colan,1926,2011,"writer,miscellaneous,actor"
tt32916435,Who NoseClumsy Not Clumsy,Who NoseClumsy Not Clumsy,2021,22,"Adventure,Animation,Comedy",7.6,9,8,writer,"based upon the original work ""The Smurfs"" by",1,13,Peyo,1928,1992,"writer,director,music_department"
tt99504902,SmurfFuDiaper Daddy,SmurfFuDiaper Daddy,2021,22,"Adventure,Animation,Comedy",7.7,19,8,writer,"based upon the original work ""The Smurfs"" by",1,1,Peyo,1928,1992,"writer,director,music_department"
tt86227027,Unsmurfable SmileMind the Cat,Unsmurfable SmileMind the Cat,2021,22,"Adventure,Animation,Comedy",6.7,11,9,writer,"based upon the original work ""The Smurfs"" by",1,2,Peyo,1928,1992,"writer,director,music_department"
tt81985858,The Scariest Smurf,The Scariest Smurf,2021,11,"Adventure,Animation,Comedy",6.0,6,8,writer,"based upon the original work ""The Smurfs"" by",1,6,Peyo,1928,1992,"writer,director,music_department"
tt29203771,Bringing Up SmurfyThe Makeover,Bringing Up SmurfyThe Makeover,2021,22,"Adventure,Animation,Comedy",7.4,6,9,writer,"based upon the original work ""The Smurfs"" by",1,7,Peyo,1928,1992,"writer,director,music_department"
tt25806162,Wheres Papa SmurfWhos Heftier,Wheres Papa SmurfWhos Heftier,2021,22,"Adventure,Animation,Comedy",7.0,8,8,writer,"based upon the original work ""The Smurfs"" by",1,11,Peyo,1928,1992,"writer,director,music_department"
tt58574443,The Pluffs,The Pluffs,2021,22,"Adventure,Animation,Comedy",7.5,7,8,writer,"based upon the original work ""The Smurfs"" by",1,12,Peyo,1928,1992,"writer,director,music_department"
tt26013415,A Thomas Promise,A Thomas Promise,2021,11,"Adventure,Animation,Comedy",2.7,76,6,writer,based on the railway series by,1,1,Wilbert Awdry,1911,1997,writer
tt31838853,Thomas Blasts Off,Thomas Blasts Off,2021,11,"Adventure,Animation,Comedy",2.3,44,6,writer,based on the railway series by,1,2,Wilbert Awdry,1911,1997,writer
tt99382513,Worthy,Worthy,2021,19,"Action,Adventure,Animation",8.5,184,9,writer,created by,8,13,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt62372183,The Final Word,The Final Word,2021,23,"Action,Adventure,Animation",8.2,186,8,writer,created by,8,14,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt41909581,The Grimm Child,The Grimm Child,2021,5,"Action,Adventure,Animation",8.6,43,8,writer,created by,1,1,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt65670158,The Hunters Children,The Hunters Children,2021,7,"Action,Adventure,Animation",8.6,43,8,writer,created by,1,2,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt86619832,The Shallow Sea,The Shallow Sea,2021,6,"Action,Adventure,Animation",9.0,40,9,writer,created by,1,3,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt53524359,The Indecisive King,The Indecisive King,2021,7,"Action,Adventure,Animation",8.9,40,8,writer,created by,1,4,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt26264934,The Girl in the Tower,The Girl in the Tower,2021,5,"Action,Adventure,Animation",9.1,40,6,writer,created by,1,5,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt97252589,The Warrior in the Woods,The Warrior in the Woods,2021,6,"Action,Adventure,Animation",9.1,40,8,writer,created by,1,6,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt75820426,Restricted Zone,Restricted Zone,2021,45,"Adventure,Documentary,Reality-TV",7.2,15,10,cinematographer,director of photography: Wizard,17,6,Jordan Moss,1981,2022,"producer,cinematographer,camera_department"
tt34779239,What Would Phil Harris Do,What Would Phil Harris Do,2021,45,"Adventure,Documentary,Reality-TV",7.4,16,9,cinematographer,director of photography: Wizard,17,7,Jordan Moss,1981,2022,"producer,cinematographer,camera_department"
tt79094674,Dog WedDING,Dog WedDING,2021,24,"Comedy,Family",7.9,30,6,writer,written by,1,12,David A. Arnold,1968,2022,"producer,writer,actor"
tt31365127,Ships in the Night,Ships in the Night,2021,87,Mystery,6.8,697,6,writer,"based on the series ""Martha's Vineyard Mystery""",1,3,Philip R. Craig,1933,2007,writer
tt61418689,Poisoned in Paradise,Poisoned in Paradise,2021,84,Mystery,6.7,422,6,writer,"based on the series ""Martha's Vineyard Mystery""",1,4,Philip R. Craig,1933,2007,writer
tt17680670,ReEntry,ReEntry,2021,51,"Crime,Drama",8.0,339,7,writer,created by,4,1,John Singleton,1968,2019,"producer,writer,director"
tt18833928,Weight,Weight,2021,40,"Crime,Drama",8.2,305,7,writer,created by,4,2,John Singleton,1968,2019,"producer,writer,director"
tt66441980,All the Way Down,All the Way Down,2021,46,"Crime,Drama",8.5,289,7,writer,created by,4,3,John Singleton,1968,2019,"producer,writer,director"
tt25552348,Expansion,Expansion,2021,42,"Crime,Drama",8.1,263,7,writer,created by,4,4,John Singleton,1968,2019,"producer,writer,director"
tt77861984,The Get Back,The Get Back,2021,45,"Crime,Drama",8.1,249,7,writer,created by,4,5,John Singleton,1968,2019,"producer,writer,director"
tt94818369,Say a Little Prayer,Say a Little Prayer,2021,46,"Crime,Drama",8.0,240,8,writer,created by,4,6,John Singleton,1968,2019,"producer,writer,director"
tt85915317,Through a Glass Darkly,Through a Glass Darkly,2021,48,"Crime,Drama",8.4,268,8,writer,created by,4,7,John Singleton,1968,2019,"producer,writer,director"
tt13436510,Betrayal,Betrayal,2021,51,"Crime,Drama",8.7,298,8,writer,created by,4,8,John Singleton,1968,2019,"producer,writer,director"
tt95252387,Sleeping Dogs,Sleeping Dogs,2021,44,"Crime,Drama",9.0,338,7,writer,created by,4,9,John Singleton,1968,2019,"producer,writer,director"
tt27086648,Fight or Flight,Fight or Flight,2021,47,"Crime,Drama",8.7,321,7,writer,created by,4,10,John Singleton,1968,2019,"producer,writer,director"
tt39340698,I Fking Hate You,I Fking Hate You,2021,27,"Animation,Comedy,Romance",7.7,522,10,writer,written by,5,7,Jak Knight,1993,2022,"writer,actor,producer"
tt16153022,Part 1 Guilt,Part 1 Guilt,2021,7,"Comedy,Thriller",8.7,57,9,writer,writer,1,1,Jak Knight,1993,2022,"writer,actor,producer"
tt72327272,Part 2 Secrets,Part 2 Secrets,2021,7,"Comedy,Thriller",9.0,54,9,writer,writer,1,2,Jak Knight,1993,2022,"writer,actor,producer"
tt24723127,Part 3 Relationships,Part 3 Relationships,2021,6,"Comedy,Thriller",8.4,49,9,writer,writer,1,3,Jak Knight,1993,2022,"writer,actor,producer"
tt79746771,Part 4 Parenthood,Part 4 Parenthood,2021,5,"Comedy,Thriller",8.3,45,9,writer,writer,1,4,Jak Knight,1993,2022,"writer,actor,producer"
tt94937589,Part 5 Hypocrisy,Part 5 Hypocrisy,2021,7,"Comedy,Thriller",8.5,43,9,writer,writer,1,5,Jak Knight,1993,2022,"writer,actor,producer"
tt74623468,Part 6 Technology,Part 6 Technology,2021,7,"Comedy,Thriller",8.1,44,9,writer,writer,1,6,Jak Knight,1993,2022,"writer,actor,producer"
tt14705977,Part 7 Boundaries,Part 7 Boundaries,2021,8,"Comedy,Thriller",8.6,44,9,writer,writer,1,7,Jak Knight,1993,2022,"writer,actor,producer"
tt34596916,Part 8 Nostalgia,Part 8 Nostalgia,2021,7,"Comedy,Thriller",8.4,41,9,writer,writer,1,8,Jak Knight,1993,2022,"writer,actor,producer"
tt19349741,Part 9 Authenticity,Part 9 Authenticity,2021,7,"Comedy,Thriller",8.4,39,9,writer,writer,1,9,Jak Knight,1993,2022,"writer,actor,producer"
tt34002509,Part 10 Closure,Part 10 Closure,2021,8,"Comedy,Thriller",8.9,41,9,writer,writer,1,10,Jak Knight,1993,2022,"writer,actor,producer"
tt89406180,The Time of Two Engines,The Time of Two Engines,2021,47,"Action,Drama,Sci-Fi",7.7,1466,10,writer,"based on ""Le Transperceneige"" by",2,1,Jacques Lob,1932,1990,writer
tt35632988,Keep Hope Alive,Keep Hope Alive,2021,48,"Action,Drama,Sci-Fi",7.2,1040,10,writer,"based on ""Le Transperceneige"" by",2,5,Jacques Lob,1932,1990,writer
tt50862956,Shadows Waiting,Shadows Waiting,2021,57,"Action,Adventure,Drama",7.7,9339,6,writer,"based on ""The Wheel of Time"" series by",1,2,Robert Jordan,1948,2007,writer
tt80858209,A Place of Safety,A Place of Safety,2021,58,"Action,Adventure,Drama",7.6,9105,6,writer,"based on ""The Wheel of Time"" series by",1,3,Robert Jordan,1948,2007,writer
tt50628974,The Dragon Reborn,The Dragon Reborn,2021,61,"Action,Adventure,Drama",8.5,9644,6,writer,"based on ""The Wheel of Time"" series by",1,4,Robert Jordan,1948,2007,writer
tt85529847,Blood Calls Blood,Blood Calls Blood,2021,60,"Action,Adventure,Drama",7.3,7042,6,writer,"based on ""The Wheel of Time"" series by",1,5,Robert Jordan,1948,2007,writer
tt73675769,The Flame of Tar Valon,The Flame of Tar Valon,2021,62,"Action,Adventure,Drama",7.4,6695,6,writer,"based on ""The Wheel of Time"" series by",1,6,Robert Jordan,1948,2007,writer
tt63919487,The Dark Along the Ways,The Dark Along the Ways,2021,60,"Action,Adventure,Drama",7.8,6093,6,writer,"based on ""The Wheel of Time"" series by",1,7,Robert Jordan,1948,2007,writer
tt62978745,The Eye of the World,The Eye of the World,2021,57,"Action,Adventure,Drama",6.3,6828,6,writer,"based on ""The Wheel of Time"" series by",1,8,Robert Jordan,1948,2007,writer
tt37572247,The Breaking of the World,The Breaking of the World,2021,4,"Animation,Drama,Fantasy",7.5,123,3,writer,"based on ""The Wheel of Time"" series by",1,1,Robert Jordan,1948,2007,writer
tt29470869,The Fall of Manetheren,The Fall of Manetheren,2021,3,"Animation,Drama,Fantasy",7.9,112,3,writer,"based on ""The Wheel of Time"" series by",1,2,Robert Jordan,1948,2007,writer
tt47312569,The Greatest Warder,The Greatest Warder,2021,4,"Animation,Drama,Fantasy",7.0,101,3,writer,"based on ""The Wheel of Time"" series by",1,3,Robert Jordan,1948,2007,writer
tt93355514,Saidin Saidar Stone,Saidin Saidar Stone,2021,3,"Animation,Drama,Fantasy",7.4,97,3,writer,"based on ""The Wheel of Time"" series by",1,4,Robert Jordan,1948,2007,writer
tt55065278,The White Tower,The White Tower,2021,4,"Animation,Drama,Fantasy",7.5,99,3,writer,"based on ""The Wheel of Time"" series by",1,5,Robert Jordan,1948,2007,writer
tt74168841,An Ogiers Longing,An Ogiers Longing,2021,4,"Animation,Drama,Fantasy",7.4,99,3,writer,"based on ""The Wheel of Time"" series by",1,6,Robert Jordan,1948,2007,writer
tt70459328,Leavetaking,Leavetaking,2021,54,"Action,Adventure,Drama",7.2,11280,7,writer,"based on ""The Wheel of Time"" series by",1,1,Robert Jordan,1948,2007,writer
tt75798976,Episode One,Episode One,2021,59,"Drama,Romance",7.0,250,5,writer,based on the novel by,1,1,Nancy Mitford,1904,1973,writer
tt40417391,Episode Two,Episode Two,2021,59,"Drama,Romance",7.0,181,5,writer,based on the novel by,1,2,Nancy Mitford,1904,1973,writer
tt78541940,Episode Three,Episode Three,2021,60,"Drama,Romance",7.0,165,5,writer,based on the novel by,1,3,Nancy Mitford,1904,1973,writer
tt24011233,La maniobra Hogan,La maniobra Hogan,2021,34,"Drama,Romance,Short",8.2,9,6,writer,based on characters created by,4,3,Josep Maria Benet i Jornet,1940,2020,"writer,director,actor"
tt52361168,La gran conjunción,La gran conjunción,2021,34,"Drama,Romance,Short",8.5,10,6,writer,based on characters created by,4,4,Josep Maria Benet i Jornet,1940,2020,"writer,director,actor"
tt40230065,Principio de incertidumbre,Principio de incertidumbre,2021,30,"Drama,Romance,Short",8.9,8,6,writer,based on characters created by,4,7,Josep Maria Benet i Jornet,1940,2020,"writer,director,actor"
tt20874372,VC Andrews Pearl in the Mist,Pearl in the Mist,2021,87,Drama,6.5,302,6,writer,based on the book,1,2,Virginia C. Andrews,1923,1986,"writer,actress"
tt58653074,VC Andrews All That Glitters,All That Glitters,2021,86,Drama,6.3,245,6,writer,based on the book,1,3,Virginia C. Andrews,1923,1986,"writer,actress"
tt59902579,VC Andrews Hidden Jewel,Hidden Jewel,2021,86,Drama,5.6,240,6,writer,based on the book,1,4,Virginia C. Andrews,1923,1986,"writer,actress"
tt59160729,Forever and a Dog,Forever and a Dog,2021,47,"Comedy,Crime,Drama",7.0,326,7,writer,based upon the characters created by,1,1,Dennis Shryack,1936,2016,"writer,producer"
tt54578547,A Good Day to Dog Hard,A Good Day to Dog Hard,2021,47,"Comedy,Crime,Drama",7.5,216,7,writer,based upon the characters created by,1,2,Dennis Shryack,1936,2016,"writer,producer"
tt94897458,Diamonds Are Furever,Diamonds Are Furever,2021,47,"Comedy,Crime,Drama",7.4,178,8,writer,based upon the characters created by,1,3,Dennis Shryack,1936,2016,"writer,producer"
tt93859613,In the Line of Fur,In the Line of Fur,2021,47,"Comedy,Crime,Drama",7.7,168,8,writer,based upon the characters created by,1,4,Dennis Shryack,1936,2016,"writer,producer"
tt60331227,Road to Smell Dorado,Road to Smell Dorado,2021,49,"Comedy,Crime,Drama",7.4,157,8,writer,based upon the characters created by,1,5,Dennis Shryack,1936,2016,"writer,producer"
tt52471439,The Furgitive,The Furgitive,2021,52,"Comedy,Crime,Drama",7.8,153,8,writer,based upon the characters created by,1,6,Dennis Shryack,1936,2016,"writer,producer"
tt81872863,To Serve and Pawtect,To Serve and Pawtect,2021,51,"Comedy,Crime,Drama",7.6,141,8,writer,based upon the characters created by,1,7,Dennis Shryack,1936,2016,"writer,producer"
tt50186169,Arf Appreciation,Arf Appreciation,2021,50,"Comedy,Crime,Drama",7.6,133,8,writer,based upon the characters created by,1,8,Dennis Shryack,1936,2016,"writer,producer"
tt18183628,Witness Puptection,Witness Puptection,2021,49,"Comedy,Crime,Drama",8.2,145,8,writer,based upon the characters created by,1,9,Dennis Shryack,1936,2016,"writer,producer"
tt85064145,Lost and Hound,Lost and Hound,2021,45,"Comedy,Crime,Drama",8.2,153,8,writer,based upon the characters created by,1,10,Dennis Shryack,1936,2016,"writer,producer"
tt62720412,Hooch Machina,Hooch Machina,2021,49,"Comedy,Crime,Drama",7.9,136,8,writer,based upon the characters created by,1,11,Dennis Shryack,1936,2016,"writer,producer"
tt48093527,Bite Club,Bite Club,2021,48,"Comedy,Crime,Drama",8.3,126,7,writer,based upon the characters created by,1,12,Dennis Shryack,1936,2016,"writer,producer"
tt80326358,Qué culpa tiene Alba,Qué culpa tiene Alba,2021,50,Drama,7.6,56,6,writer,"based on the novel ""Fatmagül'ün Sucu Ne?"" by",1,1,Vedat Türkali,1919,2016,"writer,director"
tt94488283,Los remordimientos de Bruno,Los remordimientos de Bruno,2021,50,Drama,7.1,44,6,writer,"based on the novel ""Fatmagül'ün Sucu Ne?"" by",1,2,Vedat Türkali,1919,2016,"writer,director"
tt99130848,Verdad silenciada,Verdad silenciada,2021,50,Drama,7.1,40,6,writer,"based on the novel ""Fatmagül'ün Sucu Ne?"" by",1,3,Vedat Türkali,1919,2016,"writer,director"
tt52253862,El interrogatorio,El interrogatorio,2021,50,Drama,7.3,34,6,writer,"based on the novel ""Fatmagül'ün Sucu Ne?"" by",1,5,Vedat Türkali,1919,2016,"writer,director"
tt33579523,Operación caza,Operación caza,2021,50,Drama,7.1,34,6,writer,"based on the novel ""Fatmagül'ün Sucu Ne?"" by",1,4,Vedat Türkali,1919,2016,"writer,director"
tt66418804,Contra las cuerdas,Contra las cuerdas,2021,50,Drama,7.2,33,6,writer,"based on the novel ""Fatmagül'ün Sucu Ne?"" by",1,6,Vedat Türkali,1919,2016,"writer,director"
tt19752174,Los pasos previos,Los pasos previos,2021,50,Drama,7.2,29,6,writer,"based on the novel ""Fatmagül'ün Sucu Ne?"" by",1,7,Vedat Türkali,1919,2016,"writer,director"
tt29424423,Un as bajo la manga,Un as bajo la manga,2021,50,Drama,6.9,32,7,writer,"based on the novel ""Fatmagül'ün Sucu Ne?"" by",1,9,Vedat Türkali,1919,2016,"writer,director"
tt48580874,El día del juicio,El día del juicio,2021,50,Drama,7.4,30,6,writer,"based on the novel ""Fatmagül'ün Sucu Ne?"" by",1,8,Vedat Türkali,1919,2016,"writer,director"
tt96949804,La sentencia,La sentencia,2021,50,Drama,7.8,39,6,writer,"based on the novel ""Fatmagül'ün Sucu Ne?"" by",1,10,Vedat Türkali,1919,2016,"writer,director"
tt41176938,Ya es tarde,Ya es tarde,2021,50,Drama,7.1,31,7,writer,"based on the novel ""Fatmagül'ün Sucu Ne?"" by",1,11,Vedat Türkali,1919,2016,"writer,director"
