0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt51375664,Calamity Over the Comstock,Calamity Over the Comstock,1963,60,Western,7.0,117,6,writer,written by,5,7,Warren Douglas,1911,1997,"actor,writer,producer"
tt63841409,The Toy Soldier,The Toy Soldier,1963,60,Western,7.0,82,6,writer,written by,5,5,Warren Douglas,1911,1997,"actor,writer,producer"
tt93139704,Love in the Wrong Season,Love in the Wrong Season,1963,60,Drama,8.1,9,8,writer,written by,1,11,Richard De Roy,1930,2008,"writer,script_department,producer"
tt15128323,Ninety Years Without Slumbering,Ninety Years Without Slumbering,1963,25,"Drama,Fantasy,Horror",6.9,1627,6,writer,teleplay by,5,12,Richard De Roy,1930,2008,"writer,script_department,producer"
tt24830697,Scream Softly Dear,Scream Softly Dear,1963,60,"Action,Crime,Drama",8.1,33,6,writer,written by,5,15,Donn Mullally,1914,1994,"writer,miscellaneous"
tt66354591,Siege,Siege,1963,75,Western,8.3,80,6,writer,writer,2,13,Donn Mullally,1914,1994,"writer,miscellaneous"
tt93310310,The Money Cage,The Money Cage,1963,75,Western,8.1,86,7,writer,story,1,23,Donn Mullally,1914,1994,"writer,miscellaneous"
tt70855101,Rain from Heaven,Rain from Heaven,1963,60,Western,7.5,95,6,writer,written by,5,3,Robert Vincent Wright,1919,2007,writer
tt65662796,Broken Honor,Broken Honor,1963,60,Western,7.9,51,7,writer,teleplay,4,26,Robert Vincent Wright,1919,2007,writer
tt56056902,Mirror of a Man,Mirror of a Man,1963,60,Western,6.9,96,6,writer,written by,4,27,A.I. Bezzerides,1908,2007,"writer,actor"
tt40745170,Six Wagons to the Sea,Six Wagons to the Sea,1963,60,Drama,8.8,5,6,writer,written by,1,4,A.I. Bezzerides,1908,2007,"writer,actor"
tt18319804,A Bunch of Lonely Pagliaccis,A Bunch of Lonely Pagliaccis,1963,50,Adventure,7.4,58,9,cinematographer,director of photography,3,15,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt10176883,A Long Way from St Louie,A Long Way from St Louie,1963,50,Adventure,7.6,56,10,cinematographer,director of photography,4,10,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt97550700,Build Your Houses with Their Backs to the Sea,Build Your Houses with Their Backs to the Sea,1963,51,Adventure,7.3,61,10,cinematographer,director of photography,4,5,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt86910043,Suppose I Said I Was the Queen of Spain,Suppose I Said I Was the Queen of Spain,1963,50,Adventure,8.0,70,10,cinematographer,director of photography,3,18,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt70164141,You Cant Pick Cotton in Tahiti,You Cant Pick Cotton in Tahiti,1963,50,Adventure,7.8,65,10,cinematographer,director of photography,3,16,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt36350308,The Witnesses,The Witnesses,1963,73,"Crime,Drama",6.8,8,9,producer,producer,1,8,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt45782659,My Brothers Keeper,My Brothers Keeper,1963,60,Western,7.5,104,6,writer,written by,4,28,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt39837931,The Case Against Paul Ryker Part 1,The Case Against Paul Ryker Part 1,1963,60,"Crime,Drama,Mystery",7.3,20,7,writer,teleplay,1,1,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt72153114,The Case Against Paul Ryker Part 2,The Case Against Paul Ryker Part 2,1963,60,"Crime,Drama,Mystery",7.7,17,7,writer,teleplay,1,2,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt54340904,The Bullet,The Bullet,1963,30,"Family,Western",8.2,91,6,writer,written by,5,21,Lowell Barrington,1907,1966,writer
tt82166752,No Time for Pity,No Time for Pity,1963,60,"Action,Drama,War",8.6,90,6,writer,written by,1,21,Steven Ritch,1921,1995,"actor,writer"
tt92444097,The Eli Bancroft Story,The Eli Bancroft Story,1963,75,Western,8.3,52,6,writer,writer,7,9,Steven Ritch,1921,1995,"actor,writer"
tt53564485,The Good Luck Charm,The Good Luck Charm,1963,60,Drama,9.0,14,6,writer,teleplay,2,18,James Komack,1924,1997,"producer,writer,actor"
tt15417551,Russians R in Season,Russians R in Season,1963,30,"Comedy,Family,Sci-Fi",7.6,69,6,writer,written by,1,4,James Komack,1924,1997,"producer,writer,actor"
tt26671287,There Is No Cure for the Common Martian,There Is No Cure for the Common Martian,1963,30,"Comedy,Family,Sci-Fi",7.1,68,6,writer,written by,1,3,James Komack,1924,1997,"producer,writer,actor"
tt17212052,The Heartbeat Caper,The Heartbeat Caper,1963,60,"Action,Crime,Drama",7.7,26,6,writer,written by,5,30,Jason Wingreen,1920,2015,"actor,writer,soundtrack"
tt42887991,The Long Way Home,The Long Way Home,1963,60,"Action,Adventure,Crime",7.1,12,6,writer,teleplay,4,19,László Görög,1903,1997,"writer,producer"
tt39023537,And Now a Word from Our Sponsor,And Now a Word from Our Sponsor,1963,26,"Comedy,Family",7.9,15,8,writer,story supervisor,4,18,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt72970675,I Was a Spy for the FOB,I Was a Spy for the FOB,1963,26,"Comedy,Family",7.4,23,8,writer,story supervisor,4,32,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt48521661,The RiceandOld Shoes Caper,The RiceandOld Shoes Caper,1963,26,"Comedy,Family",7.5,25,8,writer,story supervisor,4,30,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt68911561,Kates Recipe for Hot Rhubarb,Kates Recipe for Hot Rhubarb,1963,25,Comedy,7.4,79,8,writer,written by,1,8,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt35469121,Uncle Joes Replacement,Uncle Joes Replacement,1963,25,Comedy,7.1,61,9,writer,teleplay,1,11,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt69463661,Vocal Boy Makes Good,Vocal Boy Makes Good,1963,26,"Comedy,Family",8.0,14,8,writer,story supervisor,4,16,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt22317842,Too Many Kooks Spoil the Broth,Too Many Kooks Spoil the Broth,1963,26,"Comedy,Family",7.6,15,8,writer,story supervisor,4,15,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt28454419,Who Did William Tell,Who Did William Tell,1963,26,"Comedy,Family",6.9,13,8,writer,story supervisor,4,14,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt63658470,Beauty Is Only Kin Deep,Beauty Is Only Kin Deep,1963,26,"Comedy,Family",8.0,32,8,writer,story supervisor,4,34,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt25817126,Beethoven Presley and Me,Beethoven Presley and Me,1963,26,"Comedy,Family",5.4,18,8,writer,story supervisor,4,24,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt93542683,The Call of the Like Wild,The Call of the Like Wild,1963,26,"Comedy,Family",7.7,28,8,writer,story supervisor,4,35,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt92126349,Lassie Get Lost,Lassie Get Lost,1963,26,"Comedy,Family",7.4,23,8,writer,story supervisor,4,29,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt45371421,Now I Lay Me Down to Steal,Now I Lay Me Down to Steal,1963,26,"Comedy,Family",7.4,23,8,writer,story supervisor,4,28,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt95553512,Requiem for an Underweight Heavyweight,Requiem for an Underweight Heavyweight,1963,26,"Comedy,Family",7.4,22,8,writer,story supervisor,4,31,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt84010598,Thanks for the Memory,Thanks for the Memory,1963,26,"Comedy,Family",7.7,25,7,writer,story supervisor,4,22,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt61846335,The Beast with Twenty Fingers,The Beast with Twenty Fingers,1963,26,"Comedy,Family",7.4,15,8,writer,story supervisor,4,21,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt49085080,The Devil and Dobie Gillis,The Devil and Dobie Gillis,1963,26,"Comedy,Family",7.6,22,8,writer,story supervisor,4,36,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt17681991,The General Cried at Dawn,The General Cried at Dawn,1963,26,"Comedy,Family",6.8,22,8,writer,story supervisor,4,27,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt24488308,The Little Chimp That Couldnt,The Little Chimp That Couldnt,1963,26,"Comedy,Family",6.1,24,8,writer,story supervisor,4,25,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt97243944,The Moon and No Pence,The Moon and No Pence,1963,26,"Comedy,Family",5.9,22,8,writer,story supervisor,4,20,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt86393392,Theres Always Room for One Less,Theres Always Room for One Less,1963,26,"Comedy,Family",7.4,23,8,writer,story supervisor,4,26,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt92849323,Theres a Broken Light for Every Heart on Broadway,Theres a Broken Light for Every Heart on Broadway,1963,26,"Comedy,Family",7.1,14,6,writer,written by,4,33,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt11875865,Three Million Coins in the Fountain,Three Million Coins in the Fountain,1963,26,"Comedy,Family",7.5,25,6,writer,written by,4,23,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt62127244,Two for the Whipsaw,Two for the Whipsaw,1963,26,"Comedy,Family",7.6,15,8,writer,story supervisor,4,19,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt95746373,All Right Dobie Drop the Gun,All Right Dobie Drop the Gun,1963,26,"Comedy,Family",7.5,22,8,writer,story supervisor,4,17,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt60610795,The Conquering Hero,The Conquering Hero,1963,30,"Comedy,Family,Music",7.5,28,7,writer,written by,1,8,Lee Loeb,1910,1978,writer
tt53853990,Unforgiving Minute,Unforgiving Minute,1963,30,Western,7.2,61,5,writer,written by,6,20,Shimon Wincelberg,1924,2004,"writer,actor"
tt54566392,Alive and Still a Second Lieutenant,Alive and Still a Second Lieutenant,1963,60,"Crime,Drama,Thriller",7.9,51,6,writer,writer,4,24,Shimon Wincelberg,1924,2004,"writer,actor"
tt72573546,Barefoot on a Bed of Coals,Barefoot on a Bed of Coals,1963,60,"Crime,Drama,Thriller",8.5,54,6,writer,writer,4,34,Shimon Wincelberg,1924,2004,"writer,actor"
tt97620768,Beyond This Place There Be Dragons,Beyond This Place There Be Dragons,1963,60,"Crime,Drama,Thriller",8.5,52,6,writer,writer,4,19,Shimon Wincelberg,1924,2004,"writer,actor"
tt62247364,Incident of White Eyes,Incident of White Eyes,1963,60,Western,7.8,72,8,writer,writer,5,28,Shimon Wincelberg,1924,2004,"writer,actor"
tt68080074,Who Will Cheer My Bonnie Bride,Who Will Cheer My Bonnie Bride,1963,50,Adventure,7.0,60,6,writer,written by,3,29,Shimon Wincelberg,1924,2004,"writer,actor"
tt52647937,You Cant Pick Cotton in Tahiti,You Cant Pick Cotton in Tahiti,1963,50,Adventure,7.8,65,6,writer,written by,3,16,Shimon Wincelberg,1924,2004,"writer,actor"
tt75140208,The Day of the Homeless,The Day of the Homeless,1963,60,Western,8.4,8,7,writer,writer,1,12,Shimon Wincelberg,1924,2004,"writer,actor"
tt45943969,The Day of the Misfits,The Day of the Misfits,1963,60,Western,8.5,8,7,writer,writer,1,13,Shimon Wincelberg,1924,2004,"writer,actor"
tt28184253,A Cardinal Act of Mercy Part 1,A Cardinal Act of Mercy Part 1,1963,60,Drama,9.6,24,7,writer,writer,2,15,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt42346525,A Cardinal Act of Mercy Part 2,A Cardinal Act of Mercy Part 2,1963,60,Drama,9.1,14,7,writer,writer,2,16,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt27455445,The Snowball,The Snowball,1963,52,"Action,Crime,Drama",7.8,56,8,writer,written by,4,15,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt69835897,Run Quiet,Run Quiet,1963,73,Western,8.5,101,7,writer,writer,2,9,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt54529876,Marie My Love,Marie My Love,1963,60,Western,6.7,100,7,writer,story,4,20,Anne Howard Bailey,1924,2006,"writer,miscellaneous,actress"
tt92526283,One Puka Puka,One Puka Puka,1963,60,"Action,Drama,War",6.9,10,6,writer,writer,1,22,David Lang,1913,2007,writer
tt69712471,No Place to Run,No Place to Run,1963,60,Western,8.2,60,6,writer,writer,4,18,David Lang,1913,2007,writer
tt97202232,A Gun Is Not a Gentleman,A Gun Is Not a Gentleman,1963,25,Western,8.7,21,6,writer,written by,11,16,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt66948062,Shadow of Violence,Shadow of Violence,1963,30,Western,8.8,23,6,writer,written by,11,25,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt47439066,Hidden Asset,Hidden Asset,1963,60,"Drama,Western",7.8,6,6,writer,story,1,26,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt45844286,Advice to the Lovelorn and Shopworn,Advice to the Lovelorn and Shopworn,1963,60,Drama,7.8,7,8,cinematographer,director of photography,1,17,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt56973713,Beauty Playing a Mandolin Underneath a Willow Tree,Beauty Playing a Mandolin Underneath a Willow Tree,1963,60,Drama,8.2,7,8,cinematographer,director of photography,1,20,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt65989283,My Name Is Judith Im Lost You See,My Name Is Judith Im Lost You See,1963,60,Drama,8.4,7,10,cinematographer,director of photography,1,15,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt70579248,Something Crazys Going on in the Back Room,Something Crazys Going on in the Back Room,1963,60,Drama,9.0,7,10,cinematographer,director of photography,1,25,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt68516465,The Wings of the Morning,The Wings of the Morning,1963,60,Drama,7.8,7,9,cinematographer,director of photography,1,23,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt80929815,Where Ignorant Armies Clash,Where Ignorant Armies Clash,1963,60,Drama,7.8,7,10,cinematographer,director of photography,1,16,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt41596653,Where Ignorant Armies Clash,Where Ignorant Armies Clash,1963,60,Drama,7.8,7,7,writer,written by,1,16,Raphael Hayes,1915,2010,writer
tt70065562,I Dont Even Live Here,I Dont Even Live Here,1963,60,Drama,8.4,8,8,writer,written by,1,3,Milt Rosen,1922,2000,"writer,miscellaneous,producer"
tt31594108,Pay the Two Dollars,Pay the Two Dollars,1963,60,Drama,8.5,7,8,writer,writer,1,10,Milt Rosen,1922,2000,"writer,miscellaneous,producer"
tt25791216,Windfall,Windfall,1963,30,"Comedy,Family",6.7,39,6,writer,written by,4,14,Milt Rosen,1922,2000,"writer,miscellaneous,producer"
tt79639484,Didya Ever Have One of Those Days,Didya Ever Have One of Those Days,1963,30,"Comedy,Family",6.8,40,6,writer,written by,4,3,Milt Rosen,1922,2000,"writer,miscellaneous,producer"
tt75088933,The Nutshell,The Nutshell,1963,52,"Action,Comedy,Crime",7.8,108,6,writer,written by,3,4,Philip Chambers,1936,1987,writer
tt90225536,The Boss,The Boss,1963,60,Western,7.3,101,6,writer,written by,4,33,Leo Gordon,1922,2000,"actor,writer"
tt36655611,Gift of Love,Gift of Love,1963,60,"Action,Adventure,Crime",7.2,13,7,writer,story,4,22,Leo Gordon,1922,2000,"actor,writer"
tt28448209,A Single Isolated Incident,A Single Isolated Incident,1963,60,Drama,8.1,8,8,producer,producer,1,5,Joseph Calvelli,1920,1983,"producer,writer,actor"
tt30761408,First Year First Day,First Year First Day,1963,60,Drama,7.2,13,8,producer,producer,1,1,Joseph Calvelli,1920,1983,"producer,writer,actor"
tt13158244,Hello Miss Phipps,Hello Miss Phipps,1963,60,Drama,8.2,8,9,producer,producer,1,7,Joseph Calvelli,1920,1983,"producer,writer,actor"
tt50634642,I Dont Even Live Here,I Dont Even Live Here,1963,60,Drama,8.4,8,9,producer,producer,1,3,Joseph Calvelli,1920,1983,"producer,writer,actor"
tt23128961,Love in the Wrong Season,Love in the Wrong Season,1963,60,Drama,8.1,9,9,producer,producer,1,11,Joseph Calvelli,1920,1983,"producer,writer,actor"
tt81244582,Pay the Two Dollars,Pay the Two Dollars,1963,60,Drama,8.5,7,9,producer,producer,1,10,Joseph Calvelli,1920,1983,"producer,writer,actor"
tt97496215,To Break a Camels Back,To Break a Camels Back,1963,60,Drama,7.9,8,9,producer,producer,1,8,Joseph Calvelli,1920,1983,"producer,writer,actor"
tt39462540,To Lodge and Dislodge,To Lodge and Dislodge,1963,60,Drama,8.4,10,7,producer,producer,1,2,Joseph Calvelli,1920,1983,"producer,writer,actor"
tt85121716,X Is the Unknown Factor,X Is the Unknown Factor,1963,60,Drama,8.0,5,10,producer,producer,1,4,Joseph Calvelli,1920,1983,"producer,writer,actor"
tt58597098,Seventeen Gypsies and a Sinner Named Charlie,Seventeen Gypsies and a Sinner Named Charlie,1963,60,Drama,7.2,7,6,writer,writer,1,24,Joseph Calvelli,1920,1983,"producer,writer,actor"
tt12153868,The Colonel,The Colonel,1963,60,Western,6.5,104,6,writer,written by,4,15,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt94251359,X Is the Unknown Factor,X Is the Unknown Factor,1963,60,Drama,8.0,5,8,writer,teleplay by,1,4,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt93599881,Incident of the Wild Deuces,Incident of the Wild Deuces,1963,60,Western,7.3,64,8,writer,writer,6,12,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt55271687,Lassies Fish Story,Lassies Fish Story,1963,30,"Adventure,Drama,Family",7.0,16,6,writer,writer,9,17,William R. Cox,1901,1988,"writer,music_department"
tt53255923,No Tears for Savannah,No Tears for Savannah,1963,75,Western,8.2,93,6,writer,writer,2,3,William R. Cox,1901,1988,"writer,music_department"
tt24411436,Will Everyone Who Believes in Terry Dunne Please Applaud,Will Everyone Who Believes in Terry Dunne Please Applaud,1963,60,Drama,8.4,6,8,writer,story,2,24,Wilton Schiller,1919,2014,"producer,writer,script_department"
tt95726325,Wally Buys a Car,Wally Buys a Car,1963,30,"Comedy,Family",8.3,109,8,writer,teleplay,6,16,Wilton Schiller,1919,2014,"producer,writer,script_department"
tt66053596,Bridgehead,Bridgehead,1963,60,"Action,Drama,War",8.6,109,6,writer,written by,2,2,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt46639477,The Long Way Home Part 1,The Long Way Home Part 1,1963,60,"Action,Drama,War",8.6,102,6,writer,written by,2,4,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt34674601,The Long Way Home Part 2,The Long Way Home Part 2,1963,60,"Action,Drama,War",8.9,98,6,writer,written by,2,5,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt59237797,The Party,The Party,1963,60,"Action,Drama,War",6.9,84,6,writer,written by,2,15,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt74179787,The Sniper,The Sniper,1963,60,"Action,Drama,War",8.4,99,6,writer,written by,1,28,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt51138733,Incident of White Eyes,Incident of White Eyes,1963,60,Western,7.8,72,6,writer,writer,5,28,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt36989801,Top Secret,Top Secret,1963,30,"Comedy,Family",6.9,41,6,writer,written by,4,15,Hannibal Coons,1909,1977,writer
tt83420648,Barney and the Governor,Barney and the Governor,1963,30,"Comedy,Family",8.5,327,7,writer,written by,3,15,Henry Sharp,1912,2019,"writer,miscellaneous"
tt22934413,Elly Needs a Maw,Elly Needs a Maw,1963,30,"Comedy,Family",7.9,87,8,writer,written by,2,12,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt25694822,A Tax on Cats,A Tax on Cats,1963,30,"Comedy,Family",7.1,25,8,writer,written by,4,26,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt66347709,Dennis Goes to Washington,Dennis Goes to Washington,1963,30,"Comedy,Family",6.8,36,8,writer,written by,4,20,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
