0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt54634571,The Girl in Suite 2103,The Girl in Suite 2103,2006,42,"Comedy,Crime,Drama",7.5,957,10,producer,producer,2,6,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt29732018,Mother and Child in the Bay,Mother and Child in the Bay,2006,42,"Comedy,Crime,Drama",7.7,1029,10,producer,producer,2,2,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt44911375,The Titan on the Track,The Titan on the Track,2006,42,"Comedy,Crime,Drama",7.5,1058,9,producer,producer,2,1,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt99089855,The Girl with the Curl,The Girl with the Curl,2006,42,"Comedy,Crime,Drama",7.6,1054,9,producer,producer,2,7,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt52109611,The Woman in the Sand,The Woman in the Sand,2006,42,"Comedy,Crime,Drama",7.9,1089,10,producer,producer,2,8,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt18513601,Aliens in a Spaceship,Aliens in a Spaceship,2006,42,"Comedy,Crime,Drama",9.2,2101,10,producer,producer,2,9,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt49046147,Judas on a Pole,Judas on a Pole,2006,42,"Comedy,Crime,Drama",8.5,1260,9,producer,producer,2,11,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt46679035,Abby Cadabby Comes to Sesame Street,Abby Cadabby Comes to Sesame Street,2006,55,"Adventure,Animation,Comedy",6.7,45,6,writer,writer,37,1,Tony Geiss,1924,2011,"writer,music_department,soundtrack"
tt64278048,Regarding Margie,Regarding Margie,2006,30,"Animation,Comedy",6.7,1394,10,writer,written by,17,20,Marc Wilmore,1963,2021,"producer,writer,actor"
tt28580273,More to Tell,More to Tell,2006,49,"Drama,Romance",6.7,16,9,cinematographer,director of photography,2,1,Louis Irving,1950,2016,"cinematographer,camera_department,director"
tt93805205,Truth Hurts,Truth Hurts,2006,42,Drama,9.7,10,8,cinematographer,director of photography,9,24,Louis Irving,1950,2016,"cinematographer,camera_department,director"
tt32792134,The Screwfly Solution,The Screwfly Solution,2006,59,Horror,6.3,2504,8,writer,short story,2,7,James Tiptree Jr.,1915,1987,writer
tt47190644,Beginning,The Beginning,2006,24,"Action,Adventure,Animation",6.7,44,10,writer,creator,1,1,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt31502864,Confusion,Waku,2006,23,"Action,Adventure,Animation",6.6,37,10,writer,creator,1,2,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt19465156,Light,Hikari,2006,23,"Action,Adventure,Animation",7.4,21,10,writer,creator,1,24,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt94675077,Telling,Inform,2006,24,"Action,Adventure,Animation",6.4,18,10,writer,creator,1,22,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt78522531,Disturbance,Chaos,2006,24,"Action,Adventure,Animation",6.8,18,10,writer,creator,1,23,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt34763903,Vow,Sei,2006,24,"Action,Adventure,Animation",6.9,19,10,writer,creator,1,21,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt91644933,Thought,Feelings,2006,24,"Action,Adventure,Animation",6.4,19,10,writer,creator,1,19,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt20775043,Rolling,Turn,2006,24,"Action,Adventure,Animation",6.6,19,10,writer,creator,1,18,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt17102991,Interaction,Interaction,2006,23,"Action,Adventure,Animation",6.6,19,10,writer,creator,1,10,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt34490038,Danger,Danger,2006,24,"Action,Adventure,Animation",6.3,18,10,writer,creator,1,11,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt72348942,Prisoner,Prisoner,2006,23,"Action,Adventure,Animation",6.4,19,10,writer,creator,1,12,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt42832081,Separation,Separation,2006,25,"Action,Adventure,Animation",6.5,19,10,writer,creator,1,13,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt22212005,Family,Family,2006,24,"Action,Adventure,Animation",7.2,18,10,writer,creator,1,14,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt96605343,Bond,Bond,2006,24,"Action,Adventure,Animation",7.0,17,10,writer,creator,1,15,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt75212440,Confusion,Confusion,2006,24,"Action,Adventure,Animation",6.6,18,10,writer,creator,1,17,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt96958599,Defiance,Defiance,2006,23,"Action,Adventure,Animation",6.9,28,10,writer,creator,1,3,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt22829303,Movement,Movement,2006,24,"Action,Adventure,Animation",6.7,27,10,writer,creator,1,4,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt71450797,Change,Change,2006,24,"Action,Adventure,Animation",6.7,21,10,writer,creator,1,6,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt46300920,Past,Past,2006,24,"Action,Adventure,Animation",6.1,22,10,writer,creator,1,7,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt69126178,Reciprocity,Reciprocity,2006,23,"Action,Adventure,Animation",6.6,22,10,writer,creator,1,8,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt28730284,Going Bananas,Going Bananas,2006,22,"Action,Adventure,Animation",6.3,65,6,writer,creator,2,14,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt21791965,Taken by Storm Part 1,Taken by Storm Part 1,2006,30,"Action,Adventure,Animation",8.1,60,5,writer,creator,2,23,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt76277148,Taken by Storm Part 2,Taken by Storm Part 2,2006,21,"Action,Adventure,Animation",8.1,61,5,writer,creator,2,24,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt43696718,Dormitory Demolition,Dormitory Demolition,2006,21,"Action,Adventure,Animation",7.7,60,4,writer,creator,2,17,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt16348899,DuelFellas,DuelFellas,2006,22,"Action,Adventure,Animation",7.5,59,6,writer,creator,2,19,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt21434278,Happily Never After,Happily Never After,2006,22,"Action,Adventure,Animation",7.6,58,6,writer,creator,2,22,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt88554836,Homecoming Duel Part 1,Homecoming Duel Part 1,2006,20,"Action,Adventure,Animation",8.0,62,5,writer,creator,2,15,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt11313273,Homecoming Duel Part 2,Homecoming Duel Part 2,2006,30,"Action,Adventure,Animation",8.1,62,5,writer,creator,2,16,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt13334202,JDawg and TBone,JDawg and TBone,2006,22,"Action,Adventure,Animation",7.8,59,6,writer,creator,2,25,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt85259502,Not Playing with a Full Deck,Not Playing with a Full Deck,2006,22,"Action,Adventure,Animation",8.1,57,4,writer,creator,2,20,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt41485413,Obelisk White,Obelisk White,2006,21,"Action,Adventure,Animation",7.9,57,5,writer,creator,2,18,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt49569923,Source of Strength,Source of Strength,2006,21,"Action,Adventure,Animation",7.7,58,4,writer,creator,2,21,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt13328590,Mirror Mirror Part 1,Mirror Mirror Part 1,2006,20,"Action,Adventure,Animation",8.0,62,6,writer,creator,2,26,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt32697396,Mirror Mirror Part 2,Mirror Mirror Part 2,2006,20,"Action,Adventure,Animation",8.0,62,5,writer,creator,2,27,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt84798918,Lets Make a Duel,Lets Make a Duel,2006,21,"Action,Adventure,Animation",7.5,57,6,writer,creator,2,29,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt99488321,Magnetic Personality,Magnetic Personality,2006,21,"Action,Adventure,Animation",8.0,56,6,writer,creator,2,30,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt75047610,What a Doll,What a Doll,2006,21,"Action,Adventure,Animation",7.5,57,5,writer,creator,2,28,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt98458478,Schooling the Master,Schooling the Master,2006,21,"Action,Adventure,Animation",8.0,56,5,writer,creator,2,31,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt83191265,Blinded by the Light Part 1,Blinded by the Light Part 1,2006,20,"Action,Adventure,Animation",8.0,58,5,writer,creator,2,35,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt48621784,Blinded by the Light Part 2,Blinded by the Light Part 2,2006,21,"Action,Adventure,Animation",8.1,58,4,writer,creator,2,36,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt63261888,Dont Fear the Reaper,Dont Fear the Reaper,2006,21,"Action,Adventure,Animation",7.5,57,6,writer,creator,2,39,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt99982526,Duel for Hire,Duel for Hire,2006,21,"Action,Adventure,Animation",7.8,56,5,writer,creator,2,40,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt71944300,Future Changes,Future Changes,2006,20,"Action,Adventure,Animation",7.9,57,5,writer,creator,2,52,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt31275988,Generation neXt,Generation neXt,2006,21,"Action,Adventure,Animation",8.0,57,6,writer,creator,2,32,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt67543378,Heart of Ice Part 1,Heart of Ice Part 1,2006,20,"Action,Adventure,Animation",8.1,58,5,writer,creator,2,41,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt25552834,Heart of Ice Part 2,Heart of Ice Part 2,2006,30,"Action,Adventure,Animation",8.1,57,6,writer,creator,2,42,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt29316192,Its All Relative,Its All Relative,2006,21,"Action,Adventure,Animation",7.7,56,6,writer,creator,2,44,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt28505022,ProDueling,ProDueling,2006,21,"Action,Adventure,Animation",7.6,58,6,writer,creator,2,38,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt16148433,Rah Rah Ra,Rah Rah Ra,2006,21,"Action,Adventure,Animation",7.9,59,5,writer,creator,2,33,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt76586115,The Art of the Duel,The Art of the Duel,2006,21,"Action,Adventure,Animation",7.3,57,4,writer,creator,2,34,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt27971816,The Dark Light,The Dark Light,2006,21,"Action,Adventure,Animation",7.9,56,5,writer,creator,2,45,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt37815551,The Darkness Within,The Darkness Within,2006,21,"Action,Adventure,Animation",8.3,60,4,writer,creator,2,37,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt47050528,The Hands of Justice Part 1,The Hands of Justice Part 1,2006,20,"Action,Adventure,Animation",8.2,57,5,writer,creator,2,50,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt28608384,The Hands of Justice Part 2,The Hands of Justice Part 2,2006,18,"Action,Adventure,Animation",8.4,58,6,writer,creator,2,51,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt34018070,The Key Factor,The Key Factor,2006,21,"Action,Adventure,Animation",7.8,54,5,writer,creator,2,47,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt38636602,The Phoenix Has Landed Part 1,The Phoenix Has Landed Part 1,2006,30,"Action,Adventure,Animation",8.2,57,6,writer,creator,2,48,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt67984630,The Phoenix Has Landed Part 2,The Phoenix Has Landed Part 2,2006,30,"Action,Adventure,Animation",8.4,57,6,writer,creator,2,49,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt95466102,Tough Love,Tough Love,2006,21,"Action,Adventure,Animation",8.2,58,5,writer,creator,2,43,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt85780341,Ultimate Destiny,Ultimate Destiny,2006,21,"Action,Adventure,Animation",8.2,57,6,writer,creator,2,46,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt45154052,Hanging with Axel Part 2,Hanging with Axel Part 2,2006,20,"Action,Adventure,Animation",7.8,55,6,writer,creator,3,5,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt33349290,Jewel of a Duel Part 1,Jewel of a Duel Part 1,2006,30,"Action,Adventure,Animation",8.1,55,5,writer,creator,3,2,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt17868614,Jewel of a Duel Part 2,Jewel of a Duel Part 2,2006,30,"Action,Adventure,Animation",8.2,55,6,writer,creator,3,3,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt11020466,Third Times a Charm,Third Times a Charm,2006,21,"Action,Adventure,Animation",7.4,58,6,writer,creator,3,1,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt23555253,Hanging with Axel Part 1,Hanging with Axel Part 1,2006,20,"Action,Adventure,Animation",7.8,54,5,writer,creator,3,4,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt35395221,Trapper Keeper Part 1,Trapper Keeper Part 1,2006,20,"Action,Adventure,Animation",7.5,54,5,writer,creator,3,11,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt47239101,Trapper Keeper Part 2,Trapper Keeper Part 2,2006,21,"Action,Adventure,Animation",7.5,54,4,writer,creator,3,12,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt29089383,Win Mr Steins Duel Part 1,Win Mr Steins Duel Part 1,2006,21,"Action,Adventure,Animation",7.8,53,6,writer,creator,3,9,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt64120115,Win Mr Steins Duel Part 2,Win Mr Steins Duel Part 2,2006,21,"Action,Adventure,Animation",7.8,53,5,writer,creator,3,10,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt99350442,In the Name of the Pharaoh,In the Name of the Pharaoh,2006,22,"Action,Adventure,Animation",8.6,118,6,writer,creator,5,35,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt13462783,Name of the Game,Name of the Game,2006,22,"Action,Adventure,Animation",7.7,97,3,writer,creator,5,30,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt23225206,The Dark One Cometh Part 1,The Dark One Cometh Part 1,2006,21,"Action,Adventure,Animation",7.9,104,4,writer,creator,5,31,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt16124695,The Dark One Cometh Part 2,The Dark One Cometh Part 2,2006,22,"Action,Adventure,Animation",8.2,104,3,writer,creator,5,32,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt87763092,The Dark One Cometh Part 3,The Dark One Cometh Part 3,2006,22,"Action,Adventure,Animation",8.3,104,4,writer,creator,5,33,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt77363416,The Dark One Cometh Part 4,The Dark One Cometh Part 4,2006,22,"Action,Adventure,Animation",8.2,107,3,writer,creator,5,34,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt24176943,The Final Duel Part 1,The Final Duel Part 1,2006,22,"Action,Adventure,Animation",8.9,159,4,writer,creator,5,37,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt17048395,The Final Duel Part 2,The Final Duel Part 2,2006,21,"Action,Adventure,Animation",9.0,157,3,writer,creator,5,38,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt87753303,The Final Duel Part 3,The Final Duel Part 3,2006,22,"Action,Adventure,Animation",9.1,178,3,writer,creator,5,39,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt76808171,The Final Journey,The Final Journey,2006,22,"Action,Adventure,Animation",8.5,104,3,writer,creator,5,36,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt81594988,Village of Vengeance Part 1,Village of Vengeance Part 1,2006,22,"Action,Adventure,Animation",7.8,100,3,writer,creator,5,25,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt86261212,Village of Vengeance Part 2,Village of Vengeance Part 2,2006,22,"Action,Adventure,Animation",7.8,98,3,writer,creator,5,26,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt80051685,Village of Vengeance Part 3,Village of Vengeance Part 3,2006,21,"Action,Adventure,Animation",7.5,101,3,writer,creator,5,27,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt34759636,Village of Vengeance Part 4,Village of Vengeance Part 4,2006,22,"Action,Adventure,Animation",7.3,101,3,writer,creator,5,28,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt41997098,Village of Vengeance Part 5,Village of Vengeance Part 5,2006,22,"Action,Adventure,Animation",7.5,96,3,writer,creator,5,29,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt31257218,Pilot,Pilot,2006,4,"Animation,Comedy",8.4,44,2,writer,characters,1,1,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt19663282,Primal Instinct,Primal Instinct,2006,21,"Action,Adventure,Animation",7.6,53,3,writer,creator,3,6,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt91543115,Head in the Clouds Part 1,Head in the Clouds Part 1,2006,21,"Action,Adventure,Animation",7.8,53,3,writer,creator,3,7,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt45894717,Head in the Clouds Part 2,Head in the Clouds Part 2,2006,21,"Action,Adventure,Animation",7.8,53,3,writer,creator,3,8,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt11393580,Les courriers de la mort,Les courriers de la mort,2006,185,Mystery,6.8,25,7,writer,novel,1,1,Pierre Magnan,1922,2012,writer
tt21142619,Taylors DNA,Taylors DNA,2006,23,"Comedy,Family,Fantasy",7.8,21,6,writer,creator,1,1,Angela Webber,1954,2007,"writer,miscellaneous"
tt54589240,Bigger Than Vegas,Bigger Than Vegas,2006,23,"Comedy,Family,Fantasy",8.1,17,7,writer,creator,1,2,Angela Webber,1954,2007,"writer,miscellaneous"
tt32314609,Leaving Primary,Leaving Primary,2006,24,"Comedy,Family,Fantasy",8.8,12,6,writer,creator,1,13,Angela Webber,1954,2007,"writer,miscellaneous"
