0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt16634982,A Lot to Remember,A Lot to Remember,1965,30,Comedy,7.7,33,6,writer,creator,5,9,Ted Key,1912,2008,writer
tt20203802,AHaunting We Will Go,AHaunting We Will Go,1965,30,Comedy,7.5,36,6,writer,creator,5,6,Ted Key,1912,2008,writer
tt73507865,Do Not Disturb Occupants,Do Not Disturb Occupants,1965,30,Comedy,7.6,33,6,writer,creator,5,4,Ted Key,1912,2008,writer
tt63090952,Hazel Needs a Car,Hazel Needs a Car,1965,30,Comedy,7.6,28,7,writer,creator,5,7,Ted Key,1912,2008,writer
tt56790078,Hazel Sits It Out,Hazel Sits It Out,1965,30,Comedy,7.7,33,8,writer,creator,5,8,Ted Key,1912,2008,writer
tt54412864,Hazels Endearing Young Charms,Hazels Endearing Young Charms,1965,30,Comedy,7.3,25,7,writer,creator,5,14,Ted Key,1912,2008,writer
tt67581004,The Crush,The Crush,1965,30,Comedy,7.4,32,7,writer,creator,5,11,Ted Key,1912,2008,writer
tt66360811,The Holdout,The Holdout,1965,30,Comedy,7.6,32,7,writer,creator,5,5,Ted Key,1912,2008,writer
tt53373326,The Night of the Dancing Death,The Night of the Dancing Death,1965,60,"Action,Adventure,Western",6.9,187,7,writer,written by,1,8,William Tunberg,1905,1988,writer
tt20882098,Diplomats Daughter,Diplomats Daughter,1965,25,"Action,Adventure,Comedy",7.9,285,9,writer,written by,1,2,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt98360280,Too Many Chiefs,Too Many Chiefs,1965,25,"Action,Adventure,Comedy",8.1,212,9,writer,written by,1,11,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt64160834,Washington 4 Indians 3,Washington 4 Indians 3,1965,25,"Action,Adventure,Comedy",7.5,237,9,writer,written by,1,6,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt89117156,Weekend Vampire,Weekend Vampire,1965,25,"Action,Adventure,Comedy",7.2,202,9,writer,written by,1,14,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt92843523,Four Hundred Dawns,Four Hundred Dawns,1965,23,"Adventure,Drama,Family",6.5,374,8,writer,co-creator,3,1,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt69958846,Mission to the Unknown,Mission to the Unknown,1965,25,"Adventure,Drama,Family",7.1,362,8,writer,co-creator,3,5,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt94654295,The Executioners,The Executioners,1965,25,"Adventure,Drama,Family",7.2,538,8,writer,co-creator,2,30,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt12253054,The Lion,The Lion,1965,25,"Adventure,Drama,Family",7.0,425,8,writer,co-creator,2,22,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt10764730,The Nightmare Begins,The Nightmare Begins,1965,22,"Adventure,Drama,Family",7.9,349,8,writer,co-creator,3,10,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt34855927,Temple of Secrets,Temple of Secrets,1965,25,"Adventure,Drama,Family",7.1,328,8,writer,co-creator,3,6,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt35415759,The Powerful Enemy,The Powerful Enemy,1965,26,"Adventure,Drama,Family",7.2,597,8,writer,co-creator,2,10,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt94042213,The Slave Traders,The Slave Traders,1965,24,"Adventure,Drama,Family",7.4,580,8,writer,co-creator,2,12,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt89019642,The Space Museum,The Space Museum,1965,24,"Adventure,Drama,Family",7.8,575,8,writer,co-creator,2,26,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt32271114,The Watcher,The Watcher,1965,24,"Adventure,Drama,Family",7.7,583,8,writer,co-creator,2,36,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt28482635,The Web Planet,The Web Planet,1965,24,"Adventure,Drama,Family",6.4,605,8,writer,co-creator,2,16,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt83585273,A Battle of Wits,A Battle of Wits,1965,24,"Adventure,Drama,Family",7.7,536,8,writer,co-creator,2,38,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt41872888,All Roads Lead to Rome,All Roads Lead to Rome,1965,23,"Adventure,Drama,Family",7.4,544,8,writer,co-creator,2,13,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt47078221,Checkmate,Checkmate,1965,24,"Adventure,Drama,Family",8.1,550,8,writer,co-creator,2,39,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt74031160,Conspiracy,Conspiracy,1965,25,"Adventure,Drama,Family",7.4,547,8,writer,co-creator,2,14,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt43731775,Crater of Needles,Crater of Needles,1965,26,"Adventure,Drama,Family",5.7,518,8,writer,co-creator,2,19,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt71586014,Desperate Measures,Desperate Measures,1965,25,"Adventure,Drama,Family",7.3,558,8,writer,co-creator,2,11,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt10079525,Escape to Danger,Escape to Danger,1965,23,"Adventure,Drama,Family",5.8,516,8,writer,co-creator,2,18,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt89858437,Flight Through Eternity,Flight Through Eternity,1965,25,"Adventure,Drama,Family",7.1,500,8,writer,co-creator,2,32,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt71129871,Inferno,Inferno,1965,23,"Adventure,Drama,Family",7.6,549,8,writer,co-creator,2,15,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt46059712,Invasion,Invasion,1965,26,"Adventure,Drama,Family",5.8,511,8,writer,co-creator,2,20,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt65979423,Journey Into Terror,Journey Into Terror,1965,24,"Adventure,Drama,Family",6.8,496,8,writer,co-creator,2,33,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt95641342,The Centre,The Centre,1965,24,"Adventure,Drama,Family",5.6,508,8,writer,co-creator,2,21,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt27892840,The Death of Doctor Who,The Death of Doctor Who,1965,23,"Adventure,Drama,Family",7.1,496,8,writer,co-creator,2,34,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt60689423,The Death of Time,The Death of Time,1965,24,"Adventure,Drama,Family",6.9,494,8,writer,co-creator,2,31,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt29305643,The Dimensions of Time,The Dimensions of Time,1965,22,"Adventure,Drama,Family",7.0,501,8,writer,co-creator,2,27,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt88017277,The Final Phase,The Final Phase,1965,22,"Adventure,Drama,Family",6.7,502,8,writer,co-creator,2,29,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt35726437,The Knight of Jaffa,The Knight of Jaffa,1965,23,"Adventure,Drama,Family",6.7,361,8,writer,co-creator,2,23,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt32117263,The Meddling Monk,The Meddling Monk,1965,25,"Adventure,Drama,Family",7.4,558,8,writer,co-creator,2,37,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt50539362,The Planet of Decision,The Planet of Decision,1965,26,"Adventure,Drama,Family",7.8,512,8,writer,co-creator,2,35,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt61934548,The Search,The Search,1965,24,"Adventure,Drama,Family",6.7,496,8,writer,co-creator,2,28,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt84886202,The Warlords,The Warlords,1965,24,"Adventure,Drama,Family",6.9,354,8,writer,co-creator,2,25,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt10682568,The Wheel of Fortune,The Wheel of Fortune,1965,25,"Adventure,Drama,Family",7.1,399,8,writer,co-creator,2,24,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt65401145,The Zarbi,The Zarbi,1965,23,"Adventure,Drama,Family",6.0,536,8,writer,co-creator,2,17,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt44557313,Air Lock,Air Lock,1965,24,"Adventure,Drama,Family",6.6,373,8,writer,co-creator,3,3,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt74012756,Coronas of the Sun,Coronas of the Sun,1965,25,"Adventure,Drama,Family",7.8,319,9,writer,co-creator,3,15,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt97129430,Counter Plot,Counter Plot,1965,24,"Adventure,Drama,Family",7.6,365,8,writer,co-creator,3,14,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt31784510,Day of Armageddon,Day of Armageddon,1965,24,"Adventure,Drama,Family",7.8,380,8,writer,co-creator,3,11,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt21643854,Death of a Spy,Death of a Spy,1965,26,"Adventure,Drama,Family",7.2,313,8,writer,co-creator,3,8,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt86887367,Devils Planet,Devils Planet,1965,25,"Adventure,Drama,Family",7.6,326,8,writer,co-creator,3,12,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt56264907,Horse of Destruction,Horse of Destruction,1965,25,"Adventure,Drama,Family",7.4,314,8,writer,co-creator,3,9,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt79227782,Small Prophet Quick Return,Small Prophet Quick Return,1965,25,"Adventure,Drama,Family",7.1,315,8,writer,co-creator,3,7,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt80185957,The Exploding Planet,The Exploding Planet,1965,25,"Adventure,Drama,Family",6.4,353,8,writer,co-creator,3,4,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt87915367,The Feast of Steven,The Feast of Steven,1965,25,"Adventure,Drama,Family",6.6,326,8,writer,co-creator,3,16,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt10009614,The Traitors,The Traitors,1965,25,"Adventure,Drama,Family",8.1,329,8,writer,co-creator,3,13,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt86388052,Trap of Steel,Trap of Steel,1965,25,"Adventure,Drama,Family",6.3,353,8,writer,co-creator,3,2,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt58478742,The Lion,The Lion,1965,25,"Adventure,Drama,Family",7.0,425,6,writer,written by,2,22,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt30858195,The Powerful Enemy,The Powerful Enemy,1965,26,"Adventure,Drama,Family",7.2,597,6,writer,written by,2,10,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt15379505,Desperate Measures,Desperate Measures,1965,25,"Adventure,Drama,Family",7.3,558,6,writer,written by,2,11,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt35570448,The Knight of Jaffa,The Knight of Jaffa,1965,23,"Adventure,Drama,Family",6.7,361,6,writer,written by,2,23,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt26417353,The Warlords,The Warlords,1965,24,"Adventure,Drama,Family",6.9,354,6,writer,written by,2,25,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt14531168,The Wheel of Fortune,The Wheel of Fortune,1965,25,"Adventure,Drama,Family",7.1,399,6,writer,written by,2,24,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt19159805,The Space Museum,The Space Museum,1965,24,"Adventure,Drama,Family",7.8,575,6,writer,written by,2,26,Glyn Jones,1931,2014,"actor,writer,script_department"
tt74675464,The Dimensions of Time,The Dimensions of Time,1965,22,"Adventure,Drama,Family",7.0,501,6,writer,written by,2,27,Glyn Jones,1931,2014,"actor,writer,script_department"
tt56873529,The Final Phase,The Final Phase,1965,22,"Adventure,Drama,Family",6.7,502,6,writer,written by,2,29,Glyn Jones,1931,2014,"actor,writer,script_department"
tt30852630,The Search,The Search,1965,24,"Adventure,Drama,Family",6.7,496,6,writer,written by,2,28,Glyn Jones,1931,2014,"actor,writer,script_department"
tt69200389,Boy Meets Girl Machine,Boy Meets Girl Machine,1965,30,"Comedy,Family",7.6,14,6,writer,creator,8,3,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt96225461,Charge,Charge,1965,30,"Comedy,Family",8.0,13,8,writer,creator,8,6,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt36288582,Do Me a Favor Dont Do Me Any Favors,Do Me a Favor Dont Do Me Any Favors,1965,30,"Comedy,Family",7.1,11,8,writer,creator,8,7,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt97282161,Four on the Floor,Four on the Floor,1965,30,"Comedy,Family",7.8,13,6,writer,creator,8,5,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt20179000,Guests Guests Who Needs Guests,Guests Guests Who Needs Guests,1965,30,"Comedy,Family",9.0,9,5,writer,creator,7,26,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt44029702,How to Handle a Woman,How to Handle a Woman,1965,30,"Comedy,Family",8.2,13,6,writer,creator,8,16,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt36371739,Never Look a Gift House in the Mouth,Never Look a Gift House in the Mouth,1965,30,"Comedy,Family",7.6,13,7,writer,creator,8,15,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt33380545,Rally Round the Girls Boys,Rally Round the Girls Boys,1965,30,"Comedy,Family",7.1,12,7,writer,creator,8,12,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt90650357,Slipped Disc,Slipped Disc,1965,30,"Comedy,Family",7.7,14,7,writer,creator,8,13,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt82635168,The Big League Shock,The Big League Shock,1965,30,"Comedy,Family",8.7,19,6,writer,creator,8,10,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt85587809,The Mysterious Smile,The Mysterious Smile,1965,30,"Comedy,Family",8.8,8,5,writer,creator,7,28,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt47701662,The Rolling Stones,The Rolling Stones,1965,30,"Comedy,Family",8.0,8,5,writer,creator,7,29,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt84919131,The Unheroic Hero,The Unheroic Hero,1965,30,"Comedy,Family",9.0,8,5,writer,creator,7,27,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt38740096,Thy Name Is Woman,Thy Name Is Woman,1965,30,"Comedy,Family",8.6,8,6,writer,creator,7,17,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt24304928,Trees,Trees,1965,30,"Comedy,Family",7.6,16,7,writer,creator,8,9,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt96288233,Uncle Jeff Needs You,Uncle Jeff Needs You,1965,30,"Comedy,Family",8.1,12,8,writer,creator,8,14,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt35991236,With This Ring,With This Ring,1965,30,"Comedy,Family",8.3,12,8,writer,creator,8,2,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt22650440,Pop Goes Theresa,Pop Goes Theresa,1965,30,"Comedy,Family",7.9,16,6,writer,creator,8,1,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt94714306,Think Mink,Think Mink,1965,30,"Comedy,Family",8.1,12,8,writer,creator,8,4,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt56662802,Author Author,Author Author,1965,30,"Comedy,Family",7.7,16,7,writer,creator,8,8,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt20788720,Indoor Outing,Indoor Outing,1965,30,"Comedy,Family",8.0,8,7,writer,creator,7,30,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt30846231,Rally Round the Girls Boys,Rally Round the Girls Boys,1965,30,"Comedy,Family",7.1,12,8,writer,written by,8,12,Irving Taylor,1914,1983,"soundtrack,music_department,producer"
tt53740177,Slipped Disc,Slipped Disc,1965,30,"Comedy,Family",7.7,14,8,writer,written by,8,13,Irving Taylor,1914,1983,"soundtrack,music_department,producer"
tt75736855,Monsters and Junk Like That,Monsters and Junk Like That,1965,30,"Comedy,Family",6.9,42,6,writer,written by,6,8,Frank Crow,1929,2010,writer
tt47463636,A Doctor in the House,A Doctor in the House,1965,26,Comedy,6.9,33,7,writer,written by,3,7,Frank Crow,1929,2010,writer
tt54836456,Now Theres a Face,Now Theres a Face,1965,30,Comedy,7.4,51,7,writer,written by,1,15,Dorothy Cooper,1911,2004,writer
tt34448713,Marriage and Stuff,Marriage and Stuff,1965,30,"Comedy,Family",6.9,39,6,writer,written by,6,13,Dorothy Cooper,1911,2004,writer
tt14869710,The Glass Sneaker,The Glass Sneaker,1965,30,"Comedy,Family",7.1,43,6,writer,written by,5,33,Dorothy Cooper,1911,2004,writer
tt39837085,The Teenagers,The Teenagers,1965,30,"Comedy,Family",6.9,43,6,writer,story,5,24,Dorothy Cooper,1911,2004,writer
tt24143274,Its a Dogs Life,Its a Dogs Life,1965,30,"Comedy,Family",7.1,36,6,writer,written by,5,27,Dorothy Cooper,1911,2004,writer
tt68257033,The Ernie Report,The Ernie Report,1965,30,"Comedy,Family",7.3,40,6,writer,written by,6,11,Dorothy Cooper,1911,2004,writer
tt28890674,A Marriage of Convenience,A Marriage of Convenience,1965,60,Drama,6.6,10,9,cinematographer,director of photography,4,20,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt88375960,Make Way for Tomorrow,Make Way for Tomorrow,1965,60,Drama,6.2,7,9,cinematographer,director of photography,4,21,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt68050517,My Name Is Lisa and I Am Lost,My Name Is Lisa and I Am Lost,1965,60,Drama,8.6,12,10,cinematographer,director of photography,4,17,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt81234010,The BrainKiller Affair,The BrainKiller Affair,1965,60,"Action,Adventure,Crime",7.8,214,6,writer,written by,1,23,Archie L. Tegland,1928,1987,writer
tt15917088,All Brides Should Be Beautiful,All Brides Should Be Beautiful,1965,60,Drama,9.1,12,7,writer,written by,4,24,Dalton Sandifer,1919,2008,"writer,script_department"
tt32170520,Lullaby for an Indian Summer,Lullaby for an Indian Summer,1965,60,Drama,8.6,10,7,writer,teleplay by,4,15,Dalton Sandifer,1919,2008,"writer,script_department"
tt47084399,Circus Ruckus,Circus Ruckus,1965,9,"Animation,Comedy,Family",6.2,20,5,writer,written by,2,2,Dalton Sandifer,1919,2008,"writer,script_department"
tt44380189,Love at First Fight,Love at First Fight,1965,8,"Animation,Comedy,Family",6.2,17,7,writer,story,2,5,Dalton Sandifer,1919,2008,"writer,script_department"
tt57858609,Super Blooper Heroes,Super Blooper Heroes,1965,9,"Animation,Comedy,Family",6.4,17,7,writer,written by,2,16,Dalton Sandifer,1919,2008,"writer,script_department"
tt55642248,That Was the Geek That Was,That Was the Geek That Was,1965,9,"Animation,Comedy,Family",6.9,18,5,writer,written by,2,10,Dalton Sandifer,1919,2008,"writer,script_department"
tt76490914,My Name Is Lisa and I Am Lost,My Name Is Lisa and I Am Lost,1965,60,Drama,8.6,12,7,writer,story,4,17,Jim Thompson,1906,1977,"writer,actor"
tt20629382,Chip O the Islands,Chip O the Islands,1965,30,"Comedy,Family",6.2,37,7,writer,written by,5,32,Bill O'Hallaren,1918,1992,writer
tt80898122,Billie Jos First Job,Billie Jos First Job,1965,26,Comedy,7.2,28,9,writer,story,2,16,Kitty Buhler,1922,2004,writer
tt58153835,Charley and the Kid,Charley and the Kid,1965,30,"Comedy,Family",6.5,42,6,writer,story,5,19,Kitty Buhler,1922,2004,writer
