0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt97149214,A Small Favor for an Old Friend,A Small Favor for an Old Friend,1974,52,"Action,Crime,Drama",8.0,82,10,producer,producer,8,7,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt78512725,Death Has No Face,Death Has No Face,1974,52,"Action,Crime,Drama",6.9,83,10,producer,producer,8,6,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt21346412,Desert Sun,Desert Sun,1974,52,"Action,Crime,Drama",7.6,75,10,producer,producer,8,10,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt26311282,Enter Tami Okada,Enter Tami Okada,1974,52,"Action,Crime,Drama",8.1,81,10,producer,producer,8,8,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt32659128,Mask for a Charade,Mask for a Charade,1974,52,"Action,Crime,Drama",8.5,85,10,producer,producer,7,21,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt87683562,Picture of a Shadow,Picture of a Shadow,1974,52,"Action,Crime,Drama",7.5,88,10,producer,producer,8,9,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt12146880,Race Against Time Part 1,Race Against Time Part 1,1974,52,"Action,Crime,Drama",6.3,90,10,producer,producer,7,14,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt98045114,Race Against Time Part 2,Race Against Time Part 2,1974,52,"Action,Crime,Drama",6.1,80,10,producer,producer,7,15,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt45895111,A Rage to Kill,A Rage to Kill,1974,52,"Action,Crime,Drama",7.6,87,10,producer,producer,7,20,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt42156967,The Dark Hours,The Dark Hours,1974,52,"Action,Crime,Drama",8.2,87,10,producer,producer,7,16,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt84451339,The Girl from Nowhere,The Girl from Nowhere,1974,52,"Action,Crime,Drama",7.3,82,10,producer,producer,7,19,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt71943619,The Green Man,The Green Man,1974,52,"Action,Crime,Drama",7.6,82,10,producer,producer,8,5,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt22599612,The Ragged Edge,The Ragged Edge,1974,52,"Action,Crime,Drama",7.6,95,10,producer,producer,7,24,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt76804041,Trap for a Pigeon,Trap for a Pigeon,1974,52,"Action,Crime,Drama",7.6,79,10,producer,producer,7,23,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt34362637,Walk a Double Line,Walk a Double Line,1974,52,"Action,Crime,Drama",7.4,75,10,producer,producer,7,18,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt45357139,Walk on the Blind Side,Walk on the Blind Side,1974,52,"Action,Crime,Drama",7.0,88,10,producer,producer,8,4,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt65727817,The Survivor Who Wasnt,The Survivor Who Wasnt,1974,52,"Action,Crime,Drama",8.3,80,10,writer,story,8,11,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt77349217,Blockbuster,Blockbuster,1974,24,"Adventure,Crime",5.3,27,7,producer,producer,2,26,Gerry Anderson,1929,2012,"writer,producer,director"
tt45321962,Burning Bush,Burning Bush,1974,25,"Adventure,Crime",6.2,30,7,producer,producer,2,18,Gerry Anderson,1929,2012,"writer,producer,director"
tt28406534,Route 27,Route 27,1974,25,"Adventure,Crime",6.2,26,7,producer,producer,2,20,Gerry Anderson,1929,2012,"writer,producer,director"
tt90146825,Shadbolt,Shadbolt,1974,24,"Adventure,Crime",7.0,35,7,producer,producer,2,22,Gerry Anderson,1929,2012,"writer,producer,director"
tt55640456,Sugar and Spice,Sugar and Spice,1974,25,"Adventure,Crime",6.3,33,7,producer,producer,2,17,Gerry Anderson,1929,2012,"writer,producer,director"
tt28200559,The Bridge,The Bridge,1974,25,"Adventure,Crime",5.1,23,7,producer,producer,2,16,Gerry Anderson,1929,2012,"writer,producer,director"
tt68788842,The Insider,The Insider,1974,25,"Adventure,Crime",6.5,24,7,producer,producer,2,25,Gerry Anderson,1929,2012,"writer,producer,director"
tt20289282,The Tiger and the Goat,The Tiger and the Goat,1974,25,"Adventure,Crime",6.0,23,7,producer,producer,2,19,Gerry Anderson,1929,2012,"writer,producer,director"
tt19784890,Trial,Trial,1974,24,"Adventure,Crime",5.6,24,7,producer,producer,2,21,Gerry Anderson,1929,2012,"writer,producer,director"
tt86185922,Wheels,Wheels,1974,25,"Adventure,Crime",5.6,25,7,producer,producer,2,24,Gerry Anderson,1929,2012,"writer,producer,director"
tt35507024,The Man Without a Face,The Man Without a Face,1974,98,"Crime,Drama,Mystery",7.7,78,8,writer,teleplay,3,4,Gordon Cotler,1923,2012,"writer,producer"
tt65359333,A Killing in the Family,A Killing in the Family,1974,60,"Action,Crime,Drama",8.3,79,9,cinematographer,director of photography,4,8,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt69763682,Blood Money,Blood Money,1974,60,"Action,Crime,Drama",7.9,68,9,cinematographer,director of photography,3,19,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt42389375,Bobby Loved Me,Bobby Loved Me,1974,60,"Action,Crime,Drama",8.0,80,9,cinematographer,director of photography,3,22,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt76849561,Daddys Little Girl,Daddys Little Girl,1974,60,"Action,Crime,Drama",8.4,76,9,cinematographer,director of photography,4,13,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt28599342,Death of a Hunter,Death of a Hunter,1974,60,"Action,Crime,Drama",7.4,81,9,cinematographer,director of photography,3,20,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt88680565,Duel in the Desert,Duel in the Desert,1974,60,"Action,Crime,Drama",8.2,84,9,cinematographer,director of photography,3,17,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt20321867,Flashpoint,Flashpoint,1974,60,"Action,Crime,Drama",8.1,72,9,cinematographer,director of photography,4,9,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt55473870,Kellys Song,Kellys Song,1974,60,"Action,Crime,Drama",7.9,83,10,cinematographer,director of photography,4,1,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt70241235,Lady in Red,Lady in Red,1974,60,"Action,Crime,Drama",8.0,84,9,cinematographer,director of photography,4,4,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt13421473,Photo Finish,Photo Finish,1974,60,"Action,Crime,Drama",7.9,83,10,cinematographer,director of photography,3,16,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt98488795,The Avenger,The Avenger,1974,60,"Action,Crime,Drama",8.2,78,9,cinematographer,director of photography,4,7,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt82869535,The Cure That Kills,The Cure That Kills,1974,60,"Action,Crime,Drama",8.1,68,10,cinematographer,director of photography,3,21,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt80004265,The Deadly Trail,The Deadly Trail,1974,60,"Action,Crime,Drama",8.0,82,10,cinematographer,director of photography,4,5,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt99357372,The Hit Man,The Hit Man,1974,60,"Action,Crime,Drama",7.9,68,10,cinematographer,director of photography,4,2,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt32853301,The Man Who Couldnt Forget,The Man Who Couldnt Forget,1974,60,"Action,Crime,Drama",7.3,67,10,cinematographer,director of photography,4,10,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt33466966,The Prisoner,The Prisoner,1974,60,"Action,Crime,Drama",8.1,57,9,cinematographer,director of photography,4,12,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt73375628,The Sounds of Silence,The Sounds of Silence,1974,60,"Action,Crime,Drama",7.7,76,9,cinematographer,director of photography,4,11,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt37190587,The Stalker,The Stalker,1974,60,"Action,Crime,Drama",7.5,79,9,cinematographer,director of photography,3,24,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt97210370,Triangle of Terror,Triangle of Terror,1974,60,"Action,Crime,Drama",7.8,72,9,cinematographer,director of photography,3,23,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt35217993,Voice from the Grave,Voice from the Grave,1974,60,"Action,Crime,Drama",8.0,72,10,cinematographer,director of photography,4,3,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt66717583,Wheres Jennifer,Wheres Jennifer,1974,60,"Action,Crime,Drama",7.3,79,10,cinematographer,director of photography,3,18,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt50467626,Pendas Fen,Pendas Fen,1974,89,"Comedy,Drama",7.2,697,7,producer,producer,4,16,David Rose,1924,2017,"producer,director,actor"
tt29799521,The 42nd Street Cavalry,The 42nd Street Cavalry,1974,94,"Action,Crime,Drama",7.3,46,8,writer,written by,5,4,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt63760842,The Barefoot Girls of Bleecker Street,The Barefoot Girls of Bleecker Street,1974,94,"Action,Crime,Drama",7.9,50,8,producer,producer,5,1,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt12701163,The Colorado Cattle Caper,The Colorado Cattle Caper,1974,75,"Action,Crime,Drama",8.0,76,7,writer,written by,4,4,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt62421309,This Must Be the Alamo,This Must Be the Alamo,1974,94,"Action,Crime,Drama",8.2,55,8,producer,producer,4,5,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt34248646,Leeds United,Leeds United,1974,117,"Comedy,Drama",8.0,67,6,writer,writer,5,1,Colin Welland,1934,2015,"actor,writer"
tt99805951,Art for Moms Sake,Art for Moms Sake,1974,30,"Comedy,Family,Music",6.6,54,10,cinematographer,director of photography,4,13,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt69271229,Two for the Show,Two for the Show,1974,30,"Comedy,Family,Music",7.2,69,10,cinematographer,director of photography,4,14,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt62729459,The Book,The Book,1974,50,"Drama,Family,Romance",8.3,128,10,cinematographer,director of photography,3,10,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt74546986,The Romance,The Romance,1974,50,"Drama,Family,Romance",7.3,122,10,cinematographer,director of photography,3,5,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt18195925,The Awakening,The Awakening,1974,50,"Drama,Family,Romance",8.2,131,7,writer,written by,2,15,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt34902109,The Cradle,The Cradle,1974,50,"Drama,Family,Romance",8.1,125,7,writer,written by,2,19,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt49381696,The Departure,The Departure,1974,50,"Drama,Family,Romance",8.0,126,7,writer,written by,3,12,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt20397550,Christmas at Plum Creek,Christmas at Plum Creek,1974,60,"Drama,Family,Romance",8.5,404,8,writer,written by,1,15,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt37667925,A Full Rich Day,A Full Rich Day,1974,25,"Comedy,Drama,War",8.0,522,9,cinematographer,director of photography,3,12,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt45699571,A Smattering of Intelligence,A Smattering of Intelligence,1974,25,"Comedy,Drama,War",8.3,591,9,cinematographer,director of photography,2,24,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt79665069,Adams Ribs,Adams Ribs,1974,25,"Comedy,Drama,War",8.6,738,9,cinematographer,director of photography,3,11,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt63969972,As You Were,As You Were,1974,25,"Comedy,Drama,War",7.7,520,10,cinematographer,director of photography,2,20,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt90591534,CheckUp,CheckUp,1974,25,"Comedy,Drama,War",7.6,514,10,cinematographer,director of photography,3,7,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt92260147,Crisis,Crisis,1974,25,"Comedy,Drama,War",8.4,604,10,cinematographer,director of photography,2,21,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt54352361,For Want of a Boot,For Want of a Boot,1974,25,"Comedy,Drama,War",8.1,586,10,cinematographer,director of photography,2,17,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt95213577,George,George,1974,25,"Comedy,Drama,War",7.8,564,10,cinematographer,director of photography,2,22,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt87642705,Henry in Love,Henry in Love,1974,25,"Comedy,Drama,War",7.4,594,10,cinematographer,director of photography,2,16,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt94735720,Iron Guts Kelly,Iron Guts Kelly,1974,25,"Comedy,Drama,War",7.9,545,10,cinematographer,director of photography,3,4,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt79193198,Mail Call,Mail Call,1974,25,"Comedy,Drama,War",7.9,533,9,cinematographer,director of photography,2,23,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt96470628,OR,OR,1974,25,"Comedy,Drama,War",8.3,575,9,cinematographer,director of photography,3,5,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt67364887,Officer of the Day,Officer of the Day,1974,25,"Comedy,Drama,War",7.9,557,10,cinematographer,director of photography,3,3,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt71497646,Private Charles Lamb,Private Charles Lamb,1974,25,"Comedy,Drama,War",8.1,548,10,cinematographer,director of photography,3,14,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt90922898,Rainbow Bridge,Rainbow Bridge,1974,25,"Comedy,Drama,War",8.3,585,10,cinematographer,director of photography,3,2,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt93095896,The General Flipped at Dawn,The General Flipped at Dawn,1974,25,"Comedy,Drama,War",8.5,698,10,cinematographer,director of photography,3,1,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt39261063,There Is Nothing Like a Nurse,There Is Nothing Like a Nurse,1974,25,"Comedy,Drama,War",7.7,522,9,cinematographer,director of photography,3,10,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt24249607,A Love Story,A Love Story,1974,25,Comedy,7.3,100,7,writer,written by,2,21,Martin Cohan,1932,2010,"writer,producer,music_department"
tt39946263,A Matter of Principal,A Matter of Principal,1974,26,Comedy,7.5,100,10,producer,producer,2,24,Martin Cohan,1932,2010,"writer,producer,music_department"
tt82155071,By the Way Youre Fired,By the Way Youre Fired,1974,26,Comedy,7.5,100,10,producer,producer,2,22,Martin Cohan,1932,2010,"writer,producer,music_department"
tt37004360,Clink Shrink,Clink Shrink,1974,26,Comedy,7.9,108,9,producer,producer,2,19,Martin Cohan,1932,2010,"writer,producer,music_department"
tt25723648,Confessions of an Orthodontist,Confessions of an Orthodontist,1974,30,Comedy,7.8,110,10,producer,producer,2,23,Martin Cohan,1932,2010,"writer,producer,music_department"
tt32077525,Mind Your Own Business,Mind Your Own Business,1974,26,Comedy,7.5,100,10,producer,producer,2,20,Martin Cohan,1932,2010,"writer,producer,music_department"
tt15329592,Oh Brother,Oh Brother,1974,26,Comedy,7.2,111,8,writer,written by,2,16,Martin Cohan,1932,2010,"writer,producer,music_department"
tt39510572,The Jobless Corps,The Jobless Corps,1974,30,Comedy,7.8,105,10,producer,producer,2,18,Martin Cohan,1932,2010,"writer,producer,music_department"
tt25893848,The Modernization of Emily,The Modernization of Emily,1974,26,Comedy,7.9,108,9,producer,producer,2,17,Martin Cohan,1932,2010,"writer,producer,music_department"
tt51480784,African Misfire,African Misfire,1974,60,"Crime,Drama,Mystery",6.6,12,6,writer,based upon the novel,1,3,Paul Gallico,1897,1976,"writer,actor"
tt73763471,Revenge Postdated,Revenge Postdated,1974,60,"Crime,Drama,Mystery",7.6,21,6,writer,book,1,1,Paul Gallico,1897,1976,"writer,actor"
tt44873373,The Lion Hunt,The Lion Hunt,1974,60,"Crime,Drama,Mystery",6.9,10,6,writer,book,1,4,Paul Gallico,1897,1976,"writer,actor"
tt36221268,Kellys Kids,Kellys Kids,1974,25,"Comedy,Family",5.5,252,7,producer,producer,5,14,Howard Leeds,1919,2017,"writer,producer,music_department"
tt12873924,Out of This World,Out of This World,1974,25,"Comedy,Family",7.2,184,9,producer,producer,5,16,Howard Leeds,1919,2017,"writer,producer,music_department"
tt61734808,The Drivers Seat,The Drivers Seat,1974,25,"Comedy,Family",7.2,172,8,producer,producer,5,15,Howard Leeds,1919,2017,"writer,producer,music_department"
tt13052281,The HairBrained Scheme,The HairBrained Scheme,1974,25,"Comedy,Family",6.0,215,8,producer,producer,5,22,Howard Leeds,1919,2017,"writer,producer,music_department"
tt24254517,The Hustler,The Hustler,1974,25,"Comedy,Family",6.9,167,9,producer,producer,5,21,Howard Leeds,1919,2017,"writer,producer,music_department"
tt31850275,The Snooperstar,The Snooperstar,1974,25,"Comedy,Family",6.1,174,8,producer,producer,5,20,Howard Leeds,1919,2017,"writer,producer,music_department"
tt18344005,Top Secret,Top Secret,1974,25,"Comedy,Family",5.9,157,8,producer,producer,5,19,Howard Leeds,1919,2017,"writer,producer,music_department"
tt49493690,Two Petes in a Pod,Two Petes in a Pod,1974,25,"Comedy,Family",6.6,167,9,producer,producer,5,18,Howard Leeds,1919,2017,"writer,producer,music_department"
tt86378610,Welcome Aboard,Welcome Aboard,1974,25,"Comedy,Family",5.6,185,9,producer,producer,5,17,Howard Leeds,1919,2017,"writer,producer,music_department"
tt37265953,A Test of Courage,A Test of Courage,1974,60,"Crime,Drama",7.9,22,9,cinematographer,director of photography,3,11,Dennis Dalzell,1935,2012,"cinematographer,camera_department,actor"
tt38959411,Blue Christmas,Blue Christmas,1974,60,"Crime,Drama",6.9,28,10,cinematographer,director of photography,3,13,Dennis Dalzell,1935,2012,"cinematographer,camera_department,actor"
tt38936250,The Old Neighborhood,The Old Neighborhood,1974,60,"Crime,Drama",8.1,18,10,cinematographer,director of photography,3,10,Dennis Dalzell,1935,2012,"cinematographer,camera_department,actor"
tt49504217,Vendetta,Vendetta,1974,60,"Crime,Drama",8.2,17,10,cinematographer,director of photography,3,9,Dennis Dalzell,1935,2012,"cinematographer,camera_department,actor"
tt34082786,The Wiving,The Wiving,1974,60,Western,6.6,154,6,writer,written by,20,6,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt61300562,Trail of Bloodshed,Trail of Bloodshed,1974,60,Western,7.4,130,7,writer,story by,19,21,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt91033591,A Killing in the Family,A Killing in the Family,1974,60,"Action,Crime,Drama",8.3,79,8,producer,producer,4,8,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt27614088,Daddys Little Girl,Daddys Little Girl,1974,60,"Action,Crime,Drama",8.4,76,8,producer,producer,4,13,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
