0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt67772475,Gilligan Goes GungHo,Gilligan Goes GungHo,1966,30,"Comedy,Family",7.2,174,7,writer,written by,3,15,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt36808568,Lucy the Rain Goddess,Lucy the Rain Goddess,1966,30,Comedy,5.6,37,7,writer,written by,4,15,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt53318087,The Wacky WAC,The Wacky WAC,1966,30,"Comedy,War",7.5,29,6,writer,written by,4,19,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt10935975,My Son the Skipper,My Son the Skipper,1966,30,"Comedy,War",6.7,28,6,writer,written by,4,24,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt14318042,Cave Movies,Cave Movies,1966,30,"Comedy,Sci-Fi",6.1,22,7,writer,writer,1,10,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt94706620,The Initiation,The Initiation,1966,30,"Comedy,Sci-Fi",7.0,20,7,writer,writer,1,3,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt10286569,Cold Nose Warm Heart,Cold Nose Warm Heart,1966,30,"Comedy,War",6.8,47,6,writer,written by,3,11,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt82619036,Gomer the Carrier,Gomer the Carrier,1966,30,"Comedy,War",7.5,48,6,writer,written by,3,3,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt57849208,How to Succeed in Farming Without Really Trying,How to Succeed in Farming Without Really Trying,1966,30,"Comedy,War",7.1,49,6,writer,written by,3,6,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt43913935,It Takes Two to Tangle,It Takes Two to Tangle,1966,30,"Comedy,War",7.3,53,6,writer,written by,3,13,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt50755089,Sergeant Carter Dates a Pyle,Sergeant Carter Dates a Pyle,1966,30,"Comedy,War",8.0,63,6,writer,written by,2,20,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt16373816,Vacation in Las Vegas,Vacation in Las Vegas,1966,30,"Comedy,War",7.8,60,6,writer,written by,2,25,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt82030646,Whither the Weather,Whither the Weather,1966,30,"Comedy,War",7.7,50,6,writer,written by,3,14,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt56412854,Will the Real Good Guys Please Stand Up,Will the Real Good Guys Please Stand Up,1966,60,"Action,Adventure,Comedy",7.4,49,6,writer,written by,2,8,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt26879572,Second Honeymoon,Second Honeymoon,1966,26,Comedy,7.2,35,8,writer,written by,3,27,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt27714621,Little Auction Annie,Little Auction Annie,1966,30,Comedy,7.7,57,8,writer,written by,1,8,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt32278345,So You Really Think Youre Young at Heart,So You Really Think Youre Young at Heart,1966,30,"Comedy,Family",8.3,11,6,writer,written by,8,25,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt56724266,Think Deep,Think Deep,1966,30,"Comedy,Family",7.8,45,8,writer,written by,1,14,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt27308329,London Memories,London Memories,1966,30,"Comedy,Family",7.7,44,6,writer,written by,6,32,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt15898824,The Wrong Robbie,The Wrong Robbie,1966,30,"Comedy,Family",7.1,44,6,writer,written by,6,30,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt12201363,A Crooked Line,A Crooked Line,1966,30,"Comedy,Western",8.0,7,5,writer,creator,1,1,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt91212305,A Wagonload of Wives,A Wagonload of Wives,1966,25,"Comedy,Western",4.8,12,6,writer,teleplay,1,7,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt73883522,Bitter Blossom OBrian,Bitter Blossom OBrian,1966,30,"Comedy,Western",7.7,11,7,writer,creator,1,3,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt81490333,Cards Anyone,Cards Anyone,1966,30,"Comedy,Western",6.6,6,7,writer,creator,1,9,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt74383701,No Sale,No Sale,1966,30,"Comedy,Western",8.6,8,6,writer,creator,1,2,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt98817627,Quit Shootin Folks,Quit Shootin Folks,1966,30,"Comedy,Western",8.3,8,6,writer,creator,1,11,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt37576090,ShootOut at ODay Corral,ShootOut at ODay Corral,1966,30,"Comedy,Western",6.2,21,6,writer,creator,1,12,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt70303781,Sir Richard of Wretched,Sir Richard of Wretched,1966,25,"Comedy,Western",6.5,16,6,writer,creator,1,4,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt88520613,The Triangle,The Triangle,1966,30,"Comedy,Western",6.7,15,6,writer,creator,1,6,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt41296834,The Ross Guttley Story,The Ross Guttley Story,1966,30,"Comedy,Western",7.8,7,6,writer,creator,1,8,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt11179749,Lucy Gets Caught Up in the Draft,Lucy Gets Caught Up in the Draft,1966,30,Comedy,7.4,68,6,writer,written by,5,9,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt93441665,Lucy and Pat Collins,Lucy and Pat Collins,1966,30,Comedy,7.3,62,6,writer,written by,5,11,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt11041305,Lucy and Paul Winchell,Lucy and Paul Winchell,1966,25,Comedy,6.9,53,6,writer,written by,5,4,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt89154645,Lucy and the Efficiency Expert,Lucy and the Efficiency Expert,1966,22,Comedy,7.7,62,6,writer,written by,5,13,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt33419403,Lucy and the RingaDing Ring,Lucy and the RingaDing Ring,1966,30,Comedy,7.1,60,6,writer,written by,5,5,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt42388985,Cherokee Ed,Cherokee Ed,1966,30,"Comedy,Family,Fantasy",7.9,22,6,writer,written by,6,12,Lou Derman,1914,1976,"writer,producer,script_department"
tt93231102,Ed Goes to College,Ed Goes to College,1966,30,"Comedy,Family,Fantasy",8.1,21,6,writer,written by,6,13,Lou Derman,1914,1976,"writer,producer,script_department"
tt67723721,Ed and the Motorcycle,Ed and the Motorcycle,1966,30,"Comedy,Family,Fantasy",7.6,21,6,writer,written by,6,11,Lou Derman,1914,1976,"writer,producer,script_department"
tt30998290,Steam Bath  Chicken Little,Steam Bath  Chicken Little,1966,25,Comedy,6.4,8,7,writer,writer,1,1,Mel Tolkin,1913,2007,"writer,miscellaneous,producer"
tt58776332,Cherokee Ed,Cherokee Ed,1966,30,"Comedy,Family,Fantasy",7.9,22,7,writer,written by,6,12,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt73325777,Ed Goes to College,Ed Goes to College,1966,30,"Comedy,Family,Fantasy",8.1,21,7,writer,written by,6,13,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt91453026,Ed and the Motorcycle,Ed and the Motorcycle,1966,30,"Comedy,Family,Fantasy",7.6,21,7,writer,written by,6,11,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt33449861,Thats Noway Thataway,Thats Noway Thataway,1966,50,Western,6.5,34,6,writer,written by,1,18,Vin Bogert,1914,1978,"writer,actor"
tt94132357,The Honeymooners In TwentyFive Words or Less,The Honeymooners In TwentyFive Words or Less,1966,60,"Comedy,Musical",6.8,11,7,writer,writer,1,1,Rod Parker,1927,2011,"producer,script_department,writer"
tt50057325,The Honeymooners Poor People in Paris,The Honeymooners Poor People in Paris,1966,60,"Comedy,Musical",6.0,8,8,writer,writer,1,4,Rod Parker,1927,2011,"producer,script_department,writer"
tt30630609,The Honeymooners The Curse of the Kramdens,The Honeymooners The Curse of the Kramdens,1966,60,"Comedy,Musical",6.7,11,8,writer,writer,1,7,Rod Parker,1927,2011,"producer,script_department,writer"
tt44064078,The Honeymooners The Honeymooners in England,The Honeymooners The Honeymooners in England,1966,60,"Comedy,Musical",8.4,9,8,writer,writer,1,8,Rod Parker,1927,2011,"producer,script_department,writer"
tt67474142,When You Wish Upon a Car,When You Wish Upon a Car,1966,30,"Comedy,Fantasy",7.7,13,8,writer,written by,1,29,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt20611428,Cupid Comes to Stalag 13,Cupid Comes to Stalag 13,1966,30,"Comedy,War",7.9,177,6,writer,written by,1,30,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt30636514,How to Cook a German Goose by Radar,How to Cook a German Goose by Radar,1966,30,"Comedy,War",7.8,181,6,writer,written by,1,24,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt95269471,Psychic Kommandant,Psychic Kommandant,1966,30,"Comedy,War",7.6,164,6,writer,written by,1,25,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt22056907,A Klink a Bomb and a Short Fuse,A Klink a Bomb and a Short Fuse,1966,30,"Comedy,War",8.0,158,6,writer,written by,2,8,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt63801623,The Invasion,The Invasion,1966,30,"Comedy,Family",7.7,179,7,writer,written by,3,11,Sam Locke,1917,1998,"writer,script_department,producer"
tt71418249,Lucy and the Monkey,Lucy and the Monkey,1966,30,Comedy,7.1,52,6,writer,written by,5,12,Sam Locke,1917,1998,"writer,script_department,producer"
tt86580683,La Dolce 73,La Dolce 73,1966,30,"Comedy,War",6.7,34,6,writer,written by,4,20,Sam Locke,1917,1998,"writer,script_department,producer"
tt24168457,362473,362473,1966,30,"Comedy,War",7.7,34,6,writer,written by,4,23,Sam Locke,1917,1998,"writer,script_department,producer"
tt19849438,Soap Gets in Your Eyes,Soap Gets in Your Eyes,1966,30,Comedy,7.6,56,9,writer,written by,1,12,Helen Levitt,1916,1993,"writer,miscellaneous"
tt21963646,Help Wanted,Help Wanted,1966,30,Comedy,7.4,56,9,writer,written by,1,7,Helen Levitt,1916,1993,"writer,miscellaneous"
tt17714805,Soap Gets in Your Eyes,Soap Gets in Your Eyes,1966,30,Comedy,7.6,56,8,writer,written by,1,12,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt67022161,Help Wanted,Help Wanted,1966,30,Comedy,7.4,56,8,writer,written by,1,7,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt32381812,A Dollars Worth of Trouble,A Dollars Worth of Trouble,1966,60,Western,7.0,82,6,writer,written by,7,33,Robert Goodwin,1927,1983,"writer,actor,producer"
tt11140170,The Fighters,The Fighters,1966,60,Western,7.5,79,6,writer,written by,7,30,Robert Goodwin,1927,1983,"writer,actor,producer"
tt83877312,Adam West as Batman Van Williams as the Green Hornet Bruce Lee as Kato Phyllis Diller Joe Pyne Paul Revere  the Raiders,Adam West as Batman Van Williams as the Green Hornet Bruce Lee as Kato Phyllis Diller Joe Pyne Paul Revere  the Raiders,1966,52,"Comedy,Music",7.6,10,8,producer,producer,1,2,Bill Dana,1924,2017,"actor,writer,producer"
tt70592733,The Dark Beyond the Door,The Dark Beyond the Door,1966,60,Drama,7.6,12,6,writer,teleplay,2,5,John W. Bloch,1924,1993,"writer,miscellaneous"
tt74510943,The Last Safari,The Last Safari,1966,60,Drama,7.4,13,6,writer,teleplay,1,28,John W. Bloch,1924,1993,"writer,miscellaneous"
tt41655030,The Sadness of a Happy Time,The Sadness of a Happy Time,1966,60,Drama,8.6,16,6,writer,teleplay,1,30,John W. Bloch,1924,1993,"writer,miscellaneous"
tt61506956,Bring on the Dancing Girls,Bring on the Dancing Girls,1966,30,"Comedy,Western",7.4,43,6,writer,written by,2,16,Arthur Julian,1923,1995,"writer,producer,script_department"
tt24203345,Dont Ever Speak to Me Again,Dont Ever Speak to Me Again,1966,25,"Comedy,Western",7.1,52,6,writer,written by,1,27,Arthur Julian,1923,1995,"writer,producer,script_department"
tt17705241,El Diablo,El Diablo,1966,30,"Comedy,Western",8.0,60,6,writer,written by,1,19,Arthur Julian,1923,1995,"writer,producer,script_department"
tt42787906,How to Be F Troop Without Really Trying,How to Be F Troop Without Really Trying,1966,30,"Comedy,Western",7.4,48,6,writer,written by,2,2,Arthur Julian,1923,1995,"writer,producer,script_department"
tt87899397,Indian Fever,Indian Fever,1966,25,"Comedy,Western",7.6,60,6,writer,written by,1,29,Arthur Julian,1923,1995,"writer,producer,script_department"
tt45617851,Lieutenant ORourke Front and Center,Lieutenant ORourke Front and Center,1966,30,"Comedy,Western",7.8,51,6,writer,written by,1,32,Arthur Julian,1923,1995,"writer,producer,script_department"
tt26282544,Play Gypsy Play,Play Gypsy Play,1966,30,"Comedy,Western",7.2,54,6,writer,written by,1,24,Arthur Julian,1923,1995,"writer,producer,script_department"
tt87417979,Reach for the Sky Pardner,Reach for the Sky Pardner,1966,30,"Comedy,Western",7.2,50,6,writer,written by,2,4,Arthur Julian,1923,1995,"writer,producer,script_department"
tt46140684,Survival of the Fittest,Survival of the Fittest,1966,30,"Comedy,Western",7.0,43,6,writer,written by,2,15,Arthur Julian,1923,1995,"writer,producer,script_department"
tt73079547,The Courtship of Wrangler Jane,The Courtship of Wrangler Jane,1966,30,"Comedy,Western",7.8,51,6,writer,written by,1,23,Arthur Julian,1923,1995,"writer,producer,script_department"
tt87864858,The New IG,The New IG,1966,30,"Comedy,Western",7.5,52,6,writer,written by,1,21,Arthur Julian,1923,1995,"writer,producer,script_department"
tt78650024,The Singing Mountie,The Singing Mountie,1966,30,"Comedy,Western",7.8,62,6,writer,written by,2,1,Arthur Julian,1923,1995,"writer,producer,script_department"
tt62811958,The West Goes Ghost,The West Goes Ghost,1966,30,"Comedy,Western",7.2,47,6,writer,written by,2,6,Arthur Julian,1923,1995,"writer,producer,script_department"
tt28383120,I Look Better in Basic Black,I Look Better in Basic Black,1966,30,"Comedy,War",7.7,182,6,writer,written by,1,28,Arthur Julian,1923,1995,"writer,producer,script_department"
tt35935416,The Pizza Parlor,The Pizza Parlor,1966,30,"Comedy,War",8.0,199,6,writer,written by,1,22,Arthur Julian,1923,1995,"writer,producer,script_department"
tt55540368,Did Your Father Come from Ireland,Did Your Father Come from Ireland,1966,30,"Comedy,Western",7.5,45,6,writer,written by,2,9,Arthur Julian,1923,1995,"writer,producer,script_department"
tt67023997,Aunt Bee Learns to Drive,Aunt Bee Learns to Drive,1966,30,"Comedy,Family",6.9,189,10,producer,producer,6,21,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt33205044,Aunt Bees Crowning Glory,Aunt Bees Crowning Glory,1966,30,"Comedy,Family",6.6,182,10,producer,producer,7,5,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt88570595,Look Paw Im Dancing,Look Paw Im Dancing,1966,30,"Comedy,Family",7.0,184,10,producer,producer,6,22,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt86251670,Opies Girlfriend,Opies Girlfriend,1966,30,"Comedy,Family",6.6,186,10,producer,producer,7,1,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt24496903,Politics Begin at Home,Politics Begin at Home,1966,30,"Comedy,Family",6.9,169,10,producer,producer,7,8,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt85175487,The Barbershop Quartet,The Barbershop Quartet,1966,30,"Comedy,Family",7.0,170,10,producer,producer,7,3,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt36786470,The Gypsies,The Gypsies,1966,30,"Comedy,Family",6.3,196,10,producer,producer,6,23,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt89506843,The Legend of Barney Fife,The Legend of Barney Fife,1966,30,"Comedy,Family",8.1,214,10,producer,producer,6,18,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt21984855,The Senior Play,The Senior Play,1966,30,"Comedy,Family",6.5,199,10,producer,producer,7,9,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt62521992,Wyatt Earp Rides Again,Wyatt Earp Rides Again,1966,30,"Comedy,Family",5.9,200,10,producer,producer,6,20,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt40486764,Otis the Artist,Otis the Artist,1966,30,"Comedy,Family",6.3,179,8,writer,story by,6,16,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt38439147,A Visit from Johann,A Visit from Johann,1966,30,"Comedy,Family,Fantasy",7.2,139,6,writer,written by,2,26,Joe Connelly,1917,2003,"writer,producer,director"
tt27619278,A Visit from the Teacher,A Visit from the Teacher,1966,30,"Comedy,Family,Fantasy",7.9,152,6,writer,written by,2,32,Joe Connelly,1917,2003,"writer,producer,director"
tt44516490,Big Heap Herman,Big Heap Herman,1966,30,"Comedy,Family,Fantasy",7.3,149,6,writer,written by,2,18,Joe Connelly,1917,2003,"writer,producer,director"
tt42386653,Hermans Lawsuit,Hermans Lawsuit,1966,30,"Comedy,Family,Fantasy",7.7,143,7,writer,written by,2,31,Joe Connelly,1917,2003,"writer,producer,director"
tt77874297,A Crooked Line,A Crooked Line,1966,30,"Comedy,Western",8.0,7,6,producer,producer,1,1,Joe Connelly,1917,2003,"writer,producer,director"
tt94430039,Bitter Blossom OBrian,Bitter Blossom OBrian,1966,30,"Comedy,Western",7.7,11,8,producer,producer,1,3,Joe Connelly,1917,2003,"writer,producer,director"
tt58161006,Cards Anyone,Cards Anyone,1966,30,"Comedy,Western",6.6,6,8,producer,producer,1,9,Joe Connelly,1917,2003,"writer,producer,director"
tt39207011,No Sale,No Sale,1966,30,"Comedy,Western",8.6,8,7,producer,producer,1,2,Joe Connelly,1917,2003,"writer,producer,director"
tt31587566,Quit Shootin Folks,Quit Shootin Folks,1966,30,"Comedy,Western",8.3,8,7,producer,producer,1,11,Joe Connelly,1917,2003,"writer,producer,director"
tt18472241,ShootOut at ODay Corral,ShootOut at ODay Corral,1966,30,"Comedy,Western",6.2,21,9,producer,producer,1,12,Joe Connelly,1917,2003,"writer,producer,director"
tt21555312,Sir Richard of Wretched,Sir Richard of Wretched,1966,25,"Comedy,Western",6.5,16,7,producer,producer,1,4,Joe Connelly,1917,2003,"writer,producer,director"
tt49922100,The Triangle,The Triangle,1966,30,"Comedy,Western",6.7,15,8,producer,producer,1,6,Joe Connelly,1917,2003,"writer,producer,director"
tt62659982,The Ross Guttley Story,The Ross Guttley Story,1966,30,"Comedy,Western",7.8,7,7,producer,producer,1,8,Joe Connelly,1917,2003,"writer,producer,director"
tt40224344,A Visit from Johann,A Visit from Johann,1966,30,"Comedy,Family,Fantasy",7.2,139,7,writer,written by,2,26,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt86016508,A Visit from the Teacher,A Visit from the Teacher,1966,30,"Comedy,Family,Fantasy",7.9,152,7,writer,written by,2,32,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt99711236,Big Heap Herman,Big Heap Herman,1966,30,"Comedy,Family,Fantasy",7.3,149,7,writer,written by,2,18,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt53384898,Hermans Lawsuit,Hermans Lawsuit,1966,30,"Comedy,Family,Fantasy",7.7,143,8,writer,written by,2,31,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt68214597,A Day in the Life of Alan Brady,A Day in the Life of Alan Brady,1966,30,"Comedy,Family",7.8,209,9,cinematographer,director of photography,5,25,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt78886115,Buddy Sorrell Man and Boy,Buddy Sorrell Man and Boy,1966,30,"Comedy,Family",7.5,224,10,cinematographer,director of photography,5,22,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
