0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt92299825,Missing Witness,Missing Witness,1957,30,Adventure,8.7,7,8,writer,creator,1,16,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt41060880,Operation Blue Hen,Operation Blue Hen,1957,30,Adventure,8.2,6,7,writer,creator,1,14,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt26798532,Prison Break,Prison Break,1957,30,Adventure,8.2,6,6,writer,creator,1,12,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt45844559,Superstition Mountain,Superstition Mountain,1957,30,Adventure,8.5,7,7,writer,creator,1,18,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt52390536,The Egg Code,The Egg Code,1957,30,Adventure,8.3,8,8,writer,creator,1,17,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt70757262,The Runaway,The Runaway,1957,30,Adventure,9.2,7,7,writer,creator,2,4,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt48968621,Sky Net,Sky Net,1957,30,Adventure,8.1,8,7,writer,created by,1,11,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt81625419,The Rustlers,The Rustlers,1957,30,Adventure,8.1,9,7,writer,creator,1,31,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt17429416,Take a Little Leave a Little,Take a Little Leave a Little,1957,30,Adventure,8.7,7,7,writer,creator,1,36,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt65514726,Airborne Gold,Airborne Gold,1957,30,Adventure,9.2,7,7,writer,creator,1,37,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt27679795,The Iron Mountain,The Iron Mountain,1957,30,Adventure,8.8,7,8,writer,creator,1,38,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt40877261,The Matt Kirby Story,The Matt Kirby Story,1957,30,Drama,7.0,8,7,writer,story by,4,1,Joe Morheim,1925,2005,writer
tt97904113,The Matt Kirby Story,The Matt Kirby Story,1957,30,Drama,7.0,8,9,producer,producer,4,1,Fred Henry,1914,1996,"producer,production_manager,director"
tt71450965,The Nancy Wellington Story,The Nancy Wellington Story,1957,30,Drama,7.7,9,7,writer,from a story by,3,18,Wellyn Totman,1903,1977,writer
tt88642743,The Deserters,The Deserters,1957,30,Western,7.2,23,6,writer,written by,2,1,Otis Carney,1922,2006,"miscellaneous,writer,producer"
tt96174104,The Necessary Breed,The Necessary Breed,1957,30,Western,7.1,26,7,writer,teleplay,1,20,Otis Carney,1922,2006,"miscellaneous,writer,producer"
tt65654296,It Gives Me Great Pleasure,It Gives Me Great Pleasure,1957,30,Comedy,6.2,9,9,producer,producer,1,1,Al Lewis,1912,2002,"writer,director,producer"
tt51766052,Unwelcome Alibi,Unwelcome Alibi,1957,30,"Comedy,Mystery",6.6,11,8,writer,writer,1,14,George Oppenheimer,1900,1977,"writer,soundtrack"
tt85211822,Buzz Boy,Buzz Boy,1957,25,"History,War",8.2,9,6,writer,created by,2,12,Samuel Gallu,1918,1991,"producer,director,writer"
tt82381192,A Hamlet in Flames,A Hamlet in Flames,1957,26,Mystery,7.0,12,10,producer,producer,1,17,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt72167888,An Exhibit in Wax,An Exhibit in Wax,1957,26,Mystery,6.9,9,10,producer,producer,1,14,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt26692100,Backfire,Backfire,1957,30,Mystery,7.2,10,9,producer,producer,1,15,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt16295582,Blind Mans Bluff,Blind Mans Bluff,1957,26,Mystery,6.9,7,9,producer,producer,1,4,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt17166926,Dateline  Execution,Dateline  Execution,1957,26,Mystery,6.7,11,9,producer,producer,1,18,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt73343333,Death at High Tide,Death at High Tide,1957,25,Mystery,6.4,11,10,producer,producer,1,12,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt93720569,Patron of the Arts,Patron of the Arts,1957,24,Mystery,7.3,6,9,producer,producer,1,16,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt28023603,The Airport Murder Case,The Airport Murder Case,1957,26,Mystery,7.6,8,10,producer,producer,1,27,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt71181309,The Circle of Fear,The Circle of Fear,1957,30,Mystery,5.8,9,9,producer,producer,1,13,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt78539319,The Counterfeiters,The Counterfeiters,1957,26,Mystery,7.0,5,8,producer,producer,1,6,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt54687331,The Death of a Don,The Death of a Don,1957,25,Mystery,6.6,13,10,producer,producer,1,7,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt40091099,The Expatriate,The Expatriate,1957,25,Mystery,6.1,7,9,producer,producer,1,26,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt34373528,The Final Curtain,The Final Curtain,1957,25,Mystery,6.1,11,9,producer,producer,1,11,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt45339232,The Great Salvos,The Great Salvos,1957,26,Mystery,6.3,9,9,producer,producer,1,5,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt26750231,The Patient in Room 21,The Patient in Room 21,1957,26,Mystery,7.1,10,10,producer,producer,1,9,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt63065263,The Rajput Ruby,The Rajput Ruby,1957,26,Mystery,6.8,9,10,producer,producer,1,10,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt72006448,A Hamlet in Flames,A Hamlet in Flames,1957,26,Mystery,7.0,12,9,writer,characters,1,17,Earl Derr Biggers,1884,1933,writer
tt28911394,An Exhibit in Wax,An Exhibit in Wax,1957,26,Mystery,6.9,9,6,writer,characters,1,14,Earl Derr Biggers,1884,1933,writer
tt77796599,Backfire,Backfire,1957,30,Mystery,7.2,10,8,writer,characters,1,15,Earl Derr Biggers,1884,1933,writer
tt38132758,Blind Mans Bluff,Blind Mans Bluff,1957,26,Mystery,6.9,7,6,writer,characters,1,4,Earl Derr Biggers,1884,1933,writer
tt12703264,Charlies Highland Fling,Charlies Highland Fling,1957,26,Mystery,7.2,9,6,writer,characters,1,8,Earl Derr Biggers,1884,1933,writer
tt39493053,Dateline  Execution,Dateline  Execution,1957,26,Mystery,6.7,11,6,writer,characters,1,18,Earl Derr Biggers,1884,1933,writer
tt88169851,Death at High Tide,Death at High Tide,1957,25,Mystery,6.4,11,6,writer,characters,1,12,Earl Derr Biggers,1884,1933,writer
tt22343405,Patron of the Arts,Patron of the Arts,1957,24,Mystery,7.3,6,6,writer,characters,1,16,Earl Derr Biggers,1884,1933,writer
tt98093821,The Airport Murder Case,The Airport Murder Case,1957,26,Mystery,7.6,8,9,writer,characters,1,27,Earl Derr Biggers,1884,1933,writer
tt78239404,The Circle of Fear,The Circle of Fear,1957,30,Mystery,5.8,9,7,writer,characters,1,13,Earl Derr Biggers,1884,1933,writer
tt19952104,The Counterfeiters,The Counterfeiters,1957,26,Mystery,7.0,5,7,writer,characters,1,6,Earl Derr Biggers,1884,1933,writer
tt33390575,The Death of a Don,The Death of a Don,1957,25,Mystery,6.6,13,8,writer,characters,1,7,Earl Derr Biggers,1884,1933,writer
tt72640591,The Expatriate,The Expatriate,1957,25,Mystery,6.1,7,7,writer,characters,1,26,Earl Derr Biggers,1884,1933,writer
tt77756668,The Final Curtain,The Final Curtain,1957,25,Mystery,6.1,11,6,writer,characters,1,11,Earl Derr Biggers,1884,1933,writer
tt26978652,The Great Salvos,The Great Salvos,1957,26,Mystery,6.3,9,6,writer,characters,1,5,Earl Derr Biggers,1884,1933,writer
tt64612434,The Lost Face,The Lost Face,1957,26,Mystery,6.6,12,9,writer,characters,1,3,Earl Derr Biggers,1884,1933,writer
tt39146882,The Patient in Room 21,The Patient in Room 21,1957,26,Mystery,7.1,10,7,writer,characters,1,9,Earl Derr Biggers,1884,1933,writer
tt54442911,The Rajput Ruby,The Rajput Ruby,1957,26,Mystery,6.8,9,6,writer,characters,1,10,Earl Derr Biggers,1884,1933,writer
tt58568525,The Secret of the Sea,The Secret of the Sea,1957,26,Mystery,6.2,13,7,writer,characters,1,2,Earl Derr Biggers,1884,1933,writer
tt74418956,Your Money or Your Wife,Your Money or Your Wife,1957,30,Mystery,6.6,15,6,writer,characters,1,1,Earl Derr Biggers,1884,1933,writer
tt83638623,Blind Mans Bluff,Blind Mans Bluff,1957,26,Mystery,6.9,7,7,writer,story,1,4,Paul Conlan,1900,1980,writer
tt57780057,The Music of Johann Sebastian Bach,The Music of Johann Sebastian Bach,1957,66,"Drama,History,Music",7.9,18,6,producer,producer,5,26,Robert Saudek,1911,1997,producer
tt90909267,The Sea Dragon Story,The Sea Dragon Story,1957,30,"Action,War",8.0,7,6,writer,teleplay,1,23,Robb White,1909,1990,"writer,actor,producer"
tt42356083,The Death of Manolete,The Death of Manolete,1957,90,"Comedy,Crime,Drama",7.6,12,7,writer,adapted by,2,1,Barnaby Conrad,1922,2013,"writer,producer,miscellaneous"
tt90774611,The Hostess with the Mostes,The Hostess with the Mostes,1957,90,"Comedy,Crime,Drama",7.1,12,6,writer,written by,1,25,Speed Lamkin,1927,2011,writer
tt86099324,The Efficiency Expert,The Efficiency Expert,1957,30,Comedy,7.5,15,6,writer,series based on story by,5,13,Ned Marin,1896,1955,"producer,writer,miscellaneous"
tt74730149,A Question of Discipline,A Question of Discipline,1957,30,"Comedy,Family",8.2,28,8,writer,creator,1,5,Irving Pincus,1914,1984,"writer,producer"
tt47202866,Grampa Sells His Gun,Grampa Sells His Gun,1957,30,"Comedy,Family",8.4,31,8,writer,creator,1,4,Irving Pincus,1914,1984,"writer,producer"
tt38700518,Kates Dress,Kates Dress,1957,30,"Comedy,Family",8.5,33,8,writer,creator,1,3,Irving Pincus,1914,1984,"writer,producer"
tt76706543,You Cant Cheat an Honest Man,You Cant Cheat an Honest Man,1957,30,"Comedy,Family",8.3,30,8,writer,creator,1,6,Irving Pincus,1914,1984,"writer,producer"
tt45256461,The Egg War,The Egg War,1957,30,"Comedy,Family",8.1,38,7,writer,creator,1,2,Irving Pincus,1914,1984,"writer,producer"
tt52604667,Californy Here We Come,Californy Here We Come,1957,30,"Comedy,Family",7.6,60,7,writer,creator,1,1,Irving Pincus,1914,1984,"writer,producer"
tt97133002,Gambling Is a Sin,Gambling Is a Sin,1957,30,"Comedy,Family",7.9,22,8,writer,creator,1,12,Irving Pincus,1914,1984,"writer,producer"
tt55872504,Grandpas Date,Grandpas Date,1957,30,"Comedy,Family",8.2,24,7,writer,creator,1,8,Irving Pincus,1914,1984,"writer,producer"
tt12384321,Its a Womans World,Its a Womans World,1957,30,"Comedy,Family",7.7,22,7,writer,story,1,10,Irving Pincus,1914,1984,"writer,producer"
tt98921119,Lets Be Buddies,Lets Be Buddies,1957,30,"Comedy,Family",8.5,23,8,writer,creator,1,13,Irving Pincus,1914,1984,"writer,producer"
tt95630944,Luke Gets His Freedom,Luke Gets His Freedom,1957,30,"Comedy,Family",8.4,24,8,writer,creator,1,7,Irving Pincus,1914,1984,"writer,producer"
tt88369721,The Bigger They Are,The Bigger They Are,1957,30,"Comedy,Family",7.4,21,8,writer,creator,1,11,Irving Pincus,1914,1984,"writer,producer"
tt63760541,The Fishing Contest,The Fishing Contest,1957,30,"Comedy,Family",7.8,25,8,writer,creator,1,9,Irving Pincus,1914,1984,"writer,producer"
tt47744328,Badge of Honor,Badge of Honor,1957,30,Western,7.7,28,6,writer,stories,1,27,Zane Grey,1872,1939,"writer,director,actor"
tt57774370,Time of Decision,Time of Decision,1957,30,Western,7.3,28,6,writer,stories,1,16,Zane Grey,1872,1939,"writer,director,actor"
tt35514127,A Time to Kill,A Time to Kill,1957,30,Western,7.8,64,7,producer,producer,1,5,Nat Holt,1893,1971,"producer,miscellaneous"
tt95894511,Alder Gulch,Alder Gulch,1957,30,Western,7.7,61,7,producer,producer,1,3,Nat Holt,1893,1971,"producer,miscellaneous"
tt84386737,Barbary Coast,Barbary Coast,1957,30,Western,7.5,44,7,producer,producer,2,12,Nat Holt,1893,1971,"producer,miscellaneous"
tt11002135,Belle Star,Belle Star,1957,30,Western,7.9,58,7,producer,producer,2,1,Nat Holt,1893,1971,"producer,miscellaneous"
tt58948304,Billy the Kid,Billy the Kid,1957,30,Western,7.5,60,7,producer,producer,2,7,Nat Holt,1893,1971,"producer,miscellaneous"
tt96148883,Hank Aka Chips,Hank Aka Chips,1957,30,Western,7.9,52,7,producer,producer,2,9,Nat Holt,1893,1971,"producer,miscellaneous"
tt17526106,Jesse James,Jesse James,1957,30,Western,7.7,65,7,producer,producer,1,13,Nat Holt,1893,1971,"producer,miscellaneous"
tt42233268,John Wesley Hardin,John Wesley Hardin,1957,30,Western,8.1,53,7,producer,producer,2,4,Nat Holt,1893,1971,"producer,miscellaneous"
tt52911621,Laredo,Laredo,1957,30,Western,7.5,45,7,producer,producer,2,16,Nat Holt,1893,1971,"producer,miscellaneous"
tt21504276,Man in the Box,Man in the Box,1957,30,Western,7.6,51,7,producer,producer,2,10,Nat Holt,1893,1971,"producer,miscellaneous"
tt80567942,Renegade Raiders,Renegade Raiders,1957,30,Western,8.1,61,7,producer,producer,1,8,Nat Holt,1893,1971,"producer,miscellaneous"
tt77166903,Ride with the Killer,Ride with the Killer,1957,30,Western,7.4,30,8,producer,producer,2,13,Nat Holt,1893,1971,"producer,miscellaneous"
tt19650432,Rio Grande,Rio Grande,1957,30,Western,7.5,62,7,producer,producer,1,9,Nat Holt,1893,1971,"producer,miscellaneous"
tt88728909,Sam Bass,Sam Bass,1957,30,Western,7.7,75,8,producer,producer,1,10,Nat Holt,1893,1971,"producer,miscellaneous"
tt58419526,Shotgun Messenger,Shotgun Messenger,1957,30,Western,8.1,70,8,producer,producer,1,6,Nat Holt,1893,1971,"producer,miscellaneous"
tt28659552,Stage to Nowhere,Stage to Nowhere,1957,30,Western,7.3,48,7,producer,producer,1,12,Nat Holt,1893,1971,"producer,miscellaneous"
tt56929959,The Auction,The Auction,1957,30,Western,7.4,56,7,producer,producer,2,8,Nat Holt,1893,1971,"producer,miscellaneous"
tt14838658,The Bounty,The Bounty,1957,30,Western,7.7,63,7,producer,producer,1,4,Nat Holt,1893,1971,"producer,miscellaneous"
tt34049653,The Feud,The Feud,1957,30,Western,7.6,48,7,producer,producer,2,6,Nat Holt,1893,1971,"producer,miscellaneous"
tt43093411,The General,The General,1957,30,Western,7.5,47,7,producer,producer,2,15,Nat Holt,1893,1971,"producer,miscellaneous"
tt45776716,The Hasty Gun,The Hasty Gun,1957,30,Western,7.9,86,7,producer,producer,1,2,Nat Holt,1893,1971,"producer,miscellaneous"
tt80494622,The Hijackers,The Hijackers,1957,30,Western,7.5,52,7,producer,producer,1,11,Nat Holt,1893,1971,"producer,miscellaneous"
tt24537736,The Inscrutable Man,The Inscrutable Man,1957,30,Western,8.0,29,8,producer,producer,2,14,Nat Holt,1893,1971,"producer,miscellaneous"
tt25564119,The Kid,The Kid,1957,30,Western,8.2,60,8,producer,producer,2,11,Nat Holt,1893,1971,"producer,miscellaneous"
tt72457810,The Lynching,The Lynching,1957,30,Western,7.7,67,8,producer,producer,1,7,Nat Holt,1893,1971,"producer,miscellaneous"
tt39505434,The Silver Bullets,The Silver Bullets,1957,30,Western,7.6,59,8,producer,producer,1,14,Nat Holt,1893,1971,"producer,miscellaneous"
tt52220375,The Thin Rope,The Thin Rope,1957,30,Western,8.4,92,7,producer,producer,1,1,Nat Holt,1893,1971,"producer,miscellaneous"
tt53638210,The Witness,The Witness,1957,30,Western,8.0,40,8,producer,producer,2,17,Nat Holt,1893,1971,"producer,miscellaneous"
tt67638627,Two Cartridges,Two Cartridges,1957,30,Western,7.7,57,8,producer,producer,2,2,Nat Holt,1893,1971,"producer,miscellaneous"
tt91680721,Apache Gold,Apache Gold,1957,30,Western,7.7,58,7,producer,producer,2,3,Nat Holt,1893,1971,"producer,miscellaneous"
tt99812608,The Target,The Target,1957,30,Western,7.7,54,7,producer,producer,2,5,Nat Holt,1893,1971,"producer,miscellaneous"
tt88971648,Dangerous Orders,Dangerous Orders,1957,30,Western,7.2,31,6,writer,television story,1,19,Les Savage Jr.,1922,1958,writer
tt14910537,The Hole Card,The Hole Card,1957,30,"Comedy,Drama",7.8,6,6,writer,teleplay,7,9,Edna Anhalt,1914,1987,"writer,producer"
tt73672843,The Hole Card,The Hole Card,1957,30,"Comedy,Drama",7.8,6,7,writer,story,7,9,Jerome Weidman,1913,1998,writer
tt78546041,Blind Justice,Blind Justice,1957,30,"Action,Western",7.3,17,7,writer,writer,2,19,Robert C. Bennett,1903,1976,writer
tt69679569,House Divided,House Divided,1957,26,"Adventure,Western",5.7,9,7,writer,writer,2,8,Robert C. Bennett,1903,1976,writer
tt11566176,Bank Robbery,Bank Robbery,1957,26,"Crime,Western",6.3,16,7,producer,producer,1,23,Mort Briskin,1913,2000,"producer,writer"
tt72242741,Federal Witness,Federal Witness,1957,30,"Crime,Western",7.2,7,7,producer,producer,2,39,Mort Briskin,1913,2000,"producer,writer"
tt93863320,Husband and Wife,Husband and Wife,1957,30,"Crime,Western",6.5,11,7,producer,producer,1,32,Mort Briskin,1913,2000,"producer,writer"
tt29521307,Lynching Party,Lynching Party,1957,30,"Crime,Western",7.2,8,7,producer,producer,1,19,Mort Briskin,1913,2000,"producer,writer"
tt74349504,The Relatives,The Relatives,1957,30,"Crime,Western",6.0,5,7,producer,producer,1,24,Mort Briskin,1913,2000,"producer,writer"
tt68010483,Vapor Lock,Vapor Lock,1957,30,"Crime,Western",6.6,5,7,producer,producer,1,25,Mort Briskin,1913,2000,"producer,writer"
tt89213242,The Big Diamond,The Big Diamond,1957,30,"Crime,Western",6.7,6,7,producer,producer,2,9,Mort Briskin,1913,2000,"producer,writer"
tt49747334,Pipeline to Danger,Pipeline to Danger,1957,30,Adventure,7.7,8,7,writer,story,2,18,Elsie Lee,1912,1987,writer
tt38180069,Time of Decision,Time of Decision,1957,30,Western,7.3,28,8,writer,creator,1,16,Luke Short,1908,1975,writer
tt98850815,Bullet Lou Kirn,Bullet Lou Kirn,1957,30,Drama,5.6,7,6,writer,teleplay,2,27,Joseph Landon,1923,1987,"writer,producer"
tt42090821,Novel Appeal,Novel Appeal,1957,30,Drama,7.0,24,6,writer,teleplay,3,13,Joseph Landon,1923,1987,"writer,producer"
tt21036540,The Intruder,The Intruder,1957,30,Drama,6.2,19,6,writer,teleplay by,2,23,Joseph Landon,1923,1987,"writer,producer"
tt57026349,Brannigans Boots,Brannigans Boots,1957,60,Western,8.2,19,7,writer,screenplay,1,1,Frank Davis,1897,1984,"writer,producer"
tt27308729,Bunch Quitter,Bunch Quitter,1957,60,Western,7.8,8,7,writer,story,1,4,Dee Linford,1915,1971,writer
tt40993573,Doomsday,Doomsday,1957,60,"Crime,Drama,Mystery",8.2,28,6,writer,writer,1,12,Sy Bartlett,1900,1978,"writer,producer"
tt26465891,The Other Side of the Curtain,The Other Side of the Curtain,1957,60,"Crime,Drama,Mystery",7.0,14,7,writer,story,1,3,Helen McCloy,1904,1994,writer
tt21368737,The Story of Marjorie Reardon,The Story of Marjorie Reardon,1957,60,"Crime,Drama,Mystery",7.9,17,7,writer,story,1,5,Susan Seavy,1916,2005,writer
tt72693158,Ride with the Killer,Ride with the Killer,1957,30,Western,7.4,30,7,writer,story,2,13,Verne Athanas,1917,1962,writer
tt98058427,Pressure,Pressure,1957,30,Drama,8.2,7,10,producer,producer,1,39,Maurice Unger,1913,1993,"producer,director,miscellaneous"
tt36384895,Alices Wedding Gown,Alices Wedding Gown,1957,30,Drama,5.3,18,8,producer,producer,3,11,Jerry Stagg,1916,1978,producer
tt83477037,Bullet Lou Kirn,Bullet Lou Kirn,1957,30,Drama,5.6,7,7,producer,producer,2,27,Jerry Stagg,1916,1978,producer
