0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt95366132,My Dinner with Kate and Allie,My Dinner with Kate and Allie,1985,30,Comedy,6.0,76,9,producer,producer,2,22,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt97861555,Four No Trump,Four No Trump,1985,60,"Drama,Romance",7.7,16,9,cinematographer,director of photography,6,26,Hugh K. Gagnier,1924,1995,"cinematographer,camera_department"
tt69536824,Four No Trump,Four No Trump,1985,60,"Drama,Romance",7.7,16,8,producer,producer,6,26,Lawrence Kasha,1932,1990,"producer,director,writer"
tt84806786,Eine Tasche voller Geld,Eine Tasche voller Geld,1985,49,Crime,6.7,10,7,writer,writer,1,7,Helmut Zenker,1949,2003,"writer,director,editor"
tt93851422,Freispiel für Klimmek,Freispiel für Klimmek,1985,50,Crime,6.9,20,7,writer,writer,1,12,Helmut Zenker,1949,2003,"writer,director,editor"
tt76721881,SOS am Sonntag,SOS am Sonntag,1985,48,Crime,7.9,12,7,writer,writer,1,5,Helmut Zenker,1949,2003,"writer,director,editor"
tt28032565,Free Advice,Free Advice,1985,60,Drama,8.3,10,6,writer,based on the novel by,3,3,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt67060083,Its Only a Show,Its Only a Show,1985,60,Drama,8.3,12,6,writer,based on the novel by,3,10,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt77251868,Lasting Impressions,Lasting Impressions,1985,60,Drama,8.0,12,6,writer,based on the novel by,3,12,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt36130673,Lauras Struggle,Lauras Struggle,1985,60,Drama,8.0,14,6,writer,based on the novel by,3,4,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt76760195,Pressure,Pressure,1985,60,Drama,8.1,10,6,writer,based on the novel by,3,5,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt12686935,The Big D,The Big D,1985,60,Drama,7.7,10,6,writer,based on the novel by,3,6,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt92466930,The Day Kingsfield Missed Class,The Day Kingsfield Missed Class,1985,60,Drama,8.5,14,6,writer,based on the novel by,3,7,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt20977746,Decisions Part 1,Decisions Part 1,1985,60,Drama,8.8,11,6,writer,based on the novel by,3,1,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt74809965,Decisions Part 2,Decisions Part 2,1985,60,Drama,8.4,11,6,writer,based on the novel by,3,2,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt80508309,Security,Security,1985,60,Drama,7.2,8,6,writer,based on the novel by,3,11,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt15751657,The Source,The Source,1985,60,Drama,8.3,10,6,writer,based on the novel by,3,8,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt69383909,The Choice,The Choice,1985,60,Drama,7.8,9,6,writer,based on the novel by,3,9,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt80955486,Hidden TreasurePicture from the PastAces Salary,Hidden TreasurePicture from the PastAces Salary,1985,60,"Comedy,Drama,Romance",8.1,121,10,writer,teleplay,9,3,Bob Noonoo,1948,2013,writer
tt15312727,Your Money or Your WifeJoint CustodyThe Temptations,Your Money or Your WifeJoint CustodyThe Temptations,1985,60,"Comedy,Drama,Romance",6.8,46,9,writer,written by,9,2,Bob Noonoo,1948,2013,writer
tt56903372,The Armored Girl Returns Again A Storm Raising Date,The Armored Girl Returns Again A Storm Raising Date,1985,25,"Action,Adventure,Animation",7.3,10,7,writer,writer,8,4,Michiru Shimada,1959,2017,"writer,miscellaneous,soundtrack"
tt77529373,Invader from Space Hes After Lums Lips,Invader from Space Hes After Lums Lips,1985,25,"Action,Adventure,Animation",7.3,10,7,writer,writer,9,2,Michiru Shimada,1959,2017,"writer,miscellaneous,soundtrack"
tt32269930,Great Uproar Ryuunosukes First Time Wearing a Swimsuit,Great Uproar Ryuunosukes First Time Wearing a Swimsuit,1985,25,"Action,Adventure,Animation",7.5,11,7,writer,writer,9,8,Michiru Shimada,1959,2017,"writer,miscellaneous,soundtrack"
tt68958128,Special Delivery Kiss Darlings First Jealousy,Special Delivery Kiss Darlings First Jealousy,1985,25,"Action,Adventure,Animation",6.7,10,8,writer,writer,9,13,Michiru Shimada,1959,2017,"writer,miscellaneous,soundtrack"
tt10870536,Goodbye OnsenSensei Tearful Goodbye Marathon Banquet,Goodbye OnsenSensei Tearful Goodbye Marathon Banquet,1985,25,"Action,Adventure,Animation",7.7,9,7,writer,writer,9,16,Michiru Shimada,1959,2017,"writer,miscellaneous,soundtrack"
tt72084227,I Love the Sea Prayers for the Thriving Hamajaya,I Love the Sea Prayers for the Thriving Hamajaya,1985,25,"Action,Adventure,Animation",8.1,11,7,writer,writer,8,10,Michiru Shimada,1959,2017,"writer,miscellaneous,soundtrack"
tt49222413,From the Far Spring The Tale of the Lonely Fairy,From the Far Spring The Tale of the Lonely Fairy,1985,25,"Action,Adventure,Animation",8.0,11,8,writer,writer,7,16,Michiru Shimada,1959,2017,"writer,miscellaneous,soundtrack"
tt94851370,Tap Your Troubles Away,Tap Your Troubles Away,1985,25,"Comedy,Family",7.8,36,7,writer,written by,2,5,Dorothy Van,1928,2002,"writer,miscellaneous,actress"
tt81774887,Episode 11,Episode 11,1985,27,Drama,6.9,13,6,writer,adaptation,1,1,Jack Davies,1913,1994,"writer,producer,actor"
tt93463260,Episode 111,Episode 111,1985,29,Drama,7.5,7,6,writer,adaptation,1,11,Jack Davies,1913,1994,"writer,producer,actor"
tt90204920,Battle Stations,Battle Stations,1985,51,Comedy,8.3,26,6,writer,novel,1,2,E.F. Benson,1867,1940,writer
tt14930739,Lobster Pots,Lobster Pots,1985,52,Comedy,8.4,27,6,writer,novel,1,4,E.F. Benson,1867,1940,writer
tt51693107,The Italian Connection,The Italian Connection,1985,51,Comedy,8.5,23,6,writer,novel,1,3,E.F. Benson,1867,1940,writer
tt53950112,The Owl and the Pussycat,The Owl and the Pussycat,1985,51,Comedy,8.3,25,6,writer,novel,1,5,E.F. Benson,1867,1940,writer
tt58301429,The Village Fete,The Village Fete,1985,49,Comedy,7.5,31,6,writer,novel,1,1,E.F. Benson,1867,1940,writer
tt17286073,All a Clone by the Telephone,All a Clone by the Telephone,1985,22,"Comedy,Drama,Fantasy",5.2,324,7,producer,producer,1,11,T.J. Castronovo,1932,2021,"actor,producer,director"
tt81821346,Anniversary Dinner,Anniversary Dinner,1985,22,"Comedy,Drama,Fantasy",7.2,369,8,producer,producer,1,13,T.J. Castronovo,1932,2021,"actor,producer,director"
tt73394382,Bigalows Last Smoke,Bigalows Last Smoke,1985,22,"Comedy,Drama,Fantasy",6.9,308,9,producer,producer,1,21,T.J. Castronovo,1932,2021,"actor,producer,director"
tt65207774,Djinn No Chaser,Djinn No Chaser,1985,22,"Comedy,Drama,Fantasy",4.7,364,8,producer,producer,1,10,T.J. Castronovo,1932,2021,"actor,producer,director"
tt27116946,Effect and Cause,Effect and Cause,1985,30,"Comedy,Drama,Fantasy",5.6,227,7,producer,producer,2,11,T.J. Castronovo,1932,2021,"actor,producer,director"
tt24220289,It All Comes Out in the Wash,It All Comes Out in the Wash,1985,22,"Comedy,Drama,Fantasy",5.7,287,7,producer,producer,1,20,T.J. Castronovo,1932,2021,"actor,producer,director"
tt39976632,Levitation,Levitation,1985,22,"Comedy,Drama,Fantasy",7.1,323,8,producer,producer,1,19,T.J. Castronovo,1932,2021,"actor,producer,director"
tt94628137,Lifebomb,Lifebomb,1985,30,"Comedy,Drama,Fantasy",5.6,249,7,producer,producer,2,2,T.J. Castronovo,1932,2021,"actor,producer,director"
tt74440421,Snip Snip,Snip Snip,1985,22,"Comedy,Drama,Fantasy",6.3,337,8,producer,producer,1,14,T.J. Castronovo,1932,2021,"actor,producer,director"
tt78393080,The Impressionist,The Impressionist,1985,23,"Comedy,Drama,Fantasy",5.4,271,8,producer,producer,2,1,T.J. Castronovo,1932,2021,"actor,producer,director"
tt89202765,Madness Room,Madness Room,1985,22,"Comedy,Drama,Fantasy",7.0,320,7,producer,producer,1,17,T.J. Castronovo,1932,2021,"actor,producer,director"
tt60924064,The Satanic Piano,The Satanic Piano,1985,30,"Comedy,Drama,Fantasy",5.4,257,7,producer,producer,2,6,T.J. Castronovo,1932,2021,"actor,producer,director"
tt21562970,Distant Signals,Distant Signals,1985,23,"Comedy,Drama,Fantasy",6.8,282,6,writer,teleplay,2,8,Theodore Gershuny,1933,2007,"writer,director,miscellaneous"
tt58954196,It All Comes Out in the Wash,It All Comes Out in the Wash,1985,22,"Comedy,Drama,Fantasy",5.7,287,6,writer,writer,1,20,Harvey Jacobs,1930,2017,writer
tt19922392,The Terror of Hammerhand,The Terror of Hammerhand,1985,23,"Action,Adventure,Animation",7.0,177,5,writer,written by,1,6,Ron Goulart,1933,2022,writer
tt57510371,Trouble with Time,Trouble with Time,1985,23,"Action,Adventure,Animation",7.5,174,5,writer,written by,1,7,Ron Goulart,1933,2022,writer
tt81506351,Pyatnadtsatyy vypusk,Pyatnadtsatyy vypusk,1985,24,"Action,Animation,Comedy",7.9,210,5,writer,screenplay,1,15,Aleksandr Kurlyandskiy,1938,2020,"writer,director"
tt62886898,Pyatnadtsatyy vypusk,Pyatnadtsatyy vypusk,1985,24,"Action,Animation,Comedy",7.9,210,6,writer,screenplay,1,15,Arkadiy Khayt,1938,2000,"writer,assistant_director"
tt89369583,Gold,Gold,1985,23,"Action,Adventure,Animation",6.3,26,6,writer,writer,3,13,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt35164587,Episode 733,Episode 733,1985,45,"Crime,Drama",8.0,12,10,producer,producer,7,33,Marie Trevor,1922,2000,"producer,director,actress"
tt83806808,Code Name Is Alaska Star,Code Name Is Alaska Star,1985,24,"Action,Adventure,Animation",6.5,13,8,writer,comic,1,27,Monkey Punch,1937,2019,"writer,director,actor"
tt58871870,Lets Go to the HoneyMoon,Lets Go to the HoneyMoon,1985,24,"Action,Adventure,Animation",5.6,14,5,writer,comic,1,29,Monkey Punch,1937,2019,"writer,director,actor"
tt76372606,Pray for the Repose of Your Soul,Pray for the Repose of Your Soul,1985,24,"Action,Adventure,Animation",6.2,14,7,writer,comic,1,24,Monkey Punch,1937,2019,"writer,director,actor"
tt37940788,The Alaska Star Is a Ticket to Hell,The Alaska Star Is a Ticket to Hell,1985,24,"Action,Adventure,Animation",7.0,13,8,writer,comic,1,28,Monkey Punch,1937,2019,"writer,director,actor"
tt23864735,The Ghost of New York,The Ghost of New York,1985,24,"Action,Adventure,Animation",5.3,14,5,writer,comic,1,26,Monkey Punch,1937,2019,"writer,director,actor"
tt27348828,The Name of the Cocktail Is Revenge,The Name of the Cocktail Is Revenge,1985,24,"Action,Adventure,Animation",5.8,13,8,writer,comic,1,30,Monkey Punch,1937,2019,"writer,director,actor"
tt47719248,We Are Not Angels,We Are Not Angels,1985,24,"Action,Adventure,Animation",5.9,14,6,writer,comic,1,25,Monkey Punch,1937,2019,"writer,director,actor"
tt21527569,10 Million Dollar Key,10 Million Dollar Key,1985,24,"Action,Adventure,Animation",5.5,14,8,writer,comic,1,32,Monkey Punch,1937,2019,"writer,director,actor"
tt16548800,A Boy Genius Plays a Dangerous Game,A Boy Genius Plays a Dangerous Game,1985,24,"Action,Adventure,Animation",3.1,14,7,writer,comic,1,33,Monkey Punch,1937,2019,"writer,director,actor"
tt30222661,Give the Gold to the Rival,Give the Gold to the Rival,1985,24,"Action,Adventure,Animation",5.3,13,7,writer,comic,1,39,Monkey Punch,1937,2019,"writer,director,actor"
tt90321711,In a Panic Over the Treasure,In a Panic Over the Treasure,1985,24,"Action,Adventure,Animation",5.7,15,6,writer,comic,1,40,Monkey Punch,1937,2019,"writer,director,actor"
tt51987326,Letiethia Loved Me,Letiethia Loved Me,1985,24,"Action,Adventure,Animation",6.5,13,8,writer,comic,1,38,Monkey Punch,1937,2019,"writer,director,actor"
tt21692099,Manhattan Crisis,Manhattan Crisis,1985,24,"Action,Adventure,Animation",5.7,13,8,writer,comic,1,34,Monkey Punch,1937,2019,"writer,director,actor"
tt16860154,Pops Boils Over with Rage,Pops Boils Over with Rage,1985,24,"Action,Adventure,Animation",5.1,13,6,writer,comic,1,37,Monkey Punch,1937,2019,"writer,director,actor"
tt61370703,Reversal Reversal and Again Reversal,Reversal Reversal and Again Reversal,1985,24,"Action,Adventure,Animation",5.4,12,5,writer,comic,1,31,Monkey Punch,1937,2019,"writer,director,actor"
tt42454194,Target Was Gone Beyond the Snow Field,Target Was Gone Beyond the Snow Field,1985,24,"Action,Adventure,Animation",5.3,13,8,writer,comic,1,35,Monkey Punch,1937,2019,"writer,director,actor"
tt58881547,The Eagle Alights on the Glory,The Eagle Alights on the Glory,1985,24,"Action,Adventure,Animation",6.2,13,8,writer,comic,1,36,Monkey Punch,1937,2019,"writer,director,actor"
tt27916722,A Famous Picture,A Famous Picture,1985,24,"Action,Adventure,Animation",6.5,14,6,writer,comic,1,47,Monkey Punch,1937,2019,"writer,director,actor"
tt53740572,A Night Under Martial Law,A Night Under Martial Law,1985,24,"Action,Adventure,Animation",3.1,13,9,writer,comic,1,41,Monkey Punch,1937,2019,"writer,director,actor"
tt84302260,A Toast to the ConGame,A Toast to the ConGame,1985,24,"Action,Adventure,Animation",3.2,13,6,writer,comic,1,45,Monkey Punch,1937,2019,"writer,director,actor"
tt36194221,Farewell Cinderella,Farewell Cinderella,1985,24,"Action,Adventure,Animation",5.5,14,7,writer,comic,1,43,Monkey Punch,1937,2019,"writer,director,actor"
tt82044198,Kill the Atomic Submarine Ivanov,Kill the Atomic Submarine Ivanov,1985,24,"Action,Adventure,Animation",3.7,14,7,writer,comic,1,50,Monkey Punch,1937,2019,"writer,director,actor"
tt82380057,Our Papa Is a Thief,Our Papa Is a Thief,1985,24,"Action,Adventure,Animation",3.9,15,8,writer,comic,1,44,Monkey Punch,1937,2019,"writer,director,actor"
tt44224787,Plunder the Pyramid of Insurance,Plunder the Pyramid of Insurance,1985,24,"Action,Adventure,Animation",3.0,14,5,writer,comic,1,42,Monkey Punch,1937,2019,"writer,director,actor"
tt72066610,Pops Was Adopted Into the Family,Pops Was Adopted Into the Family,1985,24,"Action,Adventure,Animation",3.2,14,5,writer,comic,1,49,Monkey Punch,1937,2019,"writer,director,actor"
tt53127712,Tears Stood in Hades Eyes,Tears Stood in Hades Eyes,1985,24,"Action,Adventure,Animation",5.5,14,7,writer,comic,1,48,Monkey Punch,1937,2019,"writer,director,actor"
tt62164453,WornOut Wings,WornOut Wings,1985,24,"Action,Adventure,Animation",5.3,13,5,writer,comic,1,46,Monkey Punch,1937,2019,"writer,director,actor"
tt20598615,A New Dawn,A New Dawn,1985,24,"Action,Adventure,Animation",7.2,40,6,writer,developer,1,21,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt19353043,A Rainy Night,A Rainy Night,1985,24,"Action,Adventure,Animation",6.9,41,6,writer,developer,1,33,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt41805731,Battle Cry,Battle Cry,1985,24,"Action,Adventure,Animation",6.9,45,6,writer,developer,1,16,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt70447641,Battle Hymn,Battle Hymn,1985,24,"Action,Adventure,Animation",7.0,40,6,writer,developer,1,22,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt15958803,Blind Game,Blind Game,1985,24,"Action,Adventure,Animation",7.4,47,6,writer,developer,1,10,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt91889628,Blitzkrieg,Blitzkrieg,1985,24,"Action,Adventure,Animation",7.4,54,6,writer,developer,1,6,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt88033242,Blue Wind,Blue Wind,1985,24,"Action,Adventure,Animation",7.0,47,6,writer,developer,1,13,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt98982231,Boobytrap,Boobytrap,1985,25,"Action,Adventure,Animation",7.7,89,7,writer,story editor,1,1,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt49814737,Broken Heart,Broken Heart,1985,25,"Action,Adventure,Animation",5.9,41,6,writer,developer,1,32,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt63595905,Bursting Point,Bursting Point,1985,24,"Action,Adventure,Animation",7.4,41,6,writer,developer,1,19,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt70933608,ByeBye Mars,ByeBye Mars,1985,24,"Action,Adventure,Animation",7.1,52,6,writer,developer,1,7,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt81740543,Countdown,Countdown,1985,26,"Action,Adventure,Animation",7.4,64,6,writer,developer,1,2,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt55516815,Farewell Big Brother,Farewell Big Brother,1985,24,"Action,Adventure,Animation",7.5,52,6,writer,developer,1,18,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt81611460,First Contact,First Contact,1985,23,"Action,Adventure,Animation",6.5,49,6,writer,developer,1,11,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt74356085,Force of Arms,Force of Arms,1985,25,"Action,Adventure,Animation",8.5,64,6,writer,developer,1,27,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt75736072,Glovals Report,Glovals Report,1985,24,"Action,Adventure,Animation",5.9,46,6,writer,developer,1,14,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt67153307,Homecoming,Homecoming,1985,24,"Action,Adventure,Animation",6.7,43,6,writer,developer,1,15,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt25306975,Khyrons Revenge,Khyrons Revenge,1985,25,"Action,Adventure,Animation",6.9,43,6,writer,developer,1,31,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt77453609,Miss Macross,Miss Macross,1985,24,"Action,Adventure,Animation",6.3,54,6,writer,developer,1,9,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt58246458,Paradise Lost,Paradise Lost,1985,24,"Action,Adventure,Animation",6.7,39,6,writer,developer,1,20,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt54688774,Phantasm,Phantasm,1985,25,"Action,Adventure,Animation",6.2,48,6,writer,developer,1,17,Carl Macek,1951,2010,"writer,miscellaneous,producer"
