0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt83136327,Have Library Will Travel,Have Library Will Travel,1964,26,Comedy,7.1,34,6,writer,created by,2,3,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt92915865,Hooterville vs Hollywood,Hooterville vs Hollywood,1964,26,Comedy,7.0,57,6,writer,created by,1,18,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt24354596,Kate Flat on Her Back,Kate Flat on Her Back,1964,26,Comedy,7.4,34,6,writer,created by,1,37,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt29292045,Kate and the Dowager,Kate and the Dowager,1964,26,Comedy,7.1,38,6,writer,created by,1,30,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt19644697,Kate and the Manpower Problem,Kate and the Manpower Problem,1964,26,Comedy,7.2,38,6,writer,created by,1,26,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt46072483,Kate the Stockholder,Kate the Stockholder,1964,26,Comedy,8.0,34,6,writer,created by,1,29,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt34959387,Kates Bachelor Butter,Kates Bachelor Butter,1964,26,Comedy,7.5,30,6,writer,created by,2,10,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt45781533,Last Chance Farm,Last Chance Farm,1964,25,Comedy,7.6,54,6,writer,created by,1,20,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt87889976,Local Girl Makes Good,Local Girl Makes Good,1964,26,Comedy,7.2,36,6,writer,created by,1,35,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt70461413,Mother of the Bride,Mother of the Bride,1964,26,Comedy,7.4,33,6,writer,created by,2,11,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt18338902,My Daughter the Doctor,My Daughter the Doctor,1964,26,Comedy,7.1,56,6,writer,created by,1,17,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt87422365,My Dog the Actor,My Dog the Actor,1964,26,Comedy,7.3,35,6,writer,created by,2,6,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt83144335,Race Against the Stork,Race Against the Stork,1964,26,Comedy,7.5,37,6,writer,created by,2,2,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt52994879,The Art Game,The Art Game,1964,26,Comedy,7.0,35,6,writer,created by,1,22,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt74314753,The Genghis Keane Story,The Genghis Keane Story,1964,26,Comedy,7.4,34,6,writer,created by,1,38,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt18738755,The Great Buffalo Hunt,The Great Buffalo Hunt,1964,26,Comedy,7.2,28,6,writer,created by,2,7,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt70988877,The Hooterville Flivverball,The Hooterville Flivverball,1964,26,Comedy,7.4,37,6,writer,created by,1,28,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt92491255,The Ladybugs,The Ladybugs,1964,26,Comedy,7.5,39,6,writer,created by,1,27,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt30174676,The Lost Patrol,The Lost Patrol,1964,26,Comedy,7.7,30,6,writer,created by,2,12,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt57136261,The Talent Contest,The Talent Contest,1964,26,Comedy,7.6,39,6,writer,created by,1,25,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt23664940,The Umquaw Strip,The Umquaw Strip,1964,26,Comedy,7.6,34,6,writer,created by,2,4,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt23909053,The Very Old Antique,The Very Old Antique,1964,25,Comedy,7.3,47,6,writer,created by,1,21,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt82096066,Visit from a Big Star,Visit from a Big Star,1964,26,Comedy,7.3,65,6,writer,created by,1,19,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt53436291,Jed Incorporated,Jed Incorporated,1964,30,"Comedy,Family",8.1,85,6,writer,created by,2,32,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt36991557,Jed the Heartbreaker,Jed the Heartbreaker,1964,30,"Comedy,Family",7.9,66,6,writer,created by,3,6,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt45347164,Portrait of a Widow,Portrait of a Widow,1964,75,Western,7.8,74,8,writer,writer,3,13,Lawrence Edward Watkin,1901,1981,"writer,soundtrack,music_department"
tt74118050,The Duplicate Man,The Duplicate Man,1964,51,"Drama,Fantasy,Horror",6.9,360,7,writer,story by,2,13,Clifford D. Simak,1904,1988,writer
tt78371582,A Gift of Hope,A Gift of Hope,1964,60,"Action,Drama,War",8.4,74,9,cinematographer,director of photography,3,11,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt30136957,A Rare Vintage,A Rare Vintage,1964,60,"Action,Drama,War",8.3,71,10,cinematographer,director of photography,3,12,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt31090691,A Silent Cry,A Silent Cry,1964,60,"Action,Drama,War",8.5,82,9,cinematographer,director of photography,2,23,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt30613813,Command,Command,1964,60,"Action,Drama,War",8.5,77,10,cinematographer,director of photography,2,30,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt72961712,Mountain Man,Mountain Man,1964,60,"Action,Drama,War",7.9,85,9,cinematographer,director of photography,3,1,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt92248521,Point of View,Point of View,1964,60,"Action,Drama,War",8.8,78,9,cinematographer,director of photography,3,3,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt72615112,Rescue,Rescue,1964,60,"Action,Drama,War",8.6,85,9,cinematographer,director of photography,2,29,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt55282724,The Duel,The Duel,1964,60,"Action,Drama,War",8.9,108,9,cinematographer,director of photography,3,4,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt70908502,The Eyes of the Hunter,The Eyes of the Hunter,1964,60,"Action,Drama,War",8.3,89,10,cinematographer,director of photography,2,19,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt41440721,The General and the Sergeant,The General and the Sergeant,1964,60,"Action,Drama,War",8.6,91,9,cinematographer,director of photography,2,18,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt99819045,The Glory Among Men,The Glory Among Men,1964,60,"Action,Drama,War",8.9,86,8,cinematographer,director of photography,2,32,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt34112220,The Hard Way Back,The Hard Way Back,1964,60,"Action,Drama,War",8.5,72,9,cinematographer,director of photography,3,6,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt76811476,The Hostages,The Hostages,1964,60,"Action,Drama,War",8.6,97,9,cinematographer,director of photography,2,20,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt18905466,The Hunter,The Hunter,1964,60,"Action,Drama,War",8.2,83,9,cinematographer,director of photography,2,24,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt28957447,The Little Carousel,The Little Carousel,1964,60,"Action,Drama,War",8.9,108,8,cinematographer,director of photography,3,8,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt19566440,The Long Walk,The Long Walk,1964,60,"Action,Drama,War",8.7,80,9,cinematographer,director of photography,3,13,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt57366729,Vendetta,Vendetta,1964,60,"Action,Drama,War",7.8,85,10,cinematographer,director of photography,3,2,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt35999066,Weep No More,Weep No More,1964,60,"Action,Drama,War",7.4,83,9,cinematographer,director of photography,2,27,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt43577576,What Are the Bugles Blowin For Part 1,What Are the Bugles Blowin For Part 1,1964,60,"Action,Drama,War",8.7,95,9,cinematographer,director of photography,2,25,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt52461844,What Are the Bugles Blowin For Part 2,What Are the Bugles Blowin For Part 2,1964,60,"Action,Drama,War",8.8,88,9,cinematographer,director of photography,2,26,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt33266364,Sergeant Carter Marine Baby Sitter,Sergeant Carter Marine Baby Sitter,1964,30,"Comedy,War",8.1,60,7,writer,written by,1,12,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt98416619,Autumn Croakus,Autumn Croakus,1964,30,"Comedy,Family,Fantasy",7.4,216,7,writer,written by,1,10,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt37025697,Family Portrait,Family Portrait,1964,30,"Comedy,Family,Fantasy",7.5,216,7,writer,written by,1,13,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt36106014,The Sleeping Cutie,The Sleeping Cutie,1964,30,"Comedy,Family,Fantasy",7.6,221,7,writer,written by,1,12,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt44702318,Lady President,Lady President,1964,30,"Comedy,Family",6.4,43,6,writer,written by,5,7,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt51429860,Andy and Opies Pal,Andy and Opies Pal,1964,30,"Comedy,Family",7.4,261,6,writer,written by,4,14,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt50935411,Aunt Bees Romance,Aunt Bees Romance,1964,30,"Comedy,Family",7.0,258,6,writer,written by,5,5,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt60837897,Back to Nature,Back to Nature,1964,30,"Comedy,Family",8.1,273,6,writer,written by,4,31,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt24575455,Barney and the Cave Rescue,Barney and the Cave Rescue,1964,30,"Comedy,Family",8.3,320,6,writer,written by,4,13,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt40452571,Prisoner of Love,Prisoner of Love,1964,30,"Comedy,Family",8.1,374,6,writer,written by,4,18,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt38502798,The Pageant,The Pageant,1964,30,"Comedy,Family",7.2,241,6,writer,written by,5,11,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt29539409,The Return of Malcolm Merriweather,The Return of Malcolm Merriweather,1964,30,"Comedy,Family",7.6,276,6,writer,written by,4,28,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt91144037,Gomer Learns a Bully,Gomer Learns a Bully,1964,30,"Comedy,War",7.6,73,6,writer,written by,1,5,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt98482854,Gomer and the Dragon Lady,Gomer and the Dragon Lady,1964,30,"Comedy,War",7.7,74,6,writer,written by,1,8,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt97432413,Andy Saves Gomer,Andy Saves Gomer,1964,30,"Comedy,Family",7.7,256,6,writer,written by,4,23,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt11528566,Hot Rod Otis,Hot Rod Otis,1964,30,"Comedy,Family",8.2,284,6,writer,written by,4,19,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt73665222,My Nephew the Artist,My Nephew the Artist,1964,30,"Comedy,Family,Sci-Fi",7.5,48,6,writer,written by,1,20,Ben Starr,1921,2014,"writer,producer,script_department"
tt79325680,Who Am I,Who Am I,1964,30,"Comedy,Family,Sci-Fi",7.3,47,6,writer,written by,1,18,Ben Starr,1921,2014,"writer,producer,script_department"
tt32454308,Bedrock Rodeo RoundUp,Bedrock Rodeo RoundUp,1964,30,"Adventure,Animation,Comedy",7.0,144,7,writer,written by,5,5,Rance Howard,1928,2017,"actor,writer,producer"
tt60126274,Indianrockolis 500,Indianrockolis 500,1964,30,"Adventure,Animation,Comedy",7.5,157,7,writer,written by,5,13,Rance Howard,1928,2017,"actor,writer,producer"
tt37147450,A Wife in the Office,A Wife in the Office,1964,30,"Comedy,Drama,Family",6.0,30,6,writer,screenplay,12,18,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt80001787,Kris Plays Cupid,Kris Plays Cupid,1964,60,"Comedy,Drama,Family",7.5,22,7,writer,screenplay,13,11,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt64242154,Ricks Old Printing Press,Ricks Old Printing Press,1964,30,"Comedy,Drama,Family",7.8,13,7,writer,screenplay,13,2,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt37367555,Rick the Law Clerk,Rick the Law Clerk,1964,30,"Comedy,Drama,Family",8.0,18,7,writer,screenplay,12,23,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt63403349,The Ballerina,The Ballerina,1964,30,"Comedy,Drama,Family",6.6,35,7,writer,screenplay,13,8,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt57061601,Rick and Kris Go to the Mountains,Rick and Kris Go to the Mountains,1964,30,"Comedy,Drama,Family",7.5,25,5,writer,screenplay,13,4,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt49093763,A Bedtime Story,A Bedtime Story,1964,30,"Comedy,Drama,Family",7.1,22,6,writer,screenplay,13,9,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt51462046,A Letter About Harriet,A Letter About Harriet,1964,30,"Comedy,Drama,Family",7.4,14,5,writer,screenplay,12,25,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt26078818,Cafe Caper,Cafe Caper,1964,30,"Comedy,Drama,Family",7.4,12,7,writer,screenplay,13,15,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt54950373,Exotic Housemother,Exotic Housemother,1964,30,"Comedy,Drama,Family",8.3,11,5,writer,screenplay,13,13,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt74500315,Harriets Quiz,Harriets Quiz,1964,30,"Comedy,Drama,Family",7.8,14,7,writer,screenplay,13,10,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt45426048,Kris Goes to College,Kris Goes to College,1964,30,"Comedy,Drama,Family",8.4,9,6,writer,screenplay,13,6,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt57205230,Study System,Study System,1964,30,"Comedy,Drama,Family",8.2,9,6,writer,screenplay,13,3,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt69976498,The Deans Birthday,The Deans Birthday,1964,30,"Comedy,Drama,Family",7.7,10,5,writer,screenplay,12,19,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt99591819,The Pennies,The Pennies,1964,30,"Comedy,Drama,Family",7.8,22,5,writer,screenplay,13,7,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt47825737,Hayride,Hayride,1964,30,"Comedy,Drama,Family",5.8,9,5,writer,screenplay,12,22,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt46293871,Helpless Female,Helpless Female,1964,30,"Comedy,Drama,Family",7.7,11,6,writer,screenplay,13,12,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt28821337,The Swami,The Swami,1964,30,"Comedy,Drama,Family",6.8,22,6,writer,screenplay,12,15,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt70214947,Smile of a Dragon,Smile of a Dragon,1964,75,Western,8.3,84,7,writer,teleplay,2,22,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt84548163,The Payment,The Payment,1964,75,Western,7.9,68,9,producer,producer,3,14,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt33307418,Anothers Footsteps,Anothers Footsteps,1964,75,Western,8.8,93,9,producer,producer,2,24,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt30884610,A Bargain Is for Keeping,A Bargain Is for Keeping,1964,24,Western,7.9,25,10,cinematographer,director of photography,13,11,Richard E. Cunha,1922,2005,"cinematographer,director,writer"
tt29897239,Big John and the Rainmaker,Big John and the Rainmaker,1964,24,Western,8.3,27,9,cinematographer,director of photography,13,3,Richard E. Cunha,1922,2005,"cinematographer,director,writer"
tt91895796,The Hero of Fort Halleck,The Hero of Fort Halleck,1964,24,Western,7.7,29,9,cinematographer,director of photography,13,6,Richard E. Cunha,1922,2005,"cinematographer,director,writer"
tt92729155,Honor the Name Dennis Driscoll,Honor the Name Dennis Driscoll,1964,24,Western,7.7,29,9,cinematographer,director of photography,13,1,Richard E. Cunha,1922,2005,"cinematographer,director,writer"
tt46306964,Peter the Hunter,Peter the Hunter,1964,30,Western,8.2,30,9,cinematographer,director of photography,13,12,Richard E. Cunha,1922,2005,"cinematographer,director,writer"
tt80279443,The 25000 Wager,The 25000 Wager,1964,25,Western,8.2,28,9,cinematographer,director of photography,13,10,Richard E. Cunha,1922,2005,"cinematographer,director,writer"
tt51628130,The Left Hand Is Damned,The Left Hand Is Damned,1964,25,Western,7.3,28,9,cinematographer,director of photography,13,7,Richard E. Cunha,1922,2005,"cinematographer,director,writer"
tt84039222,The Other White Man,The Other White Man,1964,30,Western,8.1,23,9,cinematographer,director of photography,13,5,Richard E. Cunha,1922,2005,"cinematographer,director,writer"
tt77002676,There Was Another Dalton Brother,There Was Another Dalton Brother,1964,24,Western,7.5,27,10,cinematographer,director of photography,13,8,Richard E. Cunha,1922,2005,"cinematographer,director,writer"
tt89886624,Tribute to the Dog,Tribute to the Dog,1964,25,Western,8.5,46,9,cinematographer,director of photography,13,9,Richard E. Cunha,1922,2005,"cinematographer,director,writer"
tt19084470,The Lucky Cow,The Lucky Cow,1964,30,Western,7.9,28,9,cinematographer,director of photography,13,2,Richard E. Cunha,1922,2005,"cinematographer,director,writer"
tt59055888,Misadventure,Misadventure,1964,60,"Crime,Drama,Horror",6.8,308,7,producer,producer,3,8,Gordon Hessler,1925,2014,"producer,director,writer"
tt62048182,The Second Verdict,The Second Verdict,1964,48,"Crime,Drama,Horror",7.3,296,8,producer,producer,2,30,Gordon Hessler,1925,2014,"producer,director,writer"
tt19144785,See the Monkey Dance,See the Monkey Dance,1964,48,"Crime,Drama,Horror",7.3,319,7,producer,producer,3,5,Gordon Hessler,1925,2014,"producer,director,writer"
tt23725959,Ten Minutes from Now,Ten Minutes from Now,1964,48,"Crime,Drama,Horror",6.7,295,8,producer,producer,2,26,Gordon Hessler,1925,2014,"producer,director,writer"
tt93640916,People in Glass Houses,People in Glass Houses,1964,75,"Crime,Drama",7.1,9,6,writer,written by,1,20,Antony Ellis,1920,1967,"producer,writer"
tt37610591,Hammerhead,Hammerhead,1964,60,Western,8.1,170,6,writer,written by,10,14,Antony Ellis,1920,1967,"producer,writer"
tt99090300,A Lion Amongst Men,A Lion Amongst Men,1964,60,"Crime,Drama,Mystery",7.0,34,6,writer,writer,2,3,Antony Ellis,1920,1967,"producer,writer"
tt61881798,Knights Gambit,Knights Gambit,1964,60,"Crime,Drama,Mystery",6.4,12,7,writer,teleplay,1,20,Halsted Welles,1906,1990,"writer,producer"
tt20198157,That He Should Weep for Her,That He Should Weep for Her,1964,60,"Crime,Drama,Mystery",6.7,29,6,writer,teleplay,2,4,Halsted Welles,1906,1990,"writer,producer"
tt93319335,The World I Want,The World I Want,1964,60,"Crime,Drama,Mystery",6.5,23,6,writer,writer,2,1,Halsted Welles,1906,1990,"writer,producer"
tt28826528,La terreur et la vertu  Deuxième partie Robespierre,La terreur et la vertu  Deuxième partie Robespierre,1964,136,History,8.7,24,7,producer,producer,1,35,André Castelot,1911,2004,"writer,producer"
tt10843476,La terreur et la vertu  Première partie Danton,La terreur et la vertu  Première partie Danton,1964,118,History,8.4,23,7,producer,producer,1,34,André Castelot,1911,2004,"writer,producer"
tt18157337,La terreur et la vertu  Deuxième partie Robespierre,La terreur et la vertu  Deuxième partie Robespierre,1964,136,History,8.7,24,6,writer,writer,1,35,Alain Decaux,1925,2016,"writer,producer,actor"
tt10912003,La terreur et la vertu  Première partie Danton,La terreur et la vertu  Première partie Danton,1964,118,History,8.4,23,6,writer,"scenario, adaptation and dialogue",1,34,Alain Decaux,1925,2016,"writer,producer,actor"
