0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt22763544,All You Need Is Love,All You Need Is Love,1984,24,Comedy,7.5,267,6,writer,written by,1,1,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt11271520,Billie and the Cat,Billie and the Cat,1984,24,Comedy,7.1,147,7,writer,created by,2,3,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt23702047,Bull Gets a Kid,Bull Gets a Kid,1984,24,Comedy,7.5,169,7,writer,created by,2,6,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt59941714,Bulls Baby,Bulls Baby,1984,23,Comedy,7.6,154,7,writer,created by,1,12,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt85373104,Daddy for the Defense,Daddy for the Defense,1984,23,Comedy,7.6,143,6,writer,written by,2,2,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt30998568,Death Threat,Death Threat,1984,25,Comedy,7.1,159,7,writer,created by,1,6,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt18363772,Harry and the Madam,Harry and the Madam,1984,24,Comedy,7.2,140,7,writer,created by,2,8,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt13878179,Harry and the Rock Star,Harry and the Rock Star,1984,23,Comedy,7.3,167,6,writer,written by,1,11,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt36252955,Harry on Trial,Harry on Trial,1984,24,Comedy,8.0,143,8,writer,created by,2,7,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt94531095,Hi Honey Im Home,Hi Honey Im Home,1984,23,Comedy,7.3,153,7,writer,created by,1,13,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt79826992,Inside Harry Stone,Inside Harry Stone,1984,24,Comedy,7.5,133,8,writer,created by,2,9,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt64581710,Once in Love with Harry,Once in Love with Harry,1984,25,Comedy,7.3,150,6,writer,written by,1,7,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt52905507,Pick a Number,Pick a Number,1984,24,Comedy,7.5,132,8,writer,created by,2,4,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt66844980,Quadrangle of Love,Quadrangle of Love,1984,25,Comedy,7.3,155,9,writer,created by,1,8,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt36322527,Santa Goes Downtown,Santa Goes Downtown,1984,24,Comedy,7.7,270,6,writer,written by,1,2,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt41680955,Some Like It Hot,Some Like It Hot,1984,23,Comedy,7.7,157,8,writer,created by,1,10,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt17180741,Take My Wife Please,Take My Wife Please,1984,24,Comedy,7.2,132,7,writer,created by,2,11,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt35314591,The Blizzard,The Blizzard,1984,23,Comedy,7.6,142,6,writer,written by,2,10,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt33861996,The Computer Kid,The Computer Kid,1984,24,Comedy,6.7,137,7,writer,created by,2,5,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt91624953,The Eye of the Beholder,The Eye of the Beholder,1984,25,Comedy,7.2,163,7,writer,created by,1,5,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt90787105,The Former Harry Stone,The Former Harry Stone,1984,23,Comedy,7.5,201,7,writer,created by,1,3,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt10812124,The Nun,The Nun,1984,24,Comedy,7.4,205,7,writer,created by,2,1,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt70933516,Welcome Back Momma,Welcome Back Momma,1984,25,Comedy,7.4,179,6,writer,written by,1,4,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt74257920,Wonder Drugs,Wonder Drugs,1984,25,Comedy,7.2,157,7,writer,created by,1,9,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt68708830,Is There a Doctor in the House,Is There a Doctor in the House,1984,30,Comedy,7.9,18,9,writer,developer,4,10,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt44872179,Dreams of Steele,Dreams of Steele,1984,50,"Action,Adventure,Comedy",7.6,98,9,writer,executive story editor,2,19,Elliott Lewis,1917,1990,"producer,director,script_department"
tt43688079,Elegy in Steele,Elegy in Steele,1984,49,"Action,Adventure,Comedy",7.6,110,9,writer,executive story editor,2,16,Elliott Lewis,1917,1990,"producer,director,script_department"
tt37849416,Elementary Steele,Elementary Steele,1984,49,"Action,Adventure,Comedy",7.4,91,8,writer,executive story editor,2,22,Elliott Lewis,1917,1990,"producer,director,script_department"
tt91082521,High Flying Steele,High Flying Steele,1984,60,"Action,Adventure,Comedy",7.0,100,9,writer,executive story editor,2,13,Elliott Lewis,1917,1990,"producer,director,script_department"
tt57234299,Hounded Steele,Hounded Steele,1984,60,"Action,Adventure,Comedy",7.7,98,9,writer,executive story editor,2,21,Elliott Lewis,1917,1990,"producer,director,script_department"
tt61778681,Molten Steele,Molten Steele,1984,49,"Action,Adventure,Comedy",7.2,92,9,writer,executive story editor,2,18,Elliott Lewis,1917,1990,"producer,director,script_department"
tt27277660,Small Town Steele,Small Town Steele,1984,60,"Action,Adventure,Comedy",7.4,95,9,writer,executive story editor,2,17,Elliott Lewis,1917,1990,"producer,director,script_department"
tt55432551,Steele Eligible,Steele Eligible,1984,49,"Action,Adventure,Comedy",7.7,97,9,writer,executive story editor,2,12,Elliott Lewis,1917,1990,"producer,director,script_department"
tt70308684,Steele Sweet on You,Steele Sweet on You,1984,49,"Action,Adventure,Comedy",7.8,96,9,writer,executive story editor,2,15,Elliott Lewis,1917,1990,"producer,director,script_department"
tt46534405,Woman of Steele,Woman of Steele,1984,60,"Action,Adventure,Comedy",7.4,95,9,writer,executive story editor,2,20,Elliott Lewis,1917,1990,"producer,director,script_department"
tt92058411,Princess Joins Up,Princess Joins Up,1984,24,"Animation,Family,Sci-Fi",7.2,34,9,writer,writer,1,5,Jack Paritz,1922,1987,writer
tt63693222,The Missing Key,The Missing Key,1984,24,"Animation,Family,Sci-Fi",7.0,38,9,writer,writer,1,4,Jack Paritz,1922,1987,writer
tt61105830,The Code,The Code,1984,30,"Action,Adventure,Animation",6.7,12,10,writer,written by,1,1,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt63965509,Revolution 912,Revolution 912,1984,60,"Action,Crime,Drama",7.2,47,9,producer,producer,4,12,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt42860279,The Dark Side of the Street,The Dark Side of the Street,1984,60,"Action,Crime,Drama",7.5,53,9,producer,producer,4,4,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt36461209,Who Killed the Sixties,Who Killed the Sixties,1984,60,"Action,Crime,Drama",7.6,61,9,producer,producer,4,7,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt53532560,A Number of Old Wives Tales,A Number of Old Wives Tales,1984,48,"Comedy,Crime,Drama",8.5,71,10,cinematographer,director of photography,5,3,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt31282689,A Star Is Gorn,A Star Is Gorn,1984,49,"Comedy,Crime,Drama",7.5,62,10,cinematographer,director of photography,4,7,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt95486077,A Well Fashioned FitUp,A Well Fashioned FitUp,1984,46,"Comedy,Crime,Drama",7.5,56,10,cinematographer,director of photography,4,11,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt12901708,Around the Corner,Around the Corner,1984,50,"Comedy,Crime,Drama",8.5,59,10,cinematographer,director of photography,5,9,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt17183000,Get Daley,Get Daley,1984,47,"Comedy,Crime,Drama",8.5,64,10,cinematographer,director of photography,4,10,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt78939446,Goodbye Sailor,Goodbye Sailor,1984,46,"Comedy,Crime,Drama",8.6,75,10,cinematographer,director of photography,5,1,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt15432669,High Drains Pilferer,High Drains Pilferer,1984,46,"Comedy,Crime,Drama",7.5,65,10,cinematographer,director of photography,4,3,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt16570741,Hypnotising Rita,Hypnotising Rita,1984,50,"Comedy,Crime,Drama",8.0,69,10,cinematographer,director of photography,5,7,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt79220945,If Money Be the Food of Love Play On,If Money Be the Food of Love Play On,1984,45,"Comedy,Crime,Drama",7.2,66,10,cinematographer,director of photography,4,6,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt36523848,Rocky Eight and a Half,Rocky Eight and a Half,1984,51,"Comedy,Crime,Drama",8.1,70,9,cinematographer,director of photography,4,1,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt54742694,Senior Citizen Caine,Senior Citizen Caine,1984,51,"Comedy,Crime,Drama",8.2,72,10,cinematographer,director of photography,4,2,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt57541921,Sorry Pal Wrong Number,Sorry Pal Wrong Number,1984,45,"Comedy,Crime,Drama",8.4,74,9,cinematographer,director of photography,4,4,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt71529833,The Balance of Power,The Balance of Power,1984,51,"Comedy,Crime,Drama",8.4,76,10,cinematographer,director of photography,5,8,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt48352454,The Car Lot Baggers,The Car Lot Baggers,1984,48,"Comedy,Crime,Drama",8.3,81,10,cinematographer,director of photography,4,5,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt78226425,The Second Time Around,The Second Time Around,1984,51,"Comedy,Crime,Drama",7.0,54,10,cinematographer,director of photography,5,4,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt83656676,What Makes Shamy Run,What Makes Shamy Run,1984,46,"Comedy,Crime,Drama",8.2,68,9,cinematographer,director of photography,5,2,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt14271549,Willesden Suite,Willesden Suite,1984,51,"Comedy,Crime,Drama",7.7,67,10,cinematographer,director of photography,4,8,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt75308879,Windows,Windows,1984,50,"Comedy,Crime,Drama",6.7,55,10,cinematographer,director of photography,4,9,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt14056966,Lets Get Physical,Lets Get Physical,1984,30,"Comedy,Family",7.4,19,9,producer,producer,6,3,Bob Fraser,1945,2011,"producer,writer,miscellaneous"
tt80594941,Take My Life Please,Take My Life Please,1984,30,"Comedy,Family",7.5,22,10,producer,producer,5,17,Bob Fraser,1945,2011,"producer,writer,miscellaneous"
tt86454145,The Little Hotel That Could,The Little Hotel That Could,1984,30,"Comedy,Family",7.2,21,9,producer,producer,5,21,Bob Fraser,1945,2011,"producer,writer,miscellaneous"
tt24661147,Make War Not Love,Make War Not Love,1984,30,"Comedy,Family",7.1,18,10,producer,producer,6,12,Bob Fraser,1945,2011,"producer,writer,miscellaneous"
tt90230017,A Little Knife Music,A Little Knife Music,1984,60,Drama,8.1,11,10,cinematographer,director of photography,5,14,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt59983318,Aunt Mildred Is Watching,Aunt Mildred Is Watching,1984,60,Drama,7.9,12,9,cinematographer,director of photography,5,22,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt24422841,I Do I Dont,I Do I Dont,1984,60,Drama,7.7,10,10,cinematographer,director of photography,5,20,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt77397984,Play Your Hunch,Play Your Hunch,1984,60,Drama,8.0,9,9,cinematographer,director of photography,5,13,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt89916889,Requiem,Requiem,1984,60,"Drama,Romance",7.7,41,7,writer,written by,4,1,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt87461377,The Outcasts,The Outcasts,1984,60,"Drama,Romance",7.6,36,7,writer,written by,4,4,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt34562373,The Triumvirate,The Triumvirate,1984,60,"Drama,Romance",7.4,32,7,writer,written by,4,12,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt63912256,Dead Ringer,Dead Ringer,1984,48,"Adventure,Comedy,Romance",7.7,57,9,producer,producer,1,14,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt71454762,Filming Raul,Filming Raul,1984,48,"Adventure,Comedy,Romance",7.8,58,9,producer,producer,1,18,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt41330247,Savior,Savior,1984,47,"Adventure,Comedy,Romance",8.0,56,10,producer,producer,1,16,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt86380633,The Artful Dodger,The Artful Dodger,1984,48,"Adventure,Comedy,Romance",7.6,56,9,producer,producer,1,17,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt19794421,The Mole,The Mole,1984,47,"Adventure,Comedy,Romance",7.7,57,9,producer,producer,1,15,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt50940847,Ace Meets the ChampWhy Justin Cant ReadCall Me a Doctor,Ace Meets the ChampWhy Justin Cant ReadCall Me a Doctor,1984,60,"Comedy,Drama,Romance",6.9,46,8,writer,writer,8,4,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt92412724,A Clear and Present Danger,A Clear and Present Danger,1984,48,"Action,Crime,Drama",6.1,32,8,writer,story,1,2,Don Safran,1930,2014,"miscellaneous,writer,producer"
tt73372309,Arms Race,Arms Race,1984,48,"Action,Crime,Drama",6.5,31,6,writer,teleplay,1,3,Dan O'Bannon,1946,2009,"writer,miscellaneous,actor"
tt43315846,The Island,The Island,1984,60,"Action,Crime,Drama",6.1,29,8,writer,story,1,11,Dan O'Bannon,1946,2009,"writer,miscellaneous,actor"
tt51378876,Ace Meets the ChampWhy Justin Cant ReadCall Me a Doctor,Ace Meets the ChampWhy Justin Cant ReadCall Me a Doctor,1984,60,"Comedy,Drama,Romance",6.9,46,9,writer,writer,8,4,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt72729737,DreamboatGopher Isaac  the StarletThe ParentsThe Importance of Being JohnnyJulie and the Producer Part 1,DreamboatGopher Isaac  the StarletThe ParentsThe Importance of Being JohnnyJulie and the Producer Part 1,1984,60,"Comedy,Drama,Romance",6.6,50,8,writer,written by,7,25,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt75255569,DreamboatGopher Isaac  the StarletThe ParentsThe Importance of Being JohnnyJulie and the Producer Part 2,DreamboatGopher Isaac  the StarletThe ParentsThe Importance of Being JohnnyJulie and the Producer Part 2,1984,60,"Comedy,Drama,Romance",6.8,48,8,writer,written by,7,26,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt65777808,By Hook or by CrookRevenge with the Proper StrangerDont Get Mad Get Even,By Hook or by CrookRevenge with the Proper StrangerDont Get Mad Get Even,1984,60,"Comedy,Drama,Romance",6.8,52,8,writer,written by,8,10,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt48657170,Harts on the Run,Harts on the Run,1984,60,"Action,Adventure,Crime",7.5,85,8,writer,teleplay,5,12,Carol Saraceno,1939,2017,"writer,actress,producer"
tt93515820,The Great PussiniKitty Kat Kennels,The Great PussiniKitty Kat Kennels,1984,22,"Adventure,Animation,Comedy",5.6,27,10,producer,producer,1,1,Denis Héroux,1940,2015,"producer,director,writer"
tt30295717,Chaunceys Great EscapeCarnival Capers,Chaunceys Great EscapeCarnival Capers,1984,23,"Adventure,Animation,Comedy",6.2,21,9,producer,producer,1,2,Denis Héroux,1940,2015,"producer,director,writer"
tt31988371,Heathcliffs Middle NameWishful Thinking,Heathcliffs Middle NameWishful Thinking,1984,23,"Adventure,Animation,Comedy",6.2,18,9,producer,producer,1,5,Denis Héroux,1940,2015,"producer,director,writer"
tt82210559,King of the BeastsCat Can Do,King of the BeastsCat Can Do,1984,23,"Adventure,Animation,Comedy",6.0,17,6,producer,producer,1,6,Denis Héroux,1940,2015,"producer,director,writer"
tt99982729,Mad Dog CatcherCircus Beserkus,Mad Dog CatcherCircus Beserkus,1984,23,"Adventure,Animation,Comedy",7.1,18,9,producer,producer,1,3,Denis Héroux,1940,2015,"producer,director,writer"
tt85364116,Rebel Without a ClawsThe Farming Life Aint Me,Rebel Without a ClawsThe Farming Life Aint Me,1984,19,"Adventure,Animation,Comedy",6.6,20,9,producer,producer,1,4,Denis Héroux,1940,2015,"producer,director,writer"
tt52830601,Smoke Gets in My EyesMuch Ado About Bedding,Smoke Gets in My EyesMuch Ado About Bedding,1984,23,"Adventure,Animation,Comedy",6.2,16,6,producer,producer,1,7,Denis Héroux,1940,2015,"producer,director,writer"
tt31297410,City Slicker CatHouse of the Future,City Slicker CatHouse of the Future,1984,19,"Adventure,Animation,Comedy",6.5,17,6,producer,producer,1,8,Denis Héroux,1940,2015,"producer,director,writer"
tt96736335,Be PreparedCruisin for a Bruisin,Be PreparedCruisin for a Bruisin,1984,23,"Adventure,Animation,Comedy",6.3,16,9,producer,producer,1,15,Denis Héroux,1940,2015,"producer,director,writer"
tt46684242,Brain SprainCat Balloon,Brain SprainCat Balloon,1984,23,"Adventure,Animation,Comedy",6.4,16,9,producer,producer,1,17,Denis Héroux,1940,2015,"producer,director,writer"
tt77555459,Catburglar HeathcliffLuckys Unlucky Day,Catburglar HeathcliffLuckys Unlucky Day,1984,23,"Adventure,Animation,Comedy",6.3,16,9,producer,producer,1,23,Denis Héroux,1940,2015,"producer,director,writer"
tt66685624,Family TreeWhos Got the Chocolate,Family TreeWhos Got the Chocolate,1984,23,"Adventure,Animation,Comedy",6.5,15,9,producer,producer,1,14,Denis Héroux,1940,2015,"producer,director,writer"
tt25833164,Going ShoppingCat in the Fat,Going ShoppingCat in the Fat,1984,23,"Adventure,Animation,Comedy",5.8,13,9,producer,producer,1,21,Denis Héroux,1940,2015,"producer,director,writer"
tt55701658,Heathcliff Gets CannedWhackoed Out,Heathcliff Gets CannedWhackoed Out,1984,23,"Adventure,Animation,Comedy",6.2,15,9,producer,producer,1,16,Denis Héroux,1940,2015,"producer,director,writer"
tt22068950,Heathcliffs PetSwamp Fever,Heathcliffs PetSwamp Fever,1984,23,"Adventure,Animation,Comedy",6.1,17,6,producer,producer,1,10,Denis Héroux,1940,2015,"producer,director,writer"
tt23371662,Hospital HeathcliffHectors Takeover,Hospital HeathcliffHectors Takeover,1984,23,"Adventure,Animation,Comedy",6.0,14,9,producer,producer,1,20,Denis Héroux,1940,2015,"producer,director,writer"
tt25391172,May the Best Cat WinComedy Cats,May the Best Cat WinComedy Cats,1984,23,"Adventure,Animation,Comedy",7.1,15,9,producer,producer,1,18,Denis Héroux,1940,2015,"producer,director,writer"
tt49038014,Meow Meow IslandIron Cats,Meow Meow IslandIron Cats,1984,23,"Adventure,Animation,Comedy",6.8,18,9,producer,producer,1,13,Denis Héroux,1940,2015,"producer,director,writer"
