0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt33758716,Georges Birthday,Georges Birthday,1980,25,Comedy,7.4,63,8,writer,creator,6,19,Bernard West,1918,2010,"writer,producer,script_department"
tt21805272,Louise Takes a Stand,Louise Takes a Stand,1980,25,Comedy,7.1,59,8,writer,created by,6,22,Bernard West,1918,2010,"writer,producer,script_department"
tt63763594,Louises Setback,Louises Setback,1980,25,Comedy,7.1,72,8,writer,created by,6,13,Bernard West,1918,2010,"writer,producer,script_department"
tt76060855,Marathon Men,Marathon Men,1980,25,Comedy,7.2,63,8,writer,creator,7,1,Bernard West,1918,2010,"writer,producer,script_department"
tt80688217,Once Upon a Time,Once Upon a Time,1980,25,Comedy,6.4,71,8,writer,creator,6,24,Bernard West,1918,2010,"writer,producer,script_department"
tt32043179,One Flew Into the Cuckoos Nest,One Flew Into the Cuckoos Nest,1980,25,Comedy,7.6,74,8,writer,creator,6,12,Bernard West,1918,2010,"writer,producer,script_department"
tt98853828,Put It On,Put It On,1980,25,Comedy,7.2,77,8,writer,creator,7,6,Bernard West,1918,2010,"writer,producer,script_department"
tt34714817,The Arrival Part 1,The Arrival Part 1,1980,24,Comedy,7.4,65,8,writer,creator,6,15,Bernard West,1918,2010,"writer,producer,script_department"
tt18110415,The Arrival Part 2,The Arrival Part 2,1980,25,Comedy,7.6,68,8,writer,creator,6,16,Bernard West,1918,2010,"writer,producer,script_department"
tt20023393,The First Store,The First Store,1980,25,Comedy,8.3,91,8,writer,created by,6,23,Bernard West,1918,2010,"writer,producer,script_department"
tt27079330,The Jeffersons Go to Hawaii Part 1,The Jeffersons Go to Hawaii Part 1,1980,25,Comedy,7.3,70,8,writer,creator,7,2,Bernard West,1918,2010,"writer,producer,script_department"
tt30804806,The Jeffersons Go to Hawaii Part 2,The Jeffersons Go to Hawaii Part 2,1980,25,Comedy,7.2,70,8,writer,created by,7,3,Bernard West,1918,2010,"writer,producer,script_department"
tt79766954,The Jeffersons Go to Hawaii Part 3,The Jeffersons Go to Hawaii Part 3,1980,24,Comedy,6.8,68,8,writer,created by,7,4,Bernard West,1918,2010,"writer,producer,script_department"
tt37683404,The Jeffersons Go to Hawaii Part 4,The Jeffersons Go to Hawaii Part 4,1980,25,Comedy,7.0,66,8,writer,creator,7,5,Bernard West,1918,2010,"writer,producer,script_department"
tt81441871,The Loan,The Loan,1980,25,Comedy,7.1,63,8,writer,created by,6,21,Bernard West,1918,2010,"writer,producer,script_department"
tt20209555,And Baby Makes Two,And Baby Makes Two,1980,30,Comedy,7.5,149,9,writer,developed by,4,19,Bernard West,1918,2010,"writer,producer,script_department"
tt45661938,Chrissys Cousin,Chrissys Cousin,1980,25,Comedy,7.3,174,10,writer,creator,5,7,Bernard West,1918,2010,"writer,producer,script_department"
tt95213989,Downhill Chaser,Downhill Chaser,1980,30,Comedy,7.5,180,10,writer,creator,5,4,Bernard West,1918,2010,"writer,producer,script_department"
tt59829940,The Goodbye Guy,The Goodbye Guy,1980,30,Comedy,7.2,155,10,writer,developed by,4,24,Bernard West,1918,2010,"writer,producer,script_department"
tt45881565,The Shower,The Shower,1980,25,Comedy,7.0,60,8,writer,created by,6,17,Bernard West,1918,2010,"writer,producer,script_department"
tt60178228,The Longest Day,The Longest Day,1980,25,Comedy,7.4,67,8,writer,creator,6,18,Bernard West,1918,2010,"writer,producer,script_department"
tt41595066,Chrissys Cousin,Chrissys Cousin,1980,25,Comedy,7.3,174,7,writer,written by,5,7,George Burditt,1923,2013,"producer,writer,miscellaneous"
tt94805467,A Night to Remember,A Night to Remember,1980,25,Comedy,7.3,64,6,writer,created by,6,20,Don Nicholl,1925,1980,"writer,producer,script_department"
tt66287594,All I Want for Christmas,All I Want for Christmas,1980,30,Comedy,7.4,72,6,writer,created by,7,8,Don Nicholl,1925,1980,"writer,producer,script_department"
tt39115407,Brother Tom,Brother Tom,1980,25,Comedy,7.6,76,6,writer,creator,6,14,Don Nicholl,1925,1980,"writer,producer,script_department"
tt30673092,Florences Cousin,Florences Cousin,1980,25,Comedy,7.0,64,6,writer,created by,7,7,Don Nicholl,1925,1980,"writer,producer,script_department"
tt72990511,Georges Birthday,Georges Birthday,1980,25,Comedy,7.4,63,6,writer,creator,6,19,Don Nicholl,1925,1980,"writer,producer,script_department"
tt95354096,Louise Takes a Stand,Louise Takes a Stand,1980,25,Comedy,7.1,59,6,writer,created by,6,22,Don Nicholl,1925,1980,"writer,producer,script_department"
tt27940344,Louises Setback,Louises Setback,1980,25,Comedy,7.1,72,6,writer,created by,6,13,Don Nicholl,1925,1980,"writer,producer,script_department"
tt47856799,Marathon Men,Marathon Men,1980,25,Comedy,7.2,63,6,writer,creator,7,1,Don Nicholl,1925,1980,"writer,producer,script_department"
tt49896215,Once Upon a Time,Once Upon a Time,1980,25,Comedy,6.4,71,6,writer,creator,6,24,Don Nicholl,1925,1980,"writer,producer,script_department"
tt36614452,One Flew Into the Cuckoos Nest,One Flew Into the Cuckoos Nest,1980,25,Comedy,7.6,74,6,writer,creator,6,12,Don Nicholl,1925,1980,"writer,producer,script_department"
tt17665981,Put It On,Put It On,1980,25,Comedy,7.2,77,6,writer,creator,7,6,Don Nicholl,1925,1980,"writer,producer,script_department"
tt47758407,The Arrival Part 1,The Arrival Part 1,1980,24,Comedy,7.4,65,6,writer,creator,6,15,Don Nicholl,1925,1980,"writer,producer,script_department"
tt13753353,The Arrival Part 2,The Arrival Part 2,1980,25,Comedy,7.6,68,6,writer,creator,6,16,Don Nicholl,1925,1980,"writer,producer,script_department"
tt73363384,The First Store,The First Store,1980,25,Comedy,8.3,91,6,writer,created by,6,23,Don Nicholl,1925,1980,"writer,producer,script_department"
tt65366705,The Jeffersons Go to Hawaii Part 1,The Jeffersons Go to Hawaii Part 1,1980,25,Comedy,7.3,70,6,writer,creator,7,2,Don Nicholl,1925,1980,"writer,producer,script_department"
tt26909078,The Jeffersons Go to Hawaii Part 2,The Jeffersons Go to Hawaii Part 2,1980,25,Comedy,7.2,70,6,writer,created by,7,3,Don Nicholl,1925,1980,"writer,producer,script_department"
tt79683243,The Jeffersons Go to Hawaii Part 3,The Jeffersons Go to Hawaii Part 3,1980,24,Comedy,6.8,68,6,writer,created by,7,4,Don Nicholl,1925,1980,"writer,producer,script_department"
tt23178730,The Jeffersons Go to Hawaii Part 4,The Jeffersons Go to Hawaii Part 4,1980,25,Comedy,7.0,66,6,writer,creator,7,5,Don Nicholl,1925,1980,"writer,producer,script_department"
tt47774692,The Loan,The Loan,1980,25,Comedy,7.1,63,6,writer,created by,6,21,Don Nicholl,1925,1980,"writer,producer,script_department"
tt99746720,And Baby Makes Two,And Baby Makes Two,1980,30,Comedy,7.5,149,7,writer,developed by,4,19,Don Nicholl,1925,1980,"writer,producer,script_department"
tt95219565,Chrissys Cousin,Chrissys Cousin,1980,25,Comedy,7.3,174,8,writer,creator,5,7,Don Nicholl,1925,1980,"writer,producer,script_department"
tt86313540,Downhill Chaser,Downhill Chaser,1980,30,Comedy,7.5,180,8,writer,creator,5,4,Don Nicholl,1925,1980,"writer,producer,script_department"
tt52140203,Handcuffed,Handcuffed,1980,30,Comedy,8.1,166,9,writer,developed by,4,18,Don Nicholl,1925,1980,"writer,producer,script_department"
tt82152748,The Goodbye Guy,The Goodbye Guy,1980,30,Comedy,7.2,155,8,writer,developed by,4,24,Don Nicholl,1925,1980,"writer,producer,script_department"
tt47683328,The Shower,The Shower,1980,25,Comedy,7.0,60,6,writer,created by,6,17,Don Nicholl,1925,1980,"writer,producer,script_department"
tt38510499,The Longest Day,The Longest Day,1980,25,Comedy,7.4,67,6,writer,creator,6,18,Don Nicholl,1925,1980,"writer,producer,script_department"
tt81535157,The Still of the Night,The Still of the Night,1980,30,Comedy,7.0,19,9,producer,producer,1,4,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt59399739,Cals Diet Part 1,Cals Diet Part 1,1980,30,Comedy,7.1,16,9,producer,producer,1,12,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt97866221,Perfect Husband,Perfect Husband,1980,30,Comedy,5.8,16,10,producer,producer,1,9,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt15304865,Retrospective Part 1,Retrospective Part 1,1980,60,Comedy,4.7,17,10,producer,producer,1,7,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt51946677,The Meeting Part 1,The Meeting Part 1,1980,60,Comedy,6.6,25,10,producer,producer,1,1,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt66642308,The Meeting Part 2,The Meeting Part 2,1980,30,Comedy,6.8,22,10,producer,producer,1,2,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt14898952,Small Claims Court,Small Claims Court,1980,25,"Comedy,Drama,Family",7.4,67,7,writer,teleplay by,3,2,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt40605452,Endless Elliot,Endless Elliot,1980,30,Comedy,8.1,98,10,producer,producer,5,17,Bud Wiser,1929,2017,"producer,writer,script_department"
tt13549021,Farewell My Suite,Farewell My Suite,1980,30,Comedy,8.0,97,10,writer,story by,6,5,Bud Wiser,1929,2017,"producer,writer,script_department"
tt87350732,No Laughing Matter,No Laughing Matter,1980,30,Comedy,6.6,98,10,producer,producer,5,22,Bud Wiser,1929,2017,"producer,writer,script_department"
tt53651881,Old Horizons,Old Horizons,1980,30,Comedy,6.5,95,9,writer,written by,5,16,Bud Wiser,1929,2017,"producer,writer,script_department"
tt29615729,Pen Pals,Pen Pals,1980,30,Comedy,7.8,94,10,producer,producer,5,25,Bud Wiser,1929,2017,"producer,writer,script_department"
tt32365444,Perils of Plastic,Perils of Plastic,1980,30,Comedy,7.8,95,10,producer,producer,5,21,Bud Wiser,1929,2017,"producer,writer,script_department"
tt99353347,Schneider the Model,Schneider the Model,1980,30,Comedy,5.9,99,10,producer,producer,5,13,Bud Wiser,1929,2017,"producer,writer,script_department"
tt44593807,The Amarillo Connection,The Amarillo Connection,1980,30,Comedy,7.5,98,9,writer,written by,6,2,Bud Wiser,1929,2017,"producer,writer,script_department"
tt42456267,The Drop Out,The Drop Out,1980,30,Comedy,7.7,93,9,writer,written by,6,7,Bud Wiser,1929,2017,"producer,writer,script_department"
tt95232416,Triple Play,Triple Play,1980,30,Comedy,6.6,100,10,producer,producer,5,14,Bud Wiser,1929,2017,"producer,writer,script_department"
tt66614233,So Long Mom,So Long Mom,1980,30,Comedy,7.8,96,9,writer,written by,5,15,Bud Wiser,1929,2017,"producer,writer,script_department"
tt15841802,Retrospective Part 1,Retrospective Part 1,1980,30,Comedy,6.6,92,10,producer,producer,5,18,Bud Wiser,1929,2017,"producer,writer,script_department"
tt26642849,Retrospective Part 2,Retrospective Part 2,1980,30,Comedy,7.2,91,10,producer,producer,5,19,Bud Wiser,1929,2017,"producer,writer,script_department"
tt46535986,The Merry Widow,The Merry Widow,1980,30,Comedy,7.5,94,10,producer,producer,6,6,Bud Wiser,1929,2017,"producer,writer,script_department"
tt74441568,Arabian Knights,Arabian Knights,1980,26,"Adventure,Animation,Comedy",6.2,14,9,writer,story,1,3,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt74006176,Bye Bye Blackbeard,Bye Bye Blackbeard,1980,26,"Adventure,Animation,Comedy",5.9,14,9,writer,story,1,4,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt96719489,King for a Day,King for a Day,1980,26,"Adventure,Animation,Comedy",6.1,21,9,writer,story,1,1,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt75585853,The Vampire Strikes Back,The Vampire Strikes Back,1980,26,"Adventure,Animation,Comedy",7.4,14,9,writer,story,1,7,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt72552661,Westward Whoa,Westward Whoa,1980,26,"Adventure,Animation,Comedy",4.2,14,9,writer,story,1,5,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt68679406,Youll Never Get Witch,Youll Never Get Witch,1980,26,"Adventure,Animation,Comedy",6.7,14,9,writer,story,1,8,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt55240530,May the Farce Be with You,May the Farce Be with You,1980,26,"Adventure,Animation,Comedy",6.8,14,9,writer,story,1,2,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt95063853,Ming Fu to You Too,Ming Fu to You Too,1980,26,"Adventure,Animation,Comedy",7.2,14,9,writer,story,1,6,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt10499126,Thursday Night Live,Thursday Night Live,1980,24,Comedy,8.2,85,7,writer,series written by,3,2,Tony Rosato,1954,2017,"actor,writer"
tt64808366,Death Motel,Death Motel,1980,25,Comedy,8.1,83,7,writer,written by,3,5,Tony Rosato,1954,2017,"actor,writer"
tt11479104,My Factory My Self,My Factory My Self,1980,25,Comedy,8.2,84,7,writer,written by,3,4,Tony Rosato,1954,2017,"actor,writer"
tt22239322,Play It Again Bob,Play It Again Bob,1980,25,Comedy,8.2,85,8,writer,writer,3,7,Tony Rosato,1954,2017,"actor,writer"
tt30965473,Gaslight,Gaslight,1980,25,Comedy,8.2,83,8,writer,writer,3,8,Tony Rosato,1954,2017,"actor,writer"
tt27066604,The Sammy Maudlin Show Bob Hope in China,The Sammy Maudlin Show Bob Hope in China,1980,25,Comedy,8.2,85,8,writer,writer,3,11,Tony Rosato,1954,2017,"actor,writer"
tt49204658,Hollywood Salutes Its Extras,Hollywood Salutes Its Extras,1980,25,Comedy,8.1,83,8,writer,writer,3,14,Tony Rosato,1954,2017,"actor,writer"
tt31002833,The Irwin Allen Show,The Irwin Allen Show,1980,25,Comedy,8.2,85,8,writer,writer,3,15,Tony Rosato,1954,2017,"actor,writer"
tt49644853,A Rock and a Hard Place,A Rock and a Hard Place,1980,48,"Action,Adventure,Drama",7.0,135,10,cinematographer,director of photography,3,19,Vincent A. Martinelli,1933,2010,"cinematographer,camera_department"
tt14175316,Feeling No Pain,Feeling No Pain,1980,60,"Drama,Sport",8.0,23,7,writer,teleplay,2,13,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt20432535,Elaines Strange Triangle,Elaines Strange Triangle,1980,25,Comedy,8.0,135,10,writer,written by,3,4,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt55022255,Fathers Day,Fathers Day,1980,24,"Comedy,Drama,War",7.3,418,10,cinematographer,director of photography,9,4,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt32932322,Letters,Letters,1980,24,"Comedy,Drama,War",8.0,432,10,cinematographer,director of photography,9,2,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt76528608,My Fair PharaohThe Power,My Fair PharaohThe Power,1980,60,"Adventure,Family,Fantasy",6.9,66,7,writer,teleplay,3,22,Ray Brenner,1927,1995,"writer,miscellaneous"
tt12336068,Missionarys Downfall,Missionarys Downfall,1980,60,Drama,7.7,11,8,writer,story,1,14,Ray Brenner,1927,1995,"writer,miscellaneous"
tt28604287,Endless Elliot,Endless Elliot,1980,30,Comedy,8.1,98,9,writer,teleplay by,5,17,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt14547657,Farewell My Suite,Farewell My Suite,1980,30,Comedy,8.0,97,9,writer,teleplay by,6,5,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt45308763,Clerical Error,Clerical Error,1980,30,"Comedy,Family,Sci-Fi",7.1,88,10,writer,executive story consultant,2,24,Jim Parker,1936,2018,"writer,producer,director"
tt15055990,Dizzy Gillespie,Dizzy Gillespie,1980,23,"Comedy,Family,Music",7.6,106,9,writer,written by,4,13,Don Hinkley,1921,1981,"writer,producer"
tt91553051,Anne Murray,Anne Murray,1980,25,"Comedy,Family,Music",7.4,100,9,writer,written by,4,15,Don Hinkley,1921,1981,"writer,producer"
tt64221605,Jonathan Winters,Jonathan Winters,1980,25,"Comedy,Family,Music",7.7,109,10,writer,written by,4,16,Don Hinkley,1921,1981,"writer,producer"
tt52119861,The Stars of Star Wars,The Stars of Star Wars,1980,24,"Comedy,Family,Music",8.5,288,9,writer,written by,4,17,Don Hinkley,1921,1981,"writer,producer"
tt12444445,Christopher Reeve,Christopher Reeve,1980,25,"Comedy,Family,Music",7.7,148,9,writer,written by,4,18,Don Hinkley,1921,1981,"writer,producer"
tt99611971,Lynda Carter,Lynda Carter,1980,25,"Comedy,Family,Music",8.2,118,9,writer,written by,4,19,Don Hinkley,1921,1981,"writer,producer"
tt95060403,Alan Arkin,Alan Arkin,1980,23,"Comedy,Family,Music",6.9,109,9,writer,written by,4,20,Don Hinkley,1921,1981,"writer,producer"
tt75558083,Doug Henning,Doug Henning,1980,25,"Comedy,Family,Music",7.4,91,9,writer,written by,4,21,Don Hinkley,1921,1981,"writer,producer"
tt75434190,Andy Williams,Andy Williams,1980,25,"Comedy,Family,Music",8.0,102,10,writer,written by,4,22,Don Hinkley,1921,1981,"writer,producer"
tt89484392,Carol Channing,Carol Channing,1980,25,"Comedy,Family,Music",7.5,93,9,writer,written by,4,23,Don Hinkley,1921,1981,"writer,producer"
tt70253970,Diana Ross,Diana Ross,1980,25,"Comedy,Family,Music",8.0,103,9,writer,written by,4,24,Don Hinkley,1921,1981,"writer,producer"
tt13644489,Dyan Cannon,Dyan Cannon,1980,25,"Comedy,Family,Music",7.5,97,9,writer,written by,4,4,Don Hinkley,1921,1981,"writer,producer"
tt99679449,JeanPierre Rampal,JeanPierre Rampal,1980,25,"Comedy,Family,Music",7.4,87,10,writer,written by,5,10,Don Hinkley,1921,1981,"writer,producer"
tt59528634,Paul Simon,Paul Simon,1980,25,"Comedy,Family,Music",8.0,110,10,writer,written by,5,11,Don Hinkley,1921,1981,"writer,producer"
tt86481034,Melissa Manchester,Melissa Manchester,1980,25,"Comedy,Family,Music",7.8,87,10,writer,written by,5,12,Don Hinkley,1921,1981,"writer,producer"
tt87989082,Tony Randall,Tony Randall,1980,25,"Comedy,Family,Music",7.9,87,10,writer,written by,5,13,Don Hinkley,1921,1981,"writer,producer"
tt18440841,Mac Davis,Mac Davis,1980,25,"Comedy,Family,Music",7.9,90,10,writer,written by,5,14,Don Hinkley,1921,1981,"writer,producer"
tt73622215,Carol Burnett,Carol Burnett,1980,25,"Comedy,Family,Music",8.5,132,10,writer,written by,5,15,Don Hinkley,1921,1981,"writer,producer"
tt35527127,Gladys Knight,Gladys Knight,1980,25,"Comedy,Family,Music",7.9,96,10,writer,written by,5,16,Don Hinkley,1921,1981,"writer,producer"
tt61245094,Hal Linden,Hal Linden,1980,25,"Comedy,Family,Music",8.0,93,10,writer,written by,5,17,Don Hinkley,1921,1981,"writer,producer"
tt79006507,Marty Feldman,Marty Feldman,1980,25,"Comedy,Family,Music",6.5,117,10,writer,written by,5,18,Don Hinkley,1921,1981,"writer,producer"
tt81693186,Loretta Swit,Loretta Swit,1980,25,"Comedy,Family,Music",7.7,107,10,writer,written by,5,2,Don Hinkley,1921,1981,"writer,producer"
tt51048319,Johnny Cash,Johnny Cash,1980,25,"Comedy,Family,Music",8.0,111,10,writer,written by,5,21,Don Hinkley,1921,1981,"writer,producer"
tt93490303,Linda Ronstadt,Linda Ronstadt,1980,25,"Comedy,Family,Music",8.1,102,10,writer,written by,5,23,Don Hinkley,1921,1981,"writer,producer"
tt52084580,Roger Moore,Roger Moore,1980,25,"Comedy,Family,Music",8.1,111,10,writer,written by,5,24,Don Hinkley,1921,1981,"writer,producer"
tt50587936,Joan Baez,Joan Baez,1980,25,"Comedy,Family,Music",7.3,93,10,writer,written by,5,3,Don Hinkley,1921,1981,"writer,producer"
tt99259870,Shirley Bassey,Shirley Bassey,1980,25,"Comedy,Family,Music",7.9,102,10,writer,written by,5,4,Don Hinkley,1921,1981,"writer,producer"
tt20846057,James Coburn,James Coburn,1980,25,"Comedy,Family,Music",8.1,115,10,writer,written by,5,5,Don Hinkley,1921,1981,"writer,producer"
tt17179604,Brooke Shields,Brooke Shields,1980,25,"Comedy,Family,Music",7.8,93,10,writer,written by,5,6,Don Hinkley,1921,1981,"writer,producer"
