0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt52428735,The Fort Pierce Story,The Fort Pierce Story,1963,75,Western,7.9,74,7,producer,producer,7,2,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt43713974,The Gus Morgan Story,The Gus Morgan Story,1963,75,Western,8.0,69,7,producer,producer,7,3,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt87222672,The Hollister John Garrison Story,The Hollister John Garrison Story,1963,60,Western,7.5,45,7,producer,producer,6,20,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt36127078,The Jim Whitlow Story,The Jim Whitlow Story,1963,60,Western,8.1,38,7,producer,producer,6,36,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt70732322,The Johnny Masters Story,The Johnny Masters Story,1963,60,Western,7.4,43,7,producer,producer,6,18,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt94483308,The Kitty Pryer Story,The Kitty Pryer Story,1963,75,Western,7.8,51,6,producer,producer,7,10,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt73412448,The Lily Legend Story,The Lily Legend Story,1963,60,Western,8.2,49,8,producer,producer,6,21,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt83269123,The Michael McGoo Story,The Michael McGoo Story,1963,60,Western,8.4,51,7,producer,producer,6,26,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt97044849,The Molly Kincaid Story,The Molly Kincaid Story,1963,75,Western,8.4,97,7,producer,producer,7,1,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt22330952,The Myra Marshall Story,The Myra Marshall Story,1963,75,Western,7.7,53,7,producer,producer,7,6,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt97322729,The Naomi Kaylor Story,The Naomi Kaylor Story,1963,60,Western,8.6,78,8,producer,producer,6,19,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt87677784,The Robert Harrison Clarke Story,The Robert Harrison Clarke Story,1963,73,Western,9.0,65,7,producer,producer,7,5,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt98951600,The Sam Pulaski Story,The Sam Pulaski Story,1963,73,Western,7.8,40,6,producer,producer,7,8,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt20172057,The Sam Spicer Story,The Sam Spicer Story,1963,73,Western,8.2,53,7,producer,producer,7,7,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt26210266,The Sandra Cummings Story,The Sandra Cummings Story,1963,75,Western,8.1,49,7,producer,producer,7,11,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt43712330,The Sarah Proctor Story,The Sarah Proctor Story,1963,60,Western,7.4,43,7,producer,producer,6,23,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt44621313,The Story of Cain,The Story of Cain,1963,75,Western,7.7,42,6,producer,producer,7,13,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt26573044,The Tom ONeal Story,The Tom ONeal Story,1963,60,Western,7.7,39,7,producer,producer,6,31,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt41667295,The Tom Tuesday Story,The Tom Tuesday Story,1963,60,Western,9.2,56,8,producer,producer,6,28,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt30125917,The Widow ORourke Story,The Widow ORourke Story,1963,75,Western,7.5,62,8,producer,producer,7,4,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt58276712,Lassies Fish Story,Lassies Fish Story,1963,30,"Adventure,Drama,Family",7.0,16,7,writer,writer,9,17,Lee Frederic,1897,1968,"script_department,miscellaneous,actor"
tt68828692,Shadows of an Afternoon,Shadows of an Afternoon,1963,50,Adventure,8.0,70,8,writer,story,3,30,Eric Scott,1906,1976,writer
tt85667205,Kiddie Parties Inc,Kiddie Parties Inc,1963,30,Comedy,8.0,53,10,writer,"based on the book ""Life Without George"" by",2,2,Irene Kampen,1922,1998,writer
tt99802685,Lucy Becomes a Reporter,Lucy Becomes a Reporter,1963,30,Comedy,8.0,53,10,writer,"based on the book ""Life Without George"" by",1,17,Irene Kampen,1922,1998,writer
tt52653488,Lucy Conducts the Symphony,Lucy Conducts the Symphony,1963,30,Comedy,7.8,60,10,writer,"based on the book ""Life Without George"" by",2,13,Irene Kampen,1922,1998,writer
tt68135599,Lucy Drives a Dump Truck,Lucy Drives a Dump Truck,1963,30,Comedy,7.8,51,10,writer,"based on the book ""Life Without George"" by",1,24,Irene Kampen,1922,1998,writer
tt40240144,Lucy Gets Locked in the Vault,Lucy Gets Locked in the Vault,1963,30,Comedy,8.4,52,9,writer,"based on the book ""Life Without George"" by",2,4,Irene Kampen,1922,1998,writer
tt25204551,Lucy Goes Duck Hunting,Lucy Goes Duck Hunting,1963,30,Comedy,7.7,59,10,writer,"based on the book ""Life Without George"" by",2,6,Irene Kampen,1922,1998,writer
tt22084684,Lucy Is a Chaperone,Lucy Is a Chaperone,1963,30,Comedy,7.8,52,10,writer,"based on the book ""Life Without George"" by",1,27,Irene Kampen,1922,1998,writer
tt12059235,Lucy Is a Soda Jerk,Lucy Is a Soda Jerk,1963,30,Comedy,8.0,61,10,writer,"based on the book ""Life Without George"" by",1,23,Irene Kampen,1922,1998,writer
tt23995032,Lucy Plays Cleopatra,Lucy Plays Cleopatra,1963,30,Comedy,6.9,61,10,writer,"based on the book ""Life Without George"" by",2,1,Irene Kampen,1922,1998,writer
tt74057207,Lucy Puts Out a Fire at the Bank,Lucy Puts Out a Fire at the Bank,1963,30,Comedy,7.8,49,10,writer,"based on the book ""Life Without George"" by",2,9,Irene Kampen,1922,1998,writer
tt65255828,Lucy Visits the White House,Lucy Visits the White House,1963,30,Comedy,8.6,72,10,writer,"based on the book ""Life Without George"" by",1,25,Irene Kampen,1922,1998,writer
tt66773765,Lucy and Viv Are Volunteer Firemen,Lucy and Viv Are Volunteer Firemen,1963,30,Comedy,8.1,61,10,writer,"based on the book ""Life Without George"" by",1,16,Irene Kampen,1922,1998,writer
tt15557012,Lucy and Viv Become Tycoons,Lucy and Viv Become Tycoons,1963,30,Comedy,8.5,56,10,writer,"based on the book ""Life Without George"" by",1,20,Irene Kampen,1922,1998,writer
tt61121419,Lucy and Viv Learn Judo,Lucy and Viv Learn Judo,1963,30,Comedy,7.2,55,10,writer,"based on the book ""Life Without George"" by",1,22,Irene Kampen,1922,1998,writer
tt86052929,Lucy and Viv Play Softball,Lucy and Viv Play Softball,1963,30,Comedy,7.3,54,10,writer,"based on the book ""Life Without George"" by",2,3,Irene Kampen,1922,1998,writer
tt22980293,Lucy and Viv Put in a Shower,Lucy and Viv Put in a Shower,1963,25,Comedy,8.5,128,10,writer,"based on the book ""Life Without George"" by",1,18,Irene Kampen,1922,1998,writer
tt80731590,Lucy and Viv Take Up Chemistry,Lucy and Viv Take Up Chemistry,1963,30,Comedy,7.8,62,10,writer,"based on the book ""Life Without George"" by",1,26,Irene Kampen,1922,1998,writer
tt23065833,Lucy and the Bank Scandal,Lucy and the Bank Scandal,1963,30,Comedy,7.8,55,10,writer,"based on the book ""Life Without George"" by",2,7,Irene Kampen,1922,1998,writer
tt39193864,Lucy and the Little League,Lucy and the Little League,1963,30,Comedy,7.6,44,10,writer,"based on the book ""Life Without George"" by",1,28,Irene Kampen,1922,1998,writer
tt71980608,Lucy and the Military Academy,Lucy and the Military Academy,1963,30,Comedy,6.9,59,10,writer,"based on the book ""Life Without George"" by",2,10,Irene Kampen,1922,1998,writer
tt19680399,Lucy and the Runaway Butterfly,Lucy and the Runaway Butterfly,1963,30,Comedy,7.5,52,10,writer,"based on the book ""Life Without George"" by",1,29,Irene Kampen,1922,1998,writer
tt10882677,Lucy and the Safe Cracker,Lucy and the Safe Cracker,1963,30,Comedy,8.1,53,9,writer,"based on the book ""Life Without George"" by",2,5,Irene Kampen,1922,1998,writer
tt64577368,Lucys Barbershop Quartet,Lucys Barbershop Quartet,1963,30,Comedy,7.1,65,10,writer,"based on the book ""Life Without George"" by",1,19,Irene Kampen,1922,1998,writer
tt88017766,Lucys College Reunion,Lucys College Reunion,1963,30,Comedy,8.1,57,9,writer,"based on the book ""Life Without George"" by",2,11,Irene Kampen,1922,1998,writer
tt62306158,Lucys Sister Pays a Visit,Lucys Sister Pays a Visit,1963,30,Comedy,8.1,71,10,writer,"based on the book ""Life Without George"" by",1,15,Irene Kampen,1922,1998,writer
tt43083168,No More Double Dates,No More Double Dates,1963,30,Comedy,8.0,53,10,writer,"based on the book ""Life Without George"" by",1,21,Irene Kampen,1922,1998,writer
tt92361152,The Loophole in the Lease,The Loophole in the Lease,1963,30,Comedy,8.4,56,10,writer,"based on the book ""Life Without George"" by",2,12,Irene Kampen,1922,1998,writer
tt32712108,Lucy Decides to Redecorate,Lucy Decides to Redecorate,1963,30,Comedy,8.3,70,10,writer,"based on the book ""Life Without George"" by",2,8,Irene Kampen,1922,1998,writer
tt87508568,Lucy Buys a Boat,Lucy Buys a Boat,1963,30,Comedy,8.3,58,10,writer,"based on the book ""Life Without George"" by",1,30,Irene Kampen,1922,1998,writer
tt31436261,Passion in Pasadena or Love Is a ManySplintered Thing,Passion in Pasadena or Love Is a ManySplintered Thing,1963,60,Comedy,8.6,9,7,writer,writer,13,1,Dave O'Brien,1912,1969,"writer,actor,director"
tt15892103,A Man Condemned,A Man Condemned,1963,50,"Crime,Drama",7.9,20,6,writer,writer,4,5,Roger Burford,1904,1981,writer
tt39178356,And Now a Word from Our Sponsor,And Now a Word from Our Sponsor,1963,26,"Comedy,Family",7.9,15,7,writer,created by,4,18,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt93989310,I Was a Spy for the FOB,I Was a Spy for the FOB,1963,26,"Comedy,Family",7.4,23,7,writer,created by,4,32,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt11072765,The RiceandOld Shoes Caper,The RiceandOld Shoes Caper,1963,26,"Comedy,Family",7.5,25,7,writer,created by,4,30,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt77463318,Vocal Boy Makes Good,Vocal Boy Makes Good,1963,26,"Comedy,Family",8.0,14,7,writer,created by,4,16,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt84631926,Too Many Kooks Spoil the Broth,Too Many Kooks Spoil the Broth,1963,26,"Comedy,Family",7.6,15,7,writer,created by,4,15,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt45887234,Who Did William Tell,Who Did William Tell,1963,26,"Comedy,Family",6.9,13,7,writer,created by,4,14,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt94240951,Beauty Is Only Kin Deep,Beauty Is Only Kin Deep,1963,26,"Comedy,Family",8.0,32,7,writer,created by,4,34,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt28023608,Beethoven Presley and Me,Beethoven Presley and Me,1963,26,"Comedy,Family",5.4,18,7,writer,created by,4,24,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt75909163,The Call of the Like Wild,The Call of the Like Wild,1963,26,"Comedy,Family",7.7,28,7,writer,created by,4,35,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt93492268,Lassie Get Lost,Lassie Get Lost,1963,26,"Comedy,Family",7.4,23,7,writer,created by,4,29,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt14892674,Now I Lay Me Down to Steal,Now I Lay Me Down to Steal,1963,26,"Comedy,Family",7.4,23,7,writer,creator,4,28,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt84999373,Requiem for an Underweight Heavyweight,Requiem for an Underweight Heavyweight,1963,26,"Comedy,Family",7.4,22,7,writer,created by,4,31,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt17151069,Thanks for the Memory,Thanks for the Memory,1963,26,"Comedy,Family",7.7,25,6,writer,written by,4,22,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt24907937,The Beast with Twenty Fingers,The Beast with Twenty Fingers,1963,26,"Comedy,Family",7.4,15,7,writer,created by,4,21,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt58279015,The Devil and Dobie Gillis,The Devil and Dobie Gillis,1963,26,"Comedy,Family",7.6,22,7,writer,story,4,36,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt43621596,The General Cried at Dawn,The General Cried at Dawn,1963,26,"Comedy,Family",6.8,22,7,writer,created by,4,27,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt61965206,The Little Chimp That Couldnt,The Little Chimp That Couldnt,1963,26,"Comedy,Family",6.1,24,7,writer,created by,4,25,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt68351018,The Moon and No Pence,The Moon and No Pence,1963,26,"Comedy,Family",5.9,22,7,writer,created by,4,20,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt21537186,Theres Always Room for One Less,Theres Always Room for One Less,1963,26,"Comedy,Family",7.4,23,7,writer,created by,4,26,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt83597458,Theres a Broken Light for Every Heart on Broadway,Theres a Broken Light for Every Heart on Broadway,1963,26,"Comedy,Family",7.1,14,7,writer,created by,4,33,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt78357149,Three Million Coins in the Fountain,Three Million Coins in the Fountain,1963,26,"Comedy,Family",7.5,25,7,writer,created by,4,23,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt63726130,Two for the Whipsaw,Two for the Whipsaw,1963,26,"Comedy,Family",7.6,15,7,writer,created by,4,19,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt37705834,All Right Dobie Drop the Gun,All Right Dobie Drop the Gun,1963,26,"Comedy,Family",7.5,22,7,writer,created by,4,17,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt78928339,Some Fires Die Slowly,Some Fires Die Slowly,1963,60,Drama,7.1,9,10,editor,film editor,1,22,Jason H. Bernie,1918,1969,"editor,editorial_department,producer"
tt93016282,Bubs Butler,Bubs Butler,1963,30,"Comedy,Family",6.3,42,8,cinematographer,director of photography,3,28,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt92516272,First Things First,First Things First,1963,30,"Comedy,Family",6.4,36,8,cinematographer,director of photography,3,27,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt27284267,High on the Hog,High on the Hog,1963,30,"Comedy,Family",6.1,42,9,cinematographer,director of photography,3,26,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt90987218,How to Impress a Woman,How to Impress a Woman,1963,30,"Comedy,Family",6.3,42,10,cinematographer,director of photography,3,17,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt48875128,Make Way for Yesterday,Make Way for Yesterday,1963,30,"Comedy,Family",6.3,36,9,cinematographer,director of photography,3,24,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt71860191,My Friend Ernie,My Friend Ernie,1963,30,"Comedy,Family",7.2,48,10,cinematographer,director of photography,4,7,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt36552009,Par for the Course,Par for the Course,1963,30,"Comedy,Family",7.0,39,8,cinematographer,director of photography,4,13,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt57071930,Robbie Wins His Letter,Robbie Wins His Letter,1963,30,"Comedy,Family",7.6,53,9,cinematographer,director of photography,3,25,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt13375027,Steve and the Viking,Steve and the Viking,1963,30,"Comedy,Family",7.0,42,10,cinematographer,director of photography,4,12,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt77442105,The Proposals,The Proposals,1963,30,"Comedy,Family",6.6,44,8,cinematographer,director of photography,4,11,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt41292689,Top Secret,Top Secret,1963,30,"Comedy,Family",6.9,41,9,cinematographer,director of photography,4,15,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt97772649,Windfall,Windfall,1963,30,"Comedy,Family",6.7,39,9,cinematographer,director of photography,4,14,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt62888883,The Dream Book,The Dream Book,1963,30,"Comedy,Family",6.9,37,9,cinematographer,director of photography,3,20,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt84801053,The Rug,The Rug,1963,30,"Comedy,Family",6.2,40,8,cinematographer,director of photography,3,30,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt81612149,Honorable Grandfather,Honorable Grandfather,1963,30,"Comedy,Family",6.5,39,9,cinematographer,director of photography,3,16,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt26540019,Francesca,Francesca,1963,30,"Comedy,Family",5.5,40,10,cinematographer,director of photography,3,29,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt30921121,Big Chief Bub,Big Chief Bub,1963,30,"Comedy,Family",6.1,41,10,cinematographer,director of photography,3,21,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt18483309,Bubs Sacrifice,Bubs Sacrifice,1963,30,"Comedy,Family",5.9,43,8,cinematographer,director of photography,3,38,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt30473926,Caged Fury,Caged Fury,1963,30,"Comedy,Family",5.7,48,10,cinematographer,director of photography,3,23,Robert H. Planck,1902,1971,"cinematographer,camera_department"
