0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt26537539,Ghost Town,Ghost Town,1959,30,"Crime,Drama,Thriller",7.1,9,9,writer,story,2,26,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt34407973,Fiddle Dee Dead,Fiddle Dee Dead,1959,30,Drama,8.0,8,6,writer,written by,3,8,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt72355093,This Onell Kill Ya,This Onell Kill Ya,1959,30,Drama,7.7,7,6,writer,written by,3,3,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt63479439,Goodbye Al,Goodbye Al,1959,26,"Action,Crime,Drama",8.0,12,7,writer,written by,2,39,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt98841674,Park the Body,Park the Body,1959,26,"Action,Crime,Drama",7.5,14,7,writer,written by,2,13,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt56749969,Siamese Twinge,Siamese Twinge,1959,26,"Action,Crime,Drama",7.0,13,7,writer,written by,2,38,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt16431318,Slab Happy,Slab Happy,1959,26,"Action,Crime,Drama",7.0,14,7,writer,written by,2,37,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt88791451,Swing Low Sweet Harriet,Swing Low Sweet Harriet,1959,30,"Action,Crime,Drama",7.7,13,7,writer,written by,2,16,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt60577137,The Last Aloha,The Last Aloha,1959,30,"Action,Crime,Drama",7.7,13,7,writer,writer,2,17,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt17665819,According to Luke,According to Luke,1959,30,"Action,Crime,Drama",6.8,17,7,writer,written by,2,10,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt73917713,Jury of One,Jury of One,1959,26,"Action,Crime,Drama",7.3,10,7,writer,written by,2,8,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt20930869,The Crossing,The Crossing,1959,30,Drama,7.8,11,7,writer,teleplay,1,12,Paul Schneider,1923,2008,"writer,producer"
tt52376898,Hit And Run,Hit And Run,1959,47,"Action,Crime,Drama",8.1,49,6,writer,teleplay,1,13,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt71136901,Girl in Trouble,Girl in Trouble,1959,60,"Crime,Drama",7.4,11,6,writer,teleplay,1,5,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt17099387,Hit And Run,Hit And Run,1959,47,"Action,Crime,Drama",8.1,49,8,writer,story,1,13,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt78832776,Girl in Trouble,Girl in Trouble,1959,60,"Crime,Drama",7.4,11,7,writer,story,1,5,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt38384924,In Memoriam,In Memoriam,1959,47,"Action,Crime,Drama",8.0,47,6,writer,written by,1,21,Irwin Winehouse,1922,1966,writer
tt51084734,Another Face Another Life,Another Face Another Life,1959,30,"Crime,Drama,Thriller",6.4,8,7,writer,story & teleplay,3,10,Irwin Winehouse,1922,1966,writer
tt17375296,Voice from the Grave,Voice from the Grave,1959,30,"Crime,Drama,Thriller",6.7,7,7,writer,story,3,11,Irwin Winehouse,1922,1966,writer
tt60581588,The Portrait,The Portrait,1959,25,"Action,Crime,Drama",7.6,70,7,writer,written by,1,38,Irwin Winehouse,1922,1966,writer
tt59550114,Thunder Stick,Thunder Stick,1959,30,Western,7.4,9,7,writer,written by,1,17,Irwin Winehouse,1922,1966,writer
tt13151623,Raid on Rodrigo,Raid on Rodrigo,1959,30,Western,7.8,9,6,writer,written by,1,19,Irwin Winehouse,1922,1966,writer
tt65954314,In Memoriam,In Memoriam,1959,47,"Action,Crime,Drama",8.0,47,7,writer,written by,1,21,A. Sanford Wolfe,1924,2012,writer
tt89149045,Another Face Another Life,Another Face Another Life,1959,30,"Crime,Drama,Thriller",6.4,8,8,writer,story & teleplay,3,10,A. Sanford Wolfe,1924,2012,writer
tt31205786,Voice from the Grave,Voice from the Grave,1959,30,"Crime,Drama,Thriller",6.7,7,8,writer,story,3,11,A. Sanford Wolfe,1924,2012,writer
tt51606191,The Portrait,The Portrait,1959,25,"Action,Crime,Drama",7.6,70,8,writer,written by,1,38,A. Sanford Wolfe,1924,2012,writer
tt93060654,Thunder Stick,Thunder Stick,1959,30,Western,7.4,9,6,writer,written by,1,17,A. Sanford Wolfe,1924,2012,writer
tt89583702,Raid on Rodrigo,Raid on Rodrigo,1959,30,Western,7.8,9,7,writer,written by,1,19,A. Sanford Wolfe,1924,2012,writer
tt79065112,The Widow and the Web,The Widow and the Web,1959,46,"Action,Crime,Drama",7.9,41,10,editor,film editor,2,9,Clarence Kolster,1895,1972,"editor,assistant_director"
tt18192956,Lovely Alibi,Lovely Alibi,1959,48,"Action,Crime,Drama",7.4,49,6,writer,written by,1,20,William L. Stuart,1912,1988,"writer,producer"
tt19804066,Only Zeros Count,Only Zeros Count,1959,47,"Action,Crime,Drama",7.9,48,6,writer,teleplay,2,1,William L. Stuart,1912,1988,"writer,producer"
tt34527279,Six Superior Skirts,Six Superior Skirts,1959,46,"Action,Crime,Drama",7.5,46,6,writer,teleplay,2,3,William L. Stuart,1912,1988,"writer,producer"
tt90391967,The Case of the Jaded Joker,The Case of the Jaded Joker,1959,60,"Crime,Drama,Mystery",7.8,303,7,writer,story,2,18,William L. Stuart,1912,1988,"writer,producer"
tt91605405,A Dime a Dozen,A Dime a Dozen,1959,60,"Action,Adventure,Crime",8.1,19,7,producer,producer,1,12,Stanley Niss,1916,1969,"producer,writer"
tt80833481,Beach Boy,Beach Boy,1959,60,"Action,Adventure,Crime",7.8,29,7,producer,producer,1,7,Stanley Niss,1916,1969,"producer,writer"
tt75896558,Cloud Over Koala,Cloud Over Koala,1959,60,"Action,Adventure,Crime",7.9,20,7,writer,radio play,1,6,Stanley Niss,1916,1969,"producer,writer"
tt42667867,Dangerous Eden,Dangerous Eden,1959,47,"Action,Adventure,Crime",8.2,24,7,producer,producer,1,5,Stanley Niss,1916,1969,"producer,writer"
tt67570973,Malihini Holiday,Malihini Holiday,1959,60,"Action,Adventure,Crime",8.1,39,8,producer,producer,1,1,Stanley Niss,1916,1969,"producer,writer"
tt79098500,Second Day of Infamy,Second Day of Infamy,1959,45,"Action,Adventure,Crime",7.1,21,7,producer,producer,1,3,Stanley Niss,1916,1969,"producer,writer"
tt70557659,Secret of the Second Door,Secret of the Second Door,1959,47,"Action,Adventure,Crime",8.3,19,8,producer,producer,1,10,Stanley Niss,1916,1969,"producer,writer"
tt96265212,Shipment from Kihei,Shipment from Kihei,1959,60,"Action,Adventure,Crime",7.9,19,7,writer,story,1,11,Stanley Niss,1916,1969,"producer,writer"
tt61490139,The Koa Man,The Koa Man,1959,60,"Action,Adventure,Crime",7.1,18,8,producer,producer,1,13,Stanley Niss,1916,1969,"producer,writer"
tt93069015,The Quick Return,The Quick Return,1959,45,"Action,Adventure,Crime",8.4,20,7,writer,story,1,9,Stanley Niss,1916,1969,"producer,writer"
tt80707813,Three Tickets to Lani,Three Tickets to Lani,1959,48,"Action,Adventure,Crime",7.7,18,8,producer,producer,1,8,Stanley Niss,1916,1969,"producer,writer"
tt29721130,Waikiki Widow,Waikiki Widow,1959,60,"Action,Adventure,Crime",7.6,22,8,producer,producer,1,2,Stanley Niss,1916,1969,"producer,writer"
tt87967081,The Diner,The Diner,1959,30,"Crime,Drama,Western",6.6,11,6,writer,written by,1,15,Stanley Niss,1916,1969,"producer,writer"
tt41803609,Invitation to a Murder,Invitation to a Murder,1959,60,"Crime,Drama",7.9,11,9,editor,film editor,1,8,Walter S. Stern,1906,1959,"editor,editorial_department"
tt83546706,Incident in India,Incident in India,1959,30,Drama,8.4,7,6,writer,written by,6,17,William Bruckner,1915,1987,"writer,director"
tt61555919,Blood Money,Blood Money,1959,30,Western,8.3,12,10,cinematographer,director of photography,2,12,Glen MacWilliams,1898,1984,"cinematographer,camera_department"
tt67716520,The Cat,The Cat,1959,25,Western,6.6,18,10,cinematographer,director of photography,1,10,Glen MacWilliams,1898,1984,"cinematographer,camera_department"
tt35191141,Desert Seed,Desert Seed,1959,25,Western,8.1,95,9,cinematographer,director of photography,2,11,Glen MacWilliams,1898,1984,"cinematographer,camera_department"
tt38350972,No Trail Back,No Trail Back,1959,25,Western,7.7,101,9,cinematographer,director of photography,2,13,Glen MacWilliams,1898,1984,"cinematographer,camera_department"
tt38351569,Reckless,Reckless,1959,25,Western,7.2,96,9,cinematographer,director of photography,2,10,Glen MacWilliams,1898,1984,"cinematographer,camera_department"
tt27247749,Twelve Hours to Crazy Horse,Twelve Hours to Crazy Horse,1959,30,Western,7.7,95,9,cinematographer,director of photography,2,12,Glen MacWilliams,1898,1984,"cinematographer,camera_department"
tt60621456,Four from Stillwater,Four from Stillwater,1959,30,Western,7.9,11,6,writer,written by,2,9,George Fass,1907,1965,"writer,producer"
tt86706129,Death in the Streets,Death in the Streets,1959,30,"Crime,Drama",6.3,8,6,writer,writer,1,13,George Fass,1907,1965,"writer,producer"
tt86073394,The Ugly Frame,The Ugly Frame,1959,25,"Action,Crime,Drama",8.1,103,7,writer,teleplay and story,1,24,George Fass,1907,1965,"writer,producer"
tt11697789,Four from Stillwater,Four from Stillwater,1959,30,Western,7.9,11,7,writer,written by,2,9,Gertrude Fass,1909,2005,writer
tt32525172,Death in the Streets,Death in the Streets,1959,30,"Crime,Drama",6.3,8,7,writer,writer,1,13,Gertrude Fass,1909,2005,writer
tt68480820,The Ugly Frame,The Ugly Frame,1959,25,"Action,Crime,Drama",8.1,103,8,writer,teleplay and story,1,24,Gertrude Fass,1909,2005,writer
tt26134312,Only Zeros Count,Only Zeros Count,1959,47,"Action,Crime,Drama",7.9,48,7,writer,teleplay,2,1,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt93744912,Strange Girl in Town,Strange Girl in Town,1959,46,"Action,Crime,Drama",8.0,43,7,writer,story,1,34,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt87080721,The Widow Wouldnt Weep,The Widow Wouldnt Weep,1959,47,"Action,Crime,Drama",8.1,47,7,writer,story,1,30,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt76659566,The Taste of Ashes,The Taste of Ashes,1959,60,"Crime,Drama",8.0,21,8,writer,novel,1,1,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt28645714,Duel at Sundown,Duel at Sundown,1959,49,"Comedy,Western",7.9,250,7,writer,story,2,19,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt88213304,Yellow River,Yellow River,1959,60,"Comedy,Western",7.3,77,6,writer,writer,2,20,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt30360695,The Jukebox Caper,The Jukebox Caper,1959,46,"Action,Crime,Drama",7.9,38,9,editor,film editor,2,13,Noel L. Scott,1907,1979,"editor,editorial_department"
tt68475027,House Divided,House Divided,1959,30,Western,7.2,7,7,writer,written by,2,22,Warren Douglas,1911,1997,"actor,writer,producer"
tt17119714,A Night with the Boys,A Night with the Boys,1959,30,"Comedy,Crime,Drama",7.2,357,7,writer,teleplay,4,30,Bernard C. Schoenfeld,1907,1990,writer
tt75591152,Out There  Darkness,Out There  Darkness,1959,30,"Comedy,Crime,Drama",7.6,811,7,writer,teleplay,4,16,Bernard C. Schoenfeld,1907,1990,writer
tt94922214,Specialty of the House,Specialty of the House,1959,30,"Comedy,Crime,Drama",8.1,579,7,writer,teleplay by,5,12,Bernard C. Schoenfeld,1907,1990,writer
tt25773107,The Right Price,The Right Price,1959,30,"Comedy,Crime,Drama",7.2,371,6,writer,teleplay,4,22,Bernard C. Schoenfeld,1907,1990,writer
tt77459709,Client Peter Warren,Client Peter Warren,1959,30,Western,8.1,10,6,writer,written by,2,5,Donn Mullally,1914,1994,"writer,miscellaneous"
tt89235131,Bare Knuckles,Bare Knuckles,1959,60,Western,7.2,81,7,writer,writer,1,13,Donn Mullally,1914,1994,"writer,miscellaneous"
tt53014808,Dark Verdict,Dark Verdict,1959,60,Western,8.8,106,7,writer,writer,1,11,Donn Mullally,1914,1994,"writer,miscellaneous"
tt22613157,Night of the Quiet Men,Night of the Quiet Men,1959,60,Western,7.8,78,8,writer,teleplay,1,15,Donn Mullally,1914,1994,"writer,miscellaneous"
tt51732518,The Pass,The Pass,1959,60,Western,8.0,88,7,writer,writer,1,16,Donn Mullally,1914,1994,"writer,miscellaneous"
tt29940093,Presumption of Guilt,Presumption of Guilt,1959,30,"Crime,Drama",6.7,9,6,writer,written by,1,7,Donn Mullally,1914,1994,"writer,miscellaneous"
tt89313814,Body of the Crime,Body of the Crime,1959,30,"Action,Crime,Drama",7.7,20,8,writer,written by,3,3,Donn Mullally,1914,1994,"writer,miscellaneous"
tt49108148,Two for Paradise,Two for Paradise,1959,30,"Action,Crime,Drama",7.6,11,8,writer,written by,3,10,Donn Mullally,1914,1994,"writer,miscellaneous"
tt56256889,Quiet Night in Porter,Quiet Night in Porter,1959,30,Western,8.9,23,6,writer,written by,2,39,Donn Mullally,1914,1994,"writer,miscellaneous"
tt25143212,Rope Law,Rope Law,1959,25,Western,8.0,112,6,writer,writer,1,18,Donn Mullally,1914,1994,"writer,miscellaneous"
tt61332384,The Ghost,The Ghost,1959,30,Western,7.9,9,7,writer,story,4,13,Donn Mullally,1914,1994,"writer,miscellaneous"
tt85940319,Captured in Mexico,Captured in Mexico,1959,30,Western,6.9,7,6,writer,written by,1,35,Donn Mullally,1914,1994,"writer,miscellaneous"
tt77625362,Payroll of the Dead,Payroll of the Dead,1959,60,Western,8.7,31,6,writer,story,1,10,Steve Frazee,1909,1992,writer
tt83225375,Girl in Trouble,Girl in Trouble,1959,60,"Crime,Drama",7.4,11,10,editor,film editor,1,5,Harold Minter,1903,2001,"editor,production_manager,assistant_director"
tt11479615,A Tale of Three Cities,A Tale of Three Cities,1959,60,"Comedy,Western",8.3,88,7,writer,story,3,6,Robert Vincent Wright,1919,2007,writer
tt83098413,Trial of the Canary Kid,Trial of the Canary Kid,1959,60,Western,7.9,11,6,writer,teleplay,3,1,C.L. Moore,1911,1987,writer
tt58024947,What You Need,What You Need,1959,25,"Drama,Fantasy,Horror",8.0,3851,8,writer,based on the short story by,1,12,C.L. Moore,1911,1987,writer
tt41412475,Long Odds,Long Odds,1959,30,Western,7.4,26,9,writer,creator,4,14,Gene Reynolds,1923,2020,"producer,director,writer"
tt63764411,Relay Station,Relay Station,1959,30,Western,7.5,26,8,writer,creator,4,16,Gene Reynolds,1923,2020,"producer,director,writer"
tt81057730,Terry,Terry,1959,30,Western,8.0,32,9,writer,creator,3,29,Gene Reynolds,1923,2020,"producer,director,writer"
tt68932544,The Stage Line,The Stage Line,1959,30,Western,8.1,32,8,writer,creator,4,5,Gene Reynolds,1923,2020,"producer,director,writer"
tt24076547,The Train Robbery,The Train Robbery,1959,30,Western,8.2,29,9,writer,creator,4,6,Gene Reynolds,1923,2020,"producer,director,writer"
tt91856780,Borrowed Glory,Borrowed Glory,1959,60,Western,7.8,26,6,writer,teleplay,1,12,Berne Giler,1908,1967,writer
tt80077993,The Patsy,The Patsy,1959,30,"Crime,Drama",7.7,11,6,writer,writer,1,9,Berne Giler,1908,1967,writer
tt44772020,Face of Murder,Face of Murder,1959,30,"Crime,Drama",7.0,26,6,writer,written by,1,13,Berne Giler,1908,1967,writer
tt55395730,Getaway Day,Getaway Day,1959,30,"Crime,Drama",7.9,24,7,cinematographer,director of photography,1,1,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt41130940,Man in the Middle,Man in the Middle,1959,30,"Crime,Drama",8.1,14,9,cinematographer,director of photography,1,8,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt42335118,Music and Mink,Music and Mink,1959,30,"Crime,Drama",7.7,15,7,cinematographer,director of photography,1,7,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt56166257,Stand on Velvet,Stand on Velvet,1959,30,"Crime,Drama",8.0,15,9,cinematographer,director of photography,1,4,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt60172596,The Casino,The Casino,1959,30,"Crime,Drama",8.1,16,7,cinematographer,director of photography,1,2,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt48500257,The Frame,The Frame,1959,30,"Crime,Drama",8.0,18,10,cinematographer,director of photography,1,3,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt72989508,The Money Fight,The Money Fight,1959,30,"Crime,Drama",8.0,14,9,cinematographer,director of photography,1,10,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt66825681,The Neon Wheel,The Neon Wheel,1959,30,"Crime,Drama",7.7,11,9,cinematographer,director of photography,1,15,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt54141598,The Patsy,The Patsy,1959,30,"Crime,Drama",7.7,11,9,cinematographer,director of photography,1,9,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt12932128,The Perfect Circle,The Perfect Circle,1959,30,"Crime,Drama",7.8,10,9,cinematographer,director of photography,1,12,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt57387182,Thousand Dollar Bill,Thousand Dollar Bill,1959,30,"Crime,Drama",8.2,17,9,cinematographer,director of photography,1,6,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt50195007,The Case of the Borrowed Brunette,The Case of the Borrowed Brunette,1959,52,"Crime,Drama,Mystery",8.0,289,7,writer,teleplay,2,13,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt40348874,The Case of the Calendar Girl,The Case of the Calendar Girl,1959,52,"Crime,Drama,Mystery",8.0,279,7,writer,teleplay,2,24,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt62266917,The Case of the Caretakers Cat,The Case of the Caretakers Cat,1959,60,"Crime,Drama,Mystery",8.3,294,7,writer,teleplay,2,19,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt36291022,The Case of the Deadly Toy,The Case of the Deadly Toy,1959,60,"Crime,Drama,Mystery",8.0,280,7,writer,teleplay,2,27,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt11760048,The Case of the Fraudulent Foto,The Case of the Fraudulent Foto,1959,52,"Crime,Drama,Mystery",8.0,294,8,writer,teleplay,2,16,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt89134877,The Case of the Howling Dog,The Case of the Howling Dog,1959,60,"Crime,Drama,Mystery",8.4,301,7,writer,teleplay,2,23,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt19319102,The Case of the Lame Canary,The Case of the Lame Canary,1959,60,"Crime,Drama,Mystery",8.1,253,7,writer,teleplay,2,30,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt41609143,The Case of the Shattered Dream,The Case of the Shattered Dream,1959,60,"Crime,Drama,Mystery",7.9,285,8,writer,writer,2,12,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt33252038,The Fifth Stair,The Fifth Stair,1959,47,"Action,Crime,Drama",8.1,58,6,writer,teleplay,1,22,Lowell Barrington,1907,1966,writer
tt52589740,An Act of Faith,An Act of Faith,1959,30,Western,7.1,10,6,writer,writer,2,32,Lowell Barrington,1907,1966,writer
tt38614541,Waikiki Widow,Waikiki Widow,1959,60,"Action,Adventure,Crime",7.6,22,6,writer,teleplay,1,2,Lowell Barrington,1907,1966,writer
tt19405944,Outlaw Island,Outlaw Island,1959,60,Western,7.7,9,6,writer,writer,3,6,Lowell Barrington,1907,1966,writer
