0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt44032608,Will to Live,Will to Live,1980,51,"Comedy,Drama",8.1,68,8,producer,producer,3,13,Bill Sellars,1925,2018,"producer,writer,director"
tt26655846,All in a Good Cause,All in a Good Cause,1980,51,Thriller,8.1,31,7,producer,producer,3,1,Michael Ferguson,1937,2021,"producer,director,miscellaneous"
tt68520342,Enough of Ghosts,Enough of Ghosts,1980,49,Thriller,8.4,34,7,producer,producer,2,2,Michael Ferguson,1937,2021,"producer,director,miscellaneous"
tt42550244,It Couldnt Happen Here,It Couldnt Happen Here,1980,50,Thriller,8.1,31,7,producer,producer,2,5,Michael Ferguson,1937,2021,"producer,director,miscellaneous"
tt97132893,To Hell with Justice,To Hell with Justice,1980,50,Thriller,8.6,31,7,producer,producer,3,2,Michael Ferguson,1937,2021,"producer,director,miscellaneous"
tt87326026,Unusual Approach,Unusual Approach,1980,50,Thriller,8.1,32,7,producer,producer,3,3,Michael Ferguson,1937,2021,"producer,director,miscellaneous"
tt46295601,Operation Kingmaker,Operation Kingmaker,1980,50,Thriller,8.8,30,7,producer,producer,2,6,Michael Ferguson,1937,2021,"producer,director,miscellaneous"
tt41071857,The Incredible Book Escape,The Incredible Book Escape,1980,60,"Adventure,Animation,Family",7.8,25,10,writer,"book ""The Furious Flycycle""",2,1,Jan Wahl,1931,2019,writer
tt50287394,Bear Bondage,Bear Bondage,1980,60,"Adventure,Comedy",7.9,9,6,writer,story,2,16,Richard Lindheim,1939,2021,"writer,producer"
tt14313303,Orlys Hot Skates,Orlys Hot Skates,1980,60,Comedy,7.7,9,8,writer,story,1,22,Richard Lindheim,1939,2021,"writer,producer"
tt51260421,The Devil and Mandy BreemInstant Millionaire,The Devil and Mandy BreemInstant Millionaire,1980,60,"Adventure,Family,Fantasy",7.7,66,10,cinematographer,director of photography,4,1,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt27071894,Unholy WedlockElizabeth,Unholy WedlockElizabeth,1980,60,"Adventure,Family,Fantasy",6.9,59,10,cinematographer,director of photography,3,15,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt11883219,With Affection Jack the RipperGigolo,With Affection Jack the RipperGigolo,1980,60,"Adventure,Family,Fantasy",7.4,60,10,cinematographer,director of photography,4,6,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt87546329,Nightmare,Nightmare,1980,46,"Drama,Romance",7.5,144,7,writer,written by,4,3,Linda Elstad,1931,1997,"writer,miscellaneous,script_department"
tt64592733,Second Thoughts,Second Thoughts,1980,49,"Drama,Romance",7.4,139,7,writer,written by,3,20,Linda Elstad,1931,1997,"writer,miscellaneous,script_department"
tt58037750,Big Brother,Big Brother,1980,29,Comedy,8.8,385,6,writer,by,1,4,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt82862108,Jobs for the Boys,Jobs for the Boys,1980,29,Comedy,8.0,307,6,writer,by,1,7,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt45413817,Open Government,Open Government,1980,29,Comedy,8.0,397,6,writer,written by,1,1,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt65132065,The Economy Drive,The Economy Drive,1980,29,Comedy,8.1,353,6,writer,by,1,3,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt20207238,The Official Visit,The Official Visit,1980,28,Comedy,8.1,377,6,writer,by,1,2,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt61913204,The Right to Know,The Right to Know,1980,30,Comedy,8.2,317,6,writer,by,1,6,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt30190147,The Writing on the Wall,The Writing on the Wall,1980,28,Comedy,8.3,330,6,writer,by,1,5,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt30254731,Invisible ManiacSeptember SongPeekaboo,Invisible ManiacSeptember SongPeekaboo,1980,60,"Comedy,Drama,Romance",7.5,78,7,writer,written by,3,27,R.S. Allen,1924,1981,"writer,producer"
tt99576223,The Mallory QuestJulie the VampThe Offer Part 1,The Mallory QuestJulie the VampThe Offer Part 1,1980,60,"Comedy,Drama,Romance",7.8,96,8,writer,written by,4,5,R.S. Allen,1924,1981,"writer,producer"
tt72575910,The Mallory QuestJulie the VampThe Offer Part 2,The Mallory QuestJulie the VampThe Offer Part 2,1980,60,"Comedy,Drama,Romance",7.1,84,8,writer,written by,4,6,R.S. Allen,1924,1981,"writer,producer"
tt73197180,Rent a RomeoMatchmaker MatchmakerY Gotta Have Heart,Rent a RomeoMatchmaker MatchmakerY Gotta Have Heart,1980,60,"Comedy,Drama,Romance",7.2,86,6,writer,written by,3,20,R.S. Allen,1924,1981,"writer,producer"
tt54232794,Target GopherThe Majors WifeStrange HoneymoonThe Oilman Cometh,Target GopherThe Majors WifeStrange HoneymoonThe Oilman Cometh,1980,60,"Comedy,Drama,Romance",6.9,64,7,writer,written by,4,4,R.S. Allen,1924,1981,"writer,producer"
tt89477569,Vickis First LoveThe High Cost of LovingAccident Prone,Vickis First LoveThe High Cost of LovingAccident Prone,1980,60,"Comedy,Drama,Romance",7.5,77,7,writer,written by,3,26,R.S. Allen,1924,1981,"writer,producer"
tt16169912,Another Time Another PlaceDoctor WhoGophers Engagement,Another Time Another PlaceDoctor WhoGophers Engagement,1980,60,"Comedy,Drama,Romance",7.1,73,8,writer,written by,3,23,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt37171625,No Girls for DocMarriage of ConvenienceThe CallerThe Witness,No Girls for DocMarriage of ConvenienceThe CallerThe Witness,1980,90,"Comedy,Drama,Romance",8.1,83,9,writer,written by,3,28,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt79891407,CelebrationCaptain PapaHoneymoon Pressure,CelebrationCaptain PapaHoneymoon Pressure,1980,60,"Comedy,Drama,Romance",7.7,75,6,writer,written by,3,25,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt44528893,Invisible ManiacSeptember SongPeekaboo,Invisible ManiacSeptember SongPeekaboo,1980,60,"Comedy,Drama,Romance",7.5,78,6,writer,written by,3,27,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt18741512,The Mallory QuestJulie the VampThe Offer Part 1,The Mallory QuestJulie the VampThe Offer Part 1,1980,60,"Comedy,Drama,Romance",7.8,96,7,writer,teleplay by,4,5,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt82034760,The Mallory QuestJulie the VampThe Offer Part 2,The Mallory QuestJulie the VampThe Offer Part 2,1980,60,"Comedy,Drama,Romance",7.1,84,7,writer,teleplay by,4,6,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt55332090,Target GopherThe Majors WifeStrange HoneymoonThe Oilman Cometh,Target GopherThe Majors WifeStrange HoneymoonThe Oilman Cometh,1980,60,"Comedy,Drama,Romance",6.9,64,8,writer,written by,4,4,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt44534127,Committee Man,Committee Man,1980,50,"Drama,War",7.8,30,6,writer,writer,2,5,John Kershaw,1931,1993,"writer,miscellaneous,script_department"
tt40344416,Jealousy,Jealousy,1980,52,"Drama,War",8.1,32,6,writer,writer,2,8,John Kershaw,1931,1993,"writer,miscellaneous,script_department"
tt53259158,Cousin Geri,Cousin Geri,1980,30,"Comedy,Family",7.6,95,8,writer,creator,2,5,Dick Clair,1931,1988,"writer,producer,actor"
tt27759851,Dope,Dope,1980,24,"Comedy,Family",7.5,96,7,writer,creator,1,13,Dick Clair,1931,1988,"writer,producer,actor"
tt43274242,Double Standard,Double Standard,1980,30,"Comedy,Family",7.9,85,8,writer,creator,2,3,Dick Clair,1931,1988,"writer,producer,actor"
tt72858710,Mollys Holiday,Mollys Holiday,1980,30,"Comedy,Family",7.1,77,8,writer,creator,1,12,Dick Clair,1931,1988,"writer,producer,actor"
tt71941422,Shoplifting,Shoplifting,1980,30,"Comedy,Family",7.8,84,7,writer,creator,2,6,Dick Clair,1931,1988,"writer,producer,actor"
tt67789635,The Facts of Love,The Facts of Love,1980,24,"Comedy,Family",7.6,69,8,writer,creator,1,8,Dick Clair,1931,1988,"writer,producer,actor"
tt11858449,The New Girl Part 1,The New Girl Part 1,1980,24,"Comedy,Family",8.2,106,7,writer,creator,2,1,Dick Clair,1931,1988,"writer,producer,actor"
tt34395285,The New Girl Part 2,The New Girl Part 2,1980,30,"Comedy,Family",8.5,99,7,writer,creator,2,2,Dick Clair,1931,1988,"writer,producer,actor"
tt66038379,Who Am I,Who Am I,1980,30,"Comedy,Family",7.6,78,8,writer,creator,2,4,Dick Clair,1931,1988,"writer,producer,actor"
tt32325026,Homecoming,Homecoming,1980,30,Comedy,6.6,17,6,writer,written by,1,1,Dick Clair,1931,1988,"writer,producer,actor"
tt81092936,Fallen Idol,Fallen Idol,1980,21,Comedy,7.4,21,6,writer,created by,1,4,Dick Clair,1931,1988,"writer,producer,actor"
tt64595719,SuperMom,SuperMom,1980,21,Comedy,7.1,20,6,writer,created by,1,6,Dick Clair,1931,1988,"writer,producer,actor"
tt40485406,The Intruder,The Intruder,1980,21,Comedy,8.1,31,6,writer,created by,1,2,Dick Clair,1931,1988,"writer,producer,actor"
tt86145633,The Lois Affair,The Lois Affair,1980,21,Comedy,7.4,19,6,writer,created by,1,5,Dick Clair,1931,1988,"writer,producer,actor"
tt80790693,Episode 41,Episode 41,1980,60,"Comedy,Drama,Romance",7.4,76,8,writer,written by,4,1,Dick Clair,1931,1988,"writer,producer,actor"
tt85923935,Episode 42,Episode 42,1980,30,"Comedy,Drama,Romance",7.5,71,7,writer,written by,4,2,Dick Clair,1931,1988,"writer,producer,actor"
tt60635662,Episode 44,Episode 44,1980,30,"Comedy,Drama,Romance",7.6,75,8,writer,written by,4,4,Dick Clair,1931,1988,"writer,producer,actor"
tt53352047,Episode 45,Episode 45,1980,30,"Comedy,Drama,Romance",7.4,72,8,writer,written by,4,5,Dick Clair,1931,1988,"writer,producer,actor"
tt62253672,Episode 46,Episode 46,1980,30,"Comedy,Drama,Romance",7.4,74,8,writer,written by,4,6,Dick Clair,1931,1988,"writer,producer,actor"
tt88587439,Episode 47,Episode 47,1980,30,"Comedy,Drama,Romance",7.3,72,8,writer,written by,4,7,Dick Clair,1931,1988,"writer,producer,actor"
tt62027245,Episode 43,Episode 43,1980,30,"Comedy,Drama,Romance",7.3,68,8,writer,written by,4,3,Dick Clair,1931,1988,"writer,producer,actor"
tt90053254,Pilot,Pilot,1980,30,Comedy,7.5,31,6,writer,created by,1,1,Dick Clair,1931,1988,"writer,producer,actor"
tt26235700,Roomies,Roomies,1980,21,Comedy,7.7,22,6,writer,created by,1,3,Dick Clair,1931,1988,"writer,producer,actor"
tt87754467,Cousin Geri,Cousin Geri,1980,30,"Comedy,Family",7.6,95,9,writer,creator,2,5,Jenna McMahon,1925,2015,"writer,producer,actress"
tt54035616,Dope,Dope,1980,24,"Comedy,Family",7.5,96,8,writer,creator,1,13,Jenna McMahon,1925,2015,"writer,producer,actress"
tt65612749,Double Standard,Double Standard,1980,30,"Comedy,Family",7.9,85,9,writer,creator,2,3,Jenna McMahon,1925,2015,"writer,producer,actress"
tt44727614,Mollys Holiday,Mollys Holiday,1980,30,"Comedy,Family",7.1,77,9,writer,creator,1,12,Jenna McMahon,1925,2015,"writer,producer,actress"
tt33092004,Shoplifting,Shoplifting,1980,30,"Comedy,Family",7.8,84,8,writer,creator,2,6,Jenna McMahon,1925,2015,"writer,producer,actress"
tt47105922,The Facts of Love,The Facts of Love,1980,24,"Comedy,Family",7.6,69,9,writer,creator,1,8,Jenna McMahon,1925,2015,"writer,producer,actress"
tt68541663,The New Girl Part 1,The New Girl Part 1,1980,24,"Comedy,Family",8.2,106,8,writer,creator,2,1,Jenna McMahon,1925,2015,"writer,producer,actress"
tt13704775,The New Girl Part 2,The New Girl Part 2,1980,30,"Comedy,Family",8.5,99,8,writer,creator,2,2,Jenna McMahon,1925,2015,"writer,producer,actress"
tt68405174,Who Am I,Who Am I,1980,30,"Comedy,Family",7.6,78,9,writer,creator,2,4,Jenna McMahon,1925,2015,"writer,producer,actress"
tt34298893,Homecoming,Homecoming,1980,30,Comedy,6.6,17,7,writer,written by,1,1,Jenna McMahon,1925,2015,"writer,producer,actress"
tt19177982,Fallen Idol,Fallen Idol,1980,21,Comedy,7.4,21,7,writer,created by,1,4,Jenna McMahon,1925,2015,"writer,producer,actress"
tt67085040,SuperMom,SuperMom,1980,21,Comedy,7.1,20,7,writer,created by,1,6,Jenna McMahon,1925,2015,"writer,producer,actress"
tt67094446,The Intruder,The Intruder,1980,21,Comedy,8.1,31,7,writer,created by,1,2,Jenna McMahon,1925,2015,"writer,producer,actress"
tt75227811,The Lois Affair,The Lois Affair,1980,21,Comedy,7.4,19,7,writer,created by,1,5,Jenna McMahon,1925,2015,"writer,producer,actress"
tt20417476,Episode 41,Episode 41,1980,60,"Comedy,Drama,Romance",7.4,76,9,writer,written by,4,1,Jenna McMahon,1925,2015,"writer,producer,actress"
tt92959841,Episode 42,Episode 42,1980,30,"Comedy,Drama,Romance",7.5,71,8,writer,written by,4,2,Jenna McMahon,1925,2015,"writer,producer,actress"
tt30285121,Episode 44,Episode 44,1980,30,"Comedy,Drama,Romance",7.6,75,9,writer,written by,4,4,Jenna McMahon,1925,2015,"writer,producer,actress"
tt96493766,Episode 45,Episode 45,1980,30,"Comedy,Drama,Romance",7.4,72,9,writer,written by,4,5,Jenna McMahon,1925,2015,"writer,producer,actress"
tt36150238,Episode 46,Episode 46,1980,30,"Comedy,Drama,Romance",7.4,74,9,writer,written by,4,6,Jenna McMahon,1925,2015,"writer,producer,actress"
tt52066257,Episode 47,Episode 47,1980,30,"Comedy,Drama,Romance",7.3,72,9,writer,written by,4,7,Jenna McMahon,1925,2015,"writer,producer,actress"
tt93434659,Episode 43,Episode 43,1980,30,"Comedy,Drama,Romance",7.3,68,9,writer,written by,4,3,Jenna McMahon,1925,2015,"writer,producer,actress"
tt61552351,Pilot,Pilot,1980,30,Comedy,7.5,31,7,writer,created by,1,1,Jenna McMahon,1925,2015,"writer,producer,actress"
tt94313346,Roomies,Roomies,1980,21,Comedy,7.7,22,7,writer,created by,1,3,Jenna McMahon,1925,2015,"writer,producer,actress"
tt18605599,Arnold Faces Fatality,Arnold Faces Fatality,1980,25,"Comedy,Drama,Family",7.2,72,10,producer,producer,2,23,Ben Starr,1921,2014,"writer,producer,script_department"
tt15583701,Big Business,Big Business,1980,22,"Comedy,Drama,Family",6.9,72,9,writer,teleplay by,2,17,Ben Starr,1921,2014,"writer,producer,script_department"
tt46196238,First Love,First Love,1980,25,"Comedy,Drama,Family",7.9,77,10,producer,producer,3,7,Ben Starr,1921,2014,"writer,producer,script_department"
tt46129781,Friendly Mate,Friendly Mate,1980,25,"Comedy,Drama,Family",7.3,75,10,producer,producer,2,15,Ben Starr,1921,2014,"writer,producer,script_department"
tt79036851,Little Mother,Little Mother,1980,25,"Comedy,Drama,Family",7.3,73,10,producer,producer,3,5,Ben Starr,1921,2014,"writer,producer,script_department"
tt68853674,Poor Drummond,Poor Drummond,1980,25,"Comedy,Drama,Family",6.9,72,8,writer,teleplay by,2,16,Ben Starr,1921,2014,"writer,producer,script_department"
tt75686567,Return of the Gooch,Return of the Gooch,1980,25,"Comedy,Drama,Family",7.2,72,9,writer,story by,2,18,Ben Starr,1921,2014,"writer,producer,script_department"
tt30221609,Skin Deep or True Blue,Skin Deep or True Blue,1980,25,"Comedy,Drama,Family",7.2,89,9,writer,story by,2,20,Ben Starr,1921,2014,"writer,producer,script_department"
tt54654323,The Accident,The Accident,1980,48,"Comedy,Drama,Family",7.4,65,7,writer,teleplay by,3,4,Ben Starr,1921,2014,"writer,producer,script_department"
tt26293244,The Bank Job,The Bank Job,1980,24,"Comedy,Drama,Family",7.9,84,7,writer,written by,3,1,Ben Starr,1921,2014,"writer,producer,script_department"
tt53793720,The Election,The Election,1980,25,"Comedy,Drama,Family",6.9,76,8,writer,story by,2,14,Ben Starr,1921,2014,"writer,producer,script_department"
tt22306490,Valentines Day Retrospective,Valentines Day Retrospective,1980,25,"Comedy,Drama,Family",6.2,68,7,writer,teleplay by,2,19,Ben Starr,1921,2014,"writer,producer,script_department"
tt48722814,Dope,Dope,1980,24,"Comedy,Family",7.5,96,10,writer,creator,1,13,Ben Starr,1921,2014,"writer,producer,script_department"
tt57855938,Shoplifting,Shoplifting,1980,30,"Comedy,Family",7.8,84,10,writer,creator,2,6,Ben Starr,1921,2014,"writer,producer,script_department"
tt44926234,The New Girl Part 1,The New Girl Part 1,1980,24,"Comedy,Family",8.2,106,10,writer,creator,2,1,Ben Starr,1921,2014,"writer,producer,script_department"
tt51761068,The New Girl Part 2,The New Girl Part 2,1980,30,"Comedy,Family",8.5,99,10,writer,creator,2,2,Ben Starr,1921,2014,"writer,producer,script_department"
tt87546025,Blade,Blade,1980,51,"Crime,Drama",7.5,23,8,producer,producer,1,5,Kim Mills,1930,2006,"director,producer,assistant_director"
tt13541079,Chance,Chance,1980,49,"Crime,Drama",7.1,16,8,producer,producer,2,6,Kim Mills,1930,2006,"director,producer,assistant_director"
tt61952984,Help,Help,1980,50,"Crime,Drama",6.8,22,8,producer,producer,1,3,Kim Mills,1930,2006,"director,producer,assistant_director"
tt26150318,Killers,Killers,1980,47,"Crime,Drama",7.7,29,8,producer,producer,1,1,Kim Mills,1930,2006,"director,producer,assistant_director"
tt37241084,Recoil,Recoil,1980,49,"Crime,Drama",7.4,21,8,producer,producer,1,2,Kim Mills,1930,2006,"director,producer,assistant_director"
tt23834417,Rogue,Rogue,1980,52,"Crime,Drama",6.1,21,8,producer,producer,1,6,Kim Mills,1930,2006,"director,producer,assistant_director"
tt19876893,Shock,Shock,1980,51,"Crime,Drama",7.3,25,8,producer,producer,1,4,Kim Mills,1930,2006,"director,producer,assistant_director"
tt12617931,My Brothers Keeper,My Brothers Keeper,1980,60,"Action,Crime,Mystery",5.1,30,6,writer,creator,1,2,Michael Crichton,1942,2008,"writer,producer,director"
tt45553379,TakeOver,TakeOver,1980,60,"Action,Crime,Mystery",4.6,26,6,writer,creator,1,5,Michael Crichton,1942,2008,"writer,producer,director"
tt95127447,The Lion,The Lion,1980,48,"Action,Crime,Mystery",4.9,28,6,writer,creator,1,4,Michael Crichton,1942,2008,"writer,producer,director"
tt63607718,Westworld Destroyed,Westworld Destroyed,1980,47,"Action,Crime,Mystery",5.2,55,6,writer,creator,1,1,Michael Crichton,1942,2008,"writer,producer,director"
tt34411422,Sound of Terror,Sound of Terror,1980,47,"Action,Crime,Mystery",4.6,30,6,writer,creator,1,3,Michael Crichton,1942,2008,"writer,producer,director"
tt69346702,Rumpoles Return,Rumpoles Return,1980,109,"Crime,Drama,Mystery",8.0,163,7,producer,producer,2,7,Jacqueline Davis,1932,2021,"producer,writer"
tt21091418,Episode 11,Episode 11,1980,54,"Comedy,Drama,Romance",7.5,42,7,writer,adaptation,1,1,Fay Weldon,1931,2023,writer
tt24820051,Episode 12,Episode 12,1980,54,"Comedy,Drama,Romance",7.2,36,7,writer,adaptation,1,2,Fay Weldon,1931,2023,writer
tt64847468,Episode 13,Episode 13,1980,54,"Comedy,Drama,Romance",7.1,34,7,writer,adaptation,1,3,Fay Weldon,1931,2023,writer
tt52620084,Episode 14,Episode 14,1980,54,"Comedy,Drama,Romance",6.9,34,7,writer,adaptation,1,4,Fay Weldon,1931,2023,writer
tt59072221,Episode 15,Episode 15,1980,54,"Comedy,Drama,Romance",7.4,34,7,writer,adaptation,1,5,Fay Weldon,1931,2023,writer
tt60730915,God natt Alfons Åberg,God natt Alfons Åberg,1980,10,"Animation,Family,Short",7.0,59,3,writer,picture book,1,3,Gunilla Bergström,1942,2021,writer
tt94955248,Aja baja Alfons Åberg,Aja baja Alfons Åberg,1980,10,"Animation,Family,Short",7.1,14,3,writer,picture book,1,5,Gunilla Bergström,1942,2021,writer
tt95017761,Mållgan och Alfons Åberg,Mållgan och Alfons Åberg,1980,11,"Animation,Family,Short",6.8,16,3,writer,picture book,1,2,Gunilla Bergström,1942,2021,writer
tt69265878,City at the Edge of the World,City at the Edge of the World,1980,51,"Adventure,Drama,Sci-Fi",8.2,206,6,writer,written by,3,6,Chris Boucher,1943,2022,"script_department,writer"
tt36367468,Rumours of Death,Rumours of Death,1980,51,"Adventure,Drama,Sci-Fi",8.4,193,6,writer,written by,3,8,Chris Boucher,1943,2022,"script_department,writer"
tt27233411,EaglemanChildren of Mentu,EaglemanChildren of Mentu,1980,60,"Adventure,Family,Fantasy",6.7,55,9,producer,producer,3,23,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt30035031,The Skaters EdgeConcerto of DeathThe Last Great Race,The Skaters EdgeConcerto of DeathThe Last Great Race,1980,60,"Adventure,Family,Fantasy",7.3,52,9,writer,written by,4,3,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt49205044,Dynamite Alley,Dynamite Alley,1980,49,"Crime,Drama,Mystery",7.0,64,9,producer,producer,3,24,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt84363898,EMT,EMT,1980,49,"Crime,Drama,Mystery",7.7,78,9,producer,producer,3,17,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt69354604,GoCart Terror,GoCart Terror,1980,48,"Crime,Drama,Mystery",7.2,71,8,producer,producer,4,1,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
