0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt52311740,The Violated,The Violated,1979,49,"Drama,Family,Romance",7.1,93,8,producer,producer,8,9,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt40637871,The Wager,The Wager,1979,50,"Drama,Family,Romance",7.0,97,9,producer,producer,8,12,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt31485685,The Waiting,The Waiting,1979,49,"Drama,Family,Romance",6.8,111,8,producer,producer,8,10,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt55027265,The Kinfolk,The Kinfolk,1979,49,"Drama,Family,Romance",6.7,102,8,producer,producer,8,3,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt54735477,The Outsider,The Outsider,1979,49,"Drama,Family,Romance",7.3,96,8,producer,producer,7,20,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt52561708,Night of the Wizard,Night of the Wizard,1979,60,"Action,Adventure,Drama",7.4,9,7,writer,creator,1,1,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt51897036,The Venus Microbe,The Venus Microbe,1979,50,"Action,Adventure,Drama",8.7,9,6,writer,creator,1,6,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt47616933,Part III,Part III,1979,120,"Biography,Drama,History",8.2,7,6,writer,writer,1,3,Melville Shavelson,1917,2007,"writer,director,miscellaneous"
tt80093417,A Woman Between Friends,A Woman Between Friends,1979,25,Comedy,7.1,146,8,writer,creator,2,7,David Davis,1936,2022,"writer,producer,miscellaneous"
tt12415438,Alex Tastes Death and Finds a Nice Restaurant,Alex Tastes Death and Finds a Nice Restaurant,1979,25,Comedy,7.1,169,8,writer,created by,1,20,David Davis,1936,2022,"writer,producer,miscellaneous"
tt94407825,Alexs Romance,Alexs Romance,1979,25,Comedy,7.0,134,8,writer,created by,2,10,David Davis,1936,2022,"writer,producer,miscellaneous"
tt52156226,Bobbys Big Break,Bobbys Big Break,1979,25,Comedy,7.5,169,8,writer,created by,1,18,David Davis,1936,2022,"writer,producer,miscellaneous"
tt70014176,Elaine and the Lame Duck,Elaine and the Lame Duck,1979,25,Comedy,6.8,176,8,writer,created by,1,17,David Davis,1936,2022,"writer,producer,miscellaneous"
tt92939484,Elaines Secret Admirer,Elaines Secret Admirer,1979,25,Comedy,7.8,170,8,writer,created by,2,12,David Davis,1936,2022,"writer,producer,miscellaneous"
tt52649088,Friends,Friends,1979,25,Comedy,6.9,148,8,writer,created by,1,15,David Davis,1936,2022,"writer,producer,miscellaneous"
tt36742875,Hollywood Calling,Hollywood Calling,1979,25,Comedy,6.9,166,8,writer,created by,1,21,David Davis,1936,2022,"writer,producer,miscellaneous"
tt41649368,Honor Thy Father,Honor Thy Father,1979,25,Comedy,7.3,146,8,writer,created by,2,2,David Davis,1936,2022,"writer,producer,miscellaneous"
tt81921839,Latkas Revolting,Latkas Revolting,1979,25,Comedy,7.3,141,8,writer,created by,2,11,David Davis,1936,2022,"writer,producer,miscellaneous"
tt95168987,Louie Meets the Folks,Louie Meets the Folks,1979,25,Comedy,7.9,163,8,writer,created by,2,13,David Davis,1936,2022,"writer,producer,miscellaneous"
tt27120450,Louie Sees the Light,Louie Sees the Light,1979,25,Comedy,7.5,169,8,writer,created by,1,16,David Davis,1936,2022,"writer,producer,miscellaneous"
tt82335586,Louie and the Nice Girl,Louie and the Nice Girl,1979,24,Comedy,7.6,148,8,writer,created by,2,1,David Davis,1936,2022,"writer,producer,miscellaneous"
tt65702692,Mama Gravas,Mama Gravas,1979,25,Comedy,7.4,170,8,writer,created by,1,19,David Davis,1936,2022,"writer,producer,miscellaneous"
tt37878354,Nardo Loses Her Marbles,Nardo Loses Her Marbles,1979,25,Comedy,7.2,169,8,writer,creator,2,4,David Davis,1936,2022,"writer,producer,miscellaneous"
tt29429394,Reverend Jim A Space Odyssey,Reverend Jim A Space Odyssey,1979,24,Comedy,9.1,372,8,writer,creator,2,3,David Davis,1936,2022,"writer,producer,miscellaneous"
tt22279222,Substitute Father,Substitute Father,1979,25,Comedy,7.1,143,8,writer,created by,1,22,David Davis,1936,2022,"writer,producer,miscellaneous"
tt35277948,Sugar Mama,Sugar Mama,1979,25,Comedy,7.6,169,8,writer,created by,1,14,David Davis,1936,2022,"writer,producer,miscellaneous"
tt81836397,The Apartment,The Apartment,1979,25,Comedy,7.8,152,8,writer,created by,2,9,David Davis,1936,2022,"writer,producer,miscellaneous"
tt92111562,The Great Race,The Great Race,1979,25,Comedy,8.0,180,8,writer,created by,2,8,David Davis,1936,2022,"writer,producer,miscellaneous"
tt55257700,The Lighter Side of Angela Matusa,The Lighter Side of Angela Matusa,1979,25,Comedy,6.9,163,8,writer,creator,2,6,David Davis,1936,2022,"writer,producer,miscellaneous"
tt60786640,The Reluctant Fighter,The Reluctant Fighter,1979,25,Comedy,6.6,138,8,writer,created by,2,15,David Davis,1936,2022,"writer,producer,miscellaneous"
tt76322890,Wherefore Art Thou Bobby,Wherefore Art Thou Bobby,1979,25,Comedy,6.8,145,8,writer,creator,2,5,David Davis,1936,2022,"writer,producer,miscellaneous"
tt77957248,Jim Gets a Pet,Jim Gets a Pet,1979,25,Comedy,7.6,157,8,writer,created by,2,14,David Davis,1936,2022,"writer,producer,miscellaneous"
tt68017669,Gophers Greatest HitsThe VacationOne Rose a Day,Gophers Greatest HitsThe VacationOne Rose a Day,1979,60,"Comedy,Drama,Romance",7.0,72,10,writer,story editor,3,6,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt25722625,Not Now Im DyingToo Young to LoveEleanors Return,Not Now Im DyingToo Young to LoveEleanors Return,1979,60,"Comedy,Drama,Romance",7.3,86,8,writer,written by,3,13,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt51287833,My Sister IreneThe Now MarriageSecond Time Around,My Sister IreneThe Now MarriageSecond Time Around,1979,60,"Comedy,Drama,Romance",6.6,94,8,writer,teleplay,2,15,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt18437033,Gophers OpportunityThe SwitchHome Sweet Home,Gophers OpportunityThe SwitchHome Sweet Home,1979,60,"Comedy,Drama,Romance",7.4,85,8,writer,written by,2,16,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt33347750,The Grass Is Always GreenerThree Stages of LoveOldies But Goodies,The Grass Is Always GreenerThree Stages of LoveOldies But Goodies,1979,60,"Comedy,Drama,Romance",6.6,71,6,writer,written by,3,3,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt22730610,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 1,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 1,1979,60,"Comedy,Drama,Romance",7.6,113,10,writer,written by,3,1,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt72726927,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 2,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 2,1979,60,"Comedy,Drama,Romance",7.6,105,10,writer,written by,3,2,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt73066963,Commercial Break,Commercial Break,1979,25,Comedy,8.2,184,6,writer,created by,1,17,Hugh Wilson,1943,2018,"writer,producer,director"
tt46707306,A Date with Jennifer,A Date with Jennifer,1979,25,Comedy,8.2,192,6,writer,created by,1,10,Hugh Wilson,1943,2018,"writer,producer,director"
tt93758128,Bad Risk,Bad Risk,1979,25,Comedy,7.8,136,6,writer,created by,2,4,Hugh Wilson,1943,2018,"writer,producer,director"
tt13073952,Carlson for President,Carlson for President,1979,25,Comedy,8.1,137,6,writer,created by,2,6,Hugh Wilson,1943,2018,"writer,producer,director"
tt51052034,Fish Story,Fish Story,1979,24,Comedy,8.8,226,6,writer,created by,1,21,Hugh Wilson,1943,2018,"writer,producer,director"
tt27802784,For Love or Money Part 1,For Love or Money Part 1,1979,25,Comedy,7.4,126,6,writer,created by,2,1,Hugh Wilson,1943,2018,"writer,producer,director"
tt33154267,For Love or Money Part 2,For Love or Money Part 2,1979,25,Comedy,7.7,123,6,writer,created by,2,2,Hugh Wilson,1943,2018,"writer,producer,director"
tt31854970,Goodbye Johnny,Goodbye Johnny,1979,24,Comedy,7.9,160,6,writer,created by,1,13,Hugh Wilson,1943,2018,"writer,producer,director"
tt62931184,I Do I Do for Now,I Do I Do for Now,1979,25,Comedy,7.8,168,6,writer,created by,1,19,Hugh Wilson,1943,2018,"writer,producer,director"
tt69753535,I Want to Keep My Baby,I Want to Keep My Baby,1979,25,Comedy,7.3,154,6,writer,created by,1,16,Hugh Wilson,1943,2018,"writer,producer,director"
tt84641061,Jennifer Falls in Love,Jennifer Falls in Love,1979,25,Comedy,7.6,127,6,writer,created by,2,5,Hugh Wilson,1943,2018,"writer,producer,director"
tt84058049,Jennifers Home for Christmas,Jennifers Home for Christmas,1979,25,Comedy,8.4,141,6,writer,created by,2,11,Hugh Wilson,1943,2018,"writer,producer,director"
tt38050661,Johnny Comes Back,Johnny Comes Back,1979,25,Comedy,8.1,180,6,writer,created by,1,14,Hugh Wilson,1943,2018,"writer,producer,director"
tt79892330,Mike Fright,Mike Fright,1979,25,Comedy,8.4,132,6,writer,created by,2,7,Hugh Wilson,1943,2018,"writer,producer,director"
tt66485627,Never Leave Me Lucille,Never Leave Me Lucille,1979,25,Comedy,7.5,156,6,writer,created by,1,15,Hugh Wilson,1943,2018,"writer,producer,director"
tt19461835,Preacher,Preacher,1979,24,Comedy,7.7,170,6,writer,created by,1,22,Hugh Wilson,1943,2018,"writer,producer,director"
tt89899410,Sparky,Sparky,1979,24,Comedy,7.4,117,6,writer,created by,2,12,Hugh Wilson,1943,2018,"writer,producer,director"
tt22177806,The Contest Nobody Could Win,The Contest Nobody Could Win,1979,25,Comedy,8.3,202,6,writer,created by,1,11,Hugh Wilson,1943,2018,"writer,producer,director"
tt76812200,The Patter of Little Feet,The Patter of Little Feet,1979,25,Comedy,7.5,114,6,writer,created by,2,8,Hugh Wilson,1943,2018,"writer,producer,director"
tt20039580,Tornado,Tornado,1979,25,Comedy,8.1,178,6,writer,created by,1,12,Hugh Wilson,1943,2018,"writer,producer,director"
tt22307568,Who Is Gordon Sims,Who Is Gordon Sims,1979,25,Comedy,8.3,185,6,writer,created by,1,18,Hugh Wilson,1943,2018,"writer,producer,director"
tt28739361,Young Master Carlson,Young Master Carlson,1979,25,Comedy,7.1,159,6,writer,created by,1,20,Hugh Wilson,1943,2018,"writer,producer,director"
tt55490407,Mamas Review,Mamas Review,1979,25,Comedy,6.6,189,6,writer,created by,1,9,Hugh Wilson,1943,2018,"writer,producer,director"
tt83806666,Baby If Youve Ever Wondered,Baby If Youve Ever Wondered,1979,25,Comedy,8.0,122,6,writer,created by,2,9,Hugh Wilson,1943,2018,"writer,producer,director"
tt87624860,Baileys Big Break,Baileys Big Break,1979,25,Comedy,8.1,120,6,writer,created by,2,10,Hugh Wilson,1943,2018,"writer,producer,director"
tt94299216,God Talks to Johnny,God Talks to Johnny,1979,25,Comedy,7.7,121,6,writer,created by,2,13,Hugh Wilson,1943,2018,"writer,producer,director"
tt30874475,Barbarinos Baby,Barbarinos Baby,1979,30,Comedy,6.7,45,9,writer,developed for television by,4,15,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt30400206,Come Back Little Arnold,Come Back Little Arnold,1979,30,Comedy,6.2,49,9,writer,creator,4,17,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt90184772,OoOo I Do Part 2,OoOo I Do Part 2,1979,30,Comedy,6.1,50,9,writer,developed for television by,4,21,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt13978570,The Bread Winners,The Bread Winners,1979,30,Comedy,6.2,47,9,writer,developed for television by,4,23,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt69168501,The Gang Show,The Gang Show,1979,30,Comedy,6.6,41,9,writer,creator,4,19,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt76983587,The Goodbye Guy,The Goodbye Guy,1979,30,Comedy,6.2,43,10,writer,developed for television by,4,16,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt57754079,Im Okay But Youre Not,Im Okay But Youre Not,1979,30,Comedy,5.7,39,9,writer,developed for television by,4,22,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt78141616,OoOo I Do Part 1,OoOo I Do Part 1,1979,30,Comedy,6.5,48,9,writer,developed for television by,4,20,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt69444317,Annabelle,Annabelle,1979,60,"Drama,Family,Romance",7.7,288,10,cinematographer,director of photography,6,5,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt30615078,Barn Burner,Barn Burner,1979,60,"Drama,Family,Romance",7.9,257,10,cinematographer,director of photography,5,20,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt49616368,Blind Mans Bluff,Blind Mans Bluff,1979,60,"Drama,Family,Romance",6.8,262,10,cinematographer,director of photography,5,16,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt71083290,Mortal Mission,Mortal Mission,1979,49,"Drama,Family,Romance",7.9,251,10,cinematographer,director of photography,5,23,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt13088449,Someone Please Love Me,Someone Please Love Me,1979,49,"Drama,Family,Romance",7.4,261,9,cinematographer,director of photography,5,22,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt72504838,The Halloween Dream,The Halloween Dream,1979,60,"Drama,Family,Romance",4.8,308,9,cinematographer,director of photography,6,7,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt35996406,SeanceThe Treasure,SeanceThe Treasure,1979,60,"Adventure,Family,Fantasy",6.7,70,9,writer,written by,2,14,William Douglas Lansford,1922,2013,"writer,miscellaneous"
tt40531110,The StripperThe Boxer,The StripperThe Boxer,1979,60,"Adventure,Family,Fantasy",6.4,68,7,writer,written by,2,17,William Douglas Lansford,1922,2013,"writer,miscellaneous"
tt51617603,Yesterdays LoveFountain of Youth,Yesterdays LoveFountain of Youth,1979,60,"Adventure,Family,Fantasy",6.6,59,7,writer,written by,2,21,William Douglas Lansford,1922,2013,"writer,miscellaneous"
tt94712260,CAVE,CAVE,1979,24,"Comedy,Drama,War",7.6,437,7,writer,written by,7,20,Ronny Graham,1919,1999,"miscellaneous,actor,writer"
tt20552736,Mr and Mrs Who,Mr and Mrs Who,1979,24,"Comedy,Drama,War",7.9,445,6,writer,written by,8,9,Ronny Graham,1919,1999,"miscellaneous,actor,writer"
tt62530303,The Winds of Death,The Winds of Death,1979,99,"Action,Adventure,Drama",7.5,90,7,writer,teleplay,1,11,Jerry Ziegman,1937,1998,"writer,miscellaneous"
tt88137519,Planet of the Amazon Women,Planet of the Amazon Women,1979,60,"Action,Adventure,Sci-Fi",6.7,241,9,producer,producer,1,8,Jock Gaynor,1929,1998,"actor,producer,writer"
tt54462140,Planet of the Slave Girls,Planet of the Slave Girls,1979,120,"Action,Adventure,Sci-Fi",7.1,357,10,producer,producer,1,2,Jock Gaynor,1929,1998,"actor,producer,writer"
tt25928137,Return of the Fighting 69th,Return of the Fighting 69th,1979,60,"Action,Adventure,Sci-Fi",7.0,247,8,producer,producer,1,6,Jock Gaynor,1929,1998,"actor,producer,writer"
tt73153757,The Plot to Kill a City Part 1,The Plot to Kill a City Part 1,1979,60,"Action,Adventure,Sci-Fi",7.3,267,8,producer,producer,1,4,Jock Gaynor,1929,1998,"actor,producer,writer"
tt91983434,The Plot to Kill a City Part 2,The Plot to Kill a City Part 2,1979,60,"Action,Adventure,Sci-Fi",7.2,239,8,producer,producer,1,5,Jock Gaynor,1929,1998,"actor,producer,writer"
tt43016102,Unchained Woman,Unchained Woman,1979,60,"Action,Adventure,Sci-Fi",7.1,262,8,producer,producer,1,7,Jock Gaynor,1929,1998,"actor,producer,writer"
tt17841542,Vegas in Space,Vegas in Space,1979,60,"Action,Adventure,Sci-Fi",6.7,283,8,producer,producer,1,3,Jock Gaynor,1929,1998,"actor,producer,writer"
tt44393596,Awakening,Awakening,1979,120,"Action,Adventure,Sci-Fi",7.3,379,10,producer,producer,1,1,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt71737063,Awakening,Awakening,1979,120,"Action,Adventure,Sci-Fi",7.3,379,9,writer,characters,1,1,Philip Francis Nowlan,1888,1940,writer
tt69289770,Teen Angels,Teen Angels,1979,50,"Action,Adventure,Crime",7.6,185,9,writer,teleplay,3,18,Esther Mitchell,1920,2012,writer
tt38105313,A Shallow Grave,A Shallow Grave,1979,50,"Crime,Drama,Mystery",5.7,53,8,writer,written by,12,9,Esther Mitchell,1920,2012,writer
tt83222637,Trial RomanceNever Say GoodbyeA New Woman,Trial RomanceNever Say GoodbyeA New Woman,1979,60,"Comedy,Drama,Romance",7.4,75,6,writer,written by,3,9,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt74481005,My Sister IreneThe Now MarriageSecond Time Around,My Sister IreneThe Now MarriageSecond Time Around,1979,60,"Comedy,Drama,Romance",6.6,94,10,writer,written by,2,15,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt53618881,The Love Lamp Is LitCritical SuccessRent a FamilyTake My Boyfriend PleaseThe Man in Her Life Part 1,The Love Lamp Is LitCritical SuccessRent a FamilyTake My Boyfriend PleaseThe Man in Her Life Part 1,1979,60,"Comedy,Drama,Romance",7.2,91,10,writer,story editor,3,10,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt44922522,The Love Lamp Is LitCritical SuccessRent a FamilyTake My Boyfriend PleaseThe Man in Her Life Part 2,The Love Lamp Is LitCritical SuccessRent a FamilyTake My Boyfriend PleaseThe Man in Her Life Part 2,1979,60,"Comedy,Drama,Romance",7.4,80,10,writer,story editor,3,11,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt89985597,The Harder They FallThe Spider SerenadeNext Door Wife,The Harder They FallThe Spider SerenadeNext Door Wife,1979,60,"Comedy,Drama,Romance",6.8,81,7,writer,written by,3,15,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt71612532,Episode 11,Episode 11,1979,60,Comedy,7.0,10,10,producer,producer,1,1,Joe Hamilton,1929,1991,"producer,soundtrack,music_department"
tt53060375,Bruce DernDavid LettermanJudith Blegen,Bruce DernDavid LettermanJudith Blegen,1979,62,"Comedy,Talk-Show",8.0,24,8,writer,writer,18,57,Larry Klein,1923,2018,"writer,producer,script_department"
tt22128048,Bruce DernDavid LettermanJudith Blegen,Bruce DernDavid LettermanJudith Blegen,1979,62,"Comedy,Talk-Show",8.0,24,7,writer,writer,18,57,Hal Goodman,1915,1997,"writer,producer,script_department"
tt83927676,The Love Barge,The Love Barge,1979,30,Comedy,7.3,147,7,writer,written by,4,11,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt25034683,OoOo I Do Part 2,OoOo I Do Part 2,1979,30,Comedy,6.1,50,10,writer,written by,4,21,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt69582583,The Gang Show,The Gang Show,1979,30,Comedy,6.6,41,10,writer,written by,4,19,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt13293637,OoOo I Do Part 1,OoOo I Do Part 1,1979,30,Comedy,6.5,48,10,writer,written by,4,20,Gene Perret,1937,2022,"writer,producer,miscellaneous"
