0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt30463008,Whos Afraid of the Big Bad Jinx,Whos Afraid of the Big Bad Jinx,1965,26,Comedy,7.3,29,10,cinematographer,director of photography,2,30,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt10883152,A Matter of Communication,A Matter of Communication,1965,26,Comedy,7.4,29,10,cinematographer,director of photography,2,17,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt23346106,The Mayor of Hooterville,The Mayor of Hooterville,1965,26,Comedy,7.5,23,10,cinematographer,director of photography,2,29,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt30420821,Dear Minerva,Dear Minerva,1965,26,Comedy,7.5,37,10,cinematographer,director of photography,3,1,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt55086126,Betty Jo Goes to New York,Betty Jo Goes to New York,1965,26,Comedy,7.0,30,10,cinematographer,director of photography,3,10,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt88481665,Joe Carson General Contractor,Joe Carson General Contractor,1965,26,Comedy,7.3,28,10,cinematographer,director of photography,3,5,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt80786602,Night of the Wolf,Night of the Wolf,1965,60,"Drama,Western",8.2,126,6,writer,written by,1,12,Margaret Armen,1921,2003,writer
tt81996724,The Checkered Flag,The Checkered Flag,1965,48,"Action,Crime,Drama",7.1,117,7,writer,screenplay by,4,1,Norman Hudis,1922,2016,"writer,miscellaneous,soundtrack"
tt95869279,The Frightened InnKeeper,The Frightened InnKeeper,1965,50,"Action,Crime,Drama",7.5,99,7,writer,screenplay by,3,20,Norman Hudis,1922,2016,"writer,miscellaneous,soundtrack"
tt64301837,The Persistent Parasites,The Persistent Parasites,1965,48,"Action,Crime,Drama",7.3,98,7,writer,screenplay by,4,5,Norman Hudis,1922,2016,"writer,miscellaneous,soundtrack"
tt66283403,The Americanization of Jeannie,The Americanization of Jeannie,1965,25,"Comedy,Family,Fantasy",6.9,242,7,writer,written by,1,8,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt59867444,Anybody Here Seen Jeannie,Anybody Here Seen Jeannie,1965,25,"Comedy,Family,Fantasy",7.5,238,7,writer,written by,1,7,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt39024372,Too Many Tonys,Too Many Tonys,1965,25,"Comedy,Family,Fantasy",7.5,219,7,writer,written by,1,15,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt80243502,Patty Pits Wits Two Brits Hits,Patty Pits Wits Two Brits Hits,1965,30,"Comedy,Family,Music",8.9,31,6,writer,written by,2,23,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt50784037,Will the Real Sammy Davis Please Hang Up,Will the Real Sammy Davis Please Hang Up,1965,30,"Comedy,Family,Music",7.9,30,6,writer,written by,2,25,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt22827704,The Hijackers,The Hijackers,1965,60,"Crime,Drama,Mystery",8.4,23,6,writer,written by,1,15,Norman Lessing,1911,2001,"writer,miscellaneous,producer"
tt69279603,All the Scared Rabbits,All the Scared Rabbits,1965,50,"Adventure,Crime,Drama",8.1,141,7,writer,teleplay,3,7,Norman Lessing,1911,2001,"writer,miscellaneous,producer"
tt78307480,Island in the Sky,Island in the Sky,1965,50,"Adventure,Comedy,Family",7.4,278,6,writer,teleplay by,1,3,Norman Lessing,1911,2001,"writer,miscellaneous,producer"
tt30978539,Bad Lady from Brookline,Bad Lady from Brookline,1965,60,Western,5.5,199,6,writer,written by,10,32,Gustave Field,1896,2012,"writer,assistant_director"
tt53457627,The Idolator,The Idolator,1965,60,"Drama,War",7.2,37,8,writer,story,2,4,Gustave Field,1896,2012,"writer,assistant_director"
tt36216561,Pound of Flesh,Pound of Flesh,1965,60,"Crime,Drama,Mystery",7.7,27,7,writer,teleplay,1,14,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt77764505,The Monster,The Monster,1965,60,"Crime,Drama,Mystery",8.1,48,6,writer,written by,1,1,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt30999843,To Free My Enemy,To Free My Enemy,1965,60,"Crime,Drama,Mystery",8.2,25,6,writer,teleplay,1,6,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt17320203,My Nephew the Spy,My Nephew the Spy,1965,25,"Action,Adventure,Comedy",8.1,216,8,writer,written by,1,12,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt91159806,Now You See Him Now You Dont,Now You See Him Now You Dont,1965,25,"Action,Adventure,Comedy",7.5,229,8,writer,written by,1,5,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt89799358,That Old Black Magic,That Old Black Magic,1965,30,"Comedy,Family",8.3,68,7,writer,writer,4,2,Ronny Pearlman,1942,1977,writer
tt40554925,Survival of the Fattest,Survival of the Fattest,1965,25,"Action,Adventure,Comedy",7.6,199,8,writer,written by,1,15,Ronny Pearlman,1942,1977,writer
tt53971580,Tammy Leaves Home,Tammy Leaves Home,1965,30,Comedy,6.4,6,8,producer,producer,1,1,Dick Wesson,1922,1996,"writer,actor,producer"
tt10170434,The Abductors,The Abductors,1965,49,"Action,Crime,Drama",7.9,103,7,writer,screenplay by,4,2,Brian Degas,1935,2020,"writer,producer,script_department"
tt95022675,The Happy Suicide,The Happy Suicide,1965,50,"Action,Crime,Drama",7.2,103,7,writer,screenplay by,3,23,Brian Degas,1935,2020,"writer,producer,script_department"
tt86788173,The Rhine Maiden,The Rhine Maiden,1965,50,"Action,Crime,Drama",7.6,103,7,writer,screenplay by,3,16,Brian Degas,1935,2020,"writer,producer,script_department"
tt19029396,The Stool Parrot,The Stool Parrot,1965,25,"Comedy,War",7.3,35,10,cinematographer,director of photography,3,16,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt33227506,Lost Yesterday,Lost Yesterday,1965,75,Western,7.9,61,10,cinematographer,director of photography,3,20,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt25145995,The Case of the Frustrated Folk Singer,The Case of the Frustrated Folk Singer,1965,60,"Crime,Drama,Mystery",7.1,214,6,writer,written by,8,15,John Elliotte,1902,1986,"writer,animation_department,director"
tt24633149,The Case of the Hasty Honeymooner,The Case of the Hasty Honeymooner,1965,60,"Crime,Drama,Mystery",7.7,209,9,writer,teleplay,9,7,John Elliotte,1902,1986,"writer,animation_department,director"
tt67036063,Luck with Rainbows,Luck with Rainbows,1965,60,"Action,Drama,War",8.1,60,7,writer,written by,4,13,Ron Bishop,1921,1988,"writer,miscellaneous"
tt54707084,The Laughing Lady of Luxor,The Laughing Lady of Luxor,1965,60,"Adventure,Comedy,Crime",7.3,13,7,writer,teleplay,1,23,Ron Bishop,1921,1988,"writer,miscellaneous"
tt37780237,A Change of Face,A Change of Face,1965,25,"Comedy,Family,Fantasy",8.4,346,10,cinematographer,director of photography,1,33,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt80980567,A Nice Little Dinner Party,A Nice Little Dinner Party,1965,25,"Comedy,Family,Fantasy",7.8,338,10,cinematographer,director of photography,1,19,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt46341588,A Vision of Sugar Plums,A Vision of Sugar Plums,1965,25,"Comedy,Family,Fantasy",5.9,404,10,cinematographer,director of photography,2,15,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt52465252,Eat at Marios,Eat at Marios,1965,25,"Comedy,Family,Fantasy",8.6,328,10,cinematographer,director of photography,1,35,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt88498383,George the Warlock,George the Warlock,1965,25,"Comedy,Family,Fantasy",8.5,345,10,cinematographer,director of photography,1,30,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt72695981,Ling Ling,Ling Ling,1965,30,"Comedy,Family,Fantasy",8.6,388,10,cinematographer,director of photography,1,21,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt41884918,Pleasure ORiley,Pleasure ORiley,1965,25,"Comedy,Family,Fantasy",7.8,351,10,cinematographer,director of photography,1,25,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt33252070,Red Light Green Light,Red Light Green Light,1965,25,"Comedy,Family,Fantasy",7.1,373,10,cinematographer,director of photography,1,23,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt38885233,Remember the Main,Remember the Main,1965,25,"Comedy,Family,Fantasy",7.2,325,10,cinematographer,director of photography,1,34,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt12305239,Which Witch Is Which,Which Witch Is Which,1965,25,"Comedy,Family,Fantasy",8.8,348,10,cinematographer,director of photography,1,24,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt62134742,Your Witch Is Showing,Your Witch Is Showing,1965,25,"Comedy,Family,Fantasy",6.8,368,10,cinematographer,director of photography,1,20,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt71156816,A Is for Aardvark,A Is for Aardvark,1965,25,"Comedy,Family,Fantasy",8.6,404,10,cinematographer,director of photography,1,17,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt83798970,Tammy Leaves Home,Tammy Leaves Home,1965,30,Comedy,6.4,6,10,cinematographer,director of photography,1,1,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt80400317,Who Killed the Rest,Who Killed the Rest,1965,60,"Action,Adventure,Crime",7.1,18,7,writer,writer,2,25,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt59186651,Who Killed the Toy Soldier ,Who Killed the Toy Soldier ,1965,60,"Action,Adventure,Crime",6.9,22,6,writer,written by,2,18,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt10833607,The Bar Sinister,The Bar Sinister,1965,22,Western,7.9,24,7,writer,writer,2,5,Jack Paritz,1922,1987,writer
tt92994004,The Reunion,The Reunion,1965,60,"Adventure,Western",7.7,34,7,writer,teleplay,1,22,Jack Paritz,1922,1987,writer
tt26305450,Lassie and the Girl in the Canyon,Lassie and the Girl in the Canyon,1965,30,"Adventure,Drama,Family",8.2,17,7,writer,writer,11,18,Jack Paritz,1922,1987,writer
tt22494424,Lassie and the Swamp Girl,Lassie and the Swamp Girl,1965,30,"Adventure,Drama,Family",7.5,17,7,writer,writer,11,28,Jack Paritz,1922,1987,writer
tt36987123,Then Came the Mighty Hunter,Then Came the Mighty Hunter,1965,60,"Drama,War",8.0,39,6,writer,writer,2,3,Jack Paritz,1922,1987,writer
tt44023846,Question When Do We Hang the Good Samaritan,Question When Do We Hang the Good Samaritan,1965,60,Drama,8.3,14,9,producer,producer,1,19,Matthew Rapf,1920,1991,"producer,writer"
tt93721040,The First Stone,The First Stone,1965,60,"Adventure,Western",7.4,35,6,writer,story,1,16,Theodore Apstein,1918,1998,"writer,miscellaneous"
tt39917288,The Insolents,The Insolents,1965,60,"Crime,Drama,Mystery",8.0,24,6,writer,written by,1,5,Theodore Apstein,1918,1998,"writer,miscellaneous"
tt60884128,Jennifer,Jennifer,1965,75,Western,7.8,63,6,writer,teleplay,4,7,Theodore Apstein,1918,1998,"writer,miscellaneous"
tt16596184,The Murdered Party,The Murdered Party,1965,60,"Drama,Western",8.4,107,6,writer,written by,1,10,Jack Curtis,1922,2002,writer
tt35727221,The Gray Rock Hotel,The Gray Rock Hotel,1965,60,Western,7.4,82,6,writer,writer,7,30,Jack Curtis,1922,2002,writer
tt95815564,Earthquake,Earthquake,1965,60,"Drama,Western",7.6,134,6,writer,written by,1,9,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt40727580,The Night of Sudden Death,The Night of Sudden Death,1965,60,"Action,Adventure,Western",7.4,227,6,writer,written by,1,4,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt63953642,Plant You Now Dig You Later,Plant You Now Dig You Later,1965,30,"Comedy,Family",7.2,198,8,writer,written by,1,16,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt27367159,A Reverence for Life,A Reverence for Life,1965,60,Drama,7.7,8,9,cinematographer,director of photography,4,31,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt51691903,Do You Trust Your Doctor,Do You Trust Your Doctor,1965,60,Drama,8.3,10,10,cinematographer,director of photography,4,23,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt87040124,Life in the Dance Hall,Life in the Dance Hall,1965,30,Drama,7.8,7,9,cinematographer,director of photography,5,6,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt14593285,Lullaby for an Indian Summer,Lullaby for an Indian Summer,1965,60,Drama,8.6,10,10,cinematographer,director of photography,4,15,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt36766764,Music Hath Charms,Music Hath Charms,1965,60,Drama,8.8,7,9,cinematographer,director of photography,4,29,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt82382826,Please Let My Baby Live,Please Let My Baby Live,1965,60,Drama,7.6,7,9,cinematographer,director of photography,4,18,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt23825661,She Loves Me She Loves Me Not Part 1,She Loves Me She Loves Me Not Part 1,1965,60,Drama,7.1,10,10,cinematographer,director of photography,4,25,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt96198359,She Loves Me She Loves Me Not Part 2,She Loves Me She Loves Me Not Part 2,1965,60,Drama,6.0,10,10,cinematographer,director of photography,4,26,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt54214770,Something Old Something New,Something Old Something New,1965,30,Drama,7.0,8,10,cinematographer,director of photography,5,24,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt72356016,Take Care of My Little Girl,Take Care of My Little Girl,1965,60,Drama,7.5,9,10,cinematographer,director of photography,4,16,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt42789321,The Bell in the Schoolhouse Tolls for Thee Kildare,The Bell in the Schoolhouse Tolls for Thee Kildare,1965,30,Drama,7.8,10,9,cinematographer,director of photography,5,5,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt35644160,Horizontal Hero,Horizontal Hero,1965,30,Drama,7.8,7,9,cinematographer,director of photography,5,4,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt76284321,When Shadows Fall,When Shadows Fall,1965,30,Drama,8.2,7,8,cinematographer,director of photography,5,28,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt91994170,The Meredith Smith,The Meredith Smith,1965,60,Western,6.9,100,6,writer,written by,7,8,Lois Hire,1916,2006,"writer,producer"
tt58452017,Episode 228,Episode 228,1965,60,"Comedy,Family,Music",7.0,17,6,writer,writer,2,28,Joe Bigelow,1910,1976,"writer,producer,production_manager"
tt18653760,Host Joan Crawford with Godfrey Cambridge Joanie Sommers Jack Jones Allen  Rossi,Host Joan Crawford with Godfrey Cambridge Joanie Sommers Jack Jones Allen  Rossi,1965,60,"Comedy,Family,Music",1.6,124,6,writer,writer,3,4,Joe Bigelow,1910,1976,"writer,producer,production_manager"
tt26609796,And Then I Wrote,And Then I Wrote,1965,25,"Comedy,Family,Fantasy",7.1,319,7,writer,created by,2,9,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt36011060,A Change of Face,A Change of Face,1965,25,"Comedy,Family,Fantasy",8.4,346,7,writer,created by,1,33,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt16751913,A Nice Little Dinner Party,A Nice Little Dinner Party,1965,25,"Comedy,Family,Fantasy",7.8,338,7,writer,created by,1,19,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt74894462,A Strange Little Visitor,A Strange Little Visitor,1965,25,"Comedy,Family,Fantasy",7.6,307,8,writer,created by,2,12,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt87508152,A Very Special Delivery,A Very Special Delivery,1965,25,"Comedy,Family,Fantasy",7.7,324,7,writer,created by,2,2,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt44796651,A Vision of Sugar Plums,A Vision of Sugar Plums,1965,25,"Comedy,Family,Fantasy",5.9,404,7,writer,created by,2,15,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt96197412,Abner Kadabra,Abner Kadabra,1965,25,"Comedy,Family,Fantasy",8.8,362,8,writer,created by,1,29,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt80310949,Alias Darrin Stephens,Alias Darrin Stephens,1965,25,"Comedy,Family,Fantasy",8.6,344,7,writer,created by,2,1,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt42960296,Aunt Claras Old Flame,Aunt Claras Old Flame,1965,25,"Comedy,Family,Fantasy",8.4,302,7,writer,created by,2,11,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt35784928,Cousin Edgar,Cousin Edgar,1965,25,"Comedy,Family,Fantasy",6.7,345,9,writer,created by,1,36,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt55113583,Driving Is the Only Way to Fly,Driving Is the Only Way to Fly,1965,25,"Comedy,Family,Fantasy",8.4,375,7,writer,created by,1,26,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt40045305,Eat at Marios,Eat at Marios,1965,25,"Comedy,Family,Fantasy",8.6,328,7,writer,created by,1,35,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt24563738,Eye of the Beholder,Eye of the Beholder,1965,25,"Comedy,Family,Fantasy",8.3,353,7,writer,created by,1,22,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt75097584,George the Warlock,George the Warlock,1965,25,"Comedy,Family,Fantasy",8.5,345,7,writer,created by,1,30,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt59273150,Illegal Separation,Illegal Separation,1965,25,"Comedy,Family,Fantasy",8.5,323,7,writer,created by,1,32,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt56047739,Its Magic,Its Magic,1965,25,"Comedy,Family,Fantasy",7.4,372,8,writer,created by,1,16,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt65791574,Junior Executive,Junior Executive,1965,25,"Comedy,Family,Fantasy",8.6,318,7,writer,created by,2,10,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt92518732,Ling Ling,Ling Ling,1965,30,"Comedy,Family,Fantasy",8.6,388,8,writer,created by,1,21,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt73573976,My Boss the Teddy Bear,My Boss the Teddy Bear,1965,25,"Comedy,Family,Fantasy",8.7,317,7,writer,created by,2,13,Sol Saks,1910,2011,"writer,miscellaneous,producer"
