0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt21607882,Explosion,Explosion,1962,30,Western,6.9,27,7,producer,producer,4,38,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt44088238,Get Out of Town,Get Out of Town,1962,30,Western,8.0,24,9,producer,producer,4,36,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt64175970,Heritage of Hate,Heritage of Hate,1962,30,Western,8.2,29,7,producer,producer,4,27,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt61601754,Jailbreak,Jailbreak,1962,30,Western,7.5,30,9,writer,story,4,39,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt96478754,Mountain Man,Mountain Man,1962,30,Western,8.1,28,7,producer,producer,4,28,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt44316665,No Contest,No Contest,1962,30,Western,7.9,30,7,producer,producer,4,21,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt91247897,The Tarnished Badge,The Tarnished Badge,1962,30,Western,8.2,35,7,producer,producer,4,20,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt63632242,The Locket,The Locket,1962,30,Western,8.8,31,7,producer,producer,4,17,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt69738083,The Man Behind the News,The Man Behind the News,1962,30,Western,6.7,23,8,producer,producer,4,35,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt71912467,The Unmasked,The Unmasked,1962,30,Western,8.4,24,7,producer,producer,4,40,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt64564727,The Vintage,The Vintage,1962,30,Western,7.8,30,7,producer,producer,4,19,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt24213895,The Witness,The Witness,1962,30,Western,9.0,33,7,producer,producer,4,41,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt19736216,The Case of the Poison PenPal,The Case of the Poison PenPal,1962,52,"Crime,Drama,Mystery",8.0,243,7,writer,written by,5,20,Maurice Zimm,1909,2005,writer
tt20805843,The Case of the Tarnished Trademark,The Case of the Tarnished Trademark,1962,60,"Crime,Drama,Mystery",7.7,212,8,writer,written by,5,18,Maurice Zimm,1909,2005,writer
tt16669955,The Last Shot,The Last Shot,1962,25,Western,8.8,20,7,writer,written by,11,6,Frederick Stephani,1903,1962,"writer,director,producer"
tt80627529,Policemans Holiday,Policemans Holiday,1962,49,Adventure,6.5,8,7,writer,written by,3,17,Patricia Falken Smith,1926,2001,"writer,miscellaneous"
tt81876297,50 Days to Moose Jaw,50 Days to Moose Jaw,1962,75,Western,8.1,106,8,writer,novel,1,12,Owen Wister,1860,1938,"writer,soundtrack"
tt15072020,Big Day Great Day,Big Day Great Day,1962,75,Western,7.2,86,8,writer,novel,1,6,Owen Wister,1860,1938,"writer,soundtrack"
tt58193115,Impasse,Impasse,1962,75,Western,7.9,103,9,writer,novel,1,8,Owen Wister,1860,1938,"writer,soundtrack"
tt82014524,It Tolls for Thee,It Tolls for Thee,1962,75,Western,7.9,110,7,writer,novel,1,9,Owen Wister,1860,1938,"writer,soundtrack"
tt68141348,RiffRaff,RiffRaff,1962,73,Western,7.4,99,8,writer,novel,1,7,Owen Wister,1860,1938,"writer,soundtrack"
tt87201248,The Accomplice,The Accomplice,1962,75,Western,8.7,423,10,writer,novel,1,13,Owen Wister,1860,1938,"writer,soundtrack"
tt33429262,The Big Deal,The Big Deal,1962,75,Western,7.6,92,9,writer,novel,1,4,Owen Wister,1860,1938,"writer,soundtrack"
tt26512105,The Brazen Bell,The Brazen Bell,1962,75,Western,7.8,116,8,writer,novel,1,5,Owen Wister,1860,1938,"writer,soundtrack"
tt13332740,The Devils Children,The Devils Children,1962,75,Western,8.1,110,9,writer,novel,1,11,Owen Wister,1860,1938,"writer,soundtrack"
tt23141982,The Executioners,The Executioners,1962,75,Western,7.7,177,8,writer,novel,1,1,Owen Wister,1860,1938,"writer,soundtrack"
tt18375162,The Man from the Sea,The Man from the Sea,1962,75,Western,7.1,96,9,writer,novel,1,14,Owen Wister,1860,1938,"writer,soundtrack"
tt76111751,Throw a Long Rope,Throw a Long Rope,1962,73,Western,8.0,122,8,writer,novel,1,3,Owen Wister,1860,1938,"writer,soundtrack"
tt14746614,West,West,1962,73,Western,7.1,105,8,writer,novel,1,10,Owen Wister,1860,1938,"writer,soundtrack"
tt82988505,Woman from White Wing,Woman from White Wing,1962,75,Western,8.0,124,9,writer,novel,1,2,Owen Wister,1860,1938,"writer,soundtrack"
tt17268347,A Dogs Life,A Dogs Life,1962,30,"Comedy,Family",6.2,30,9,producer,producer,3,24,Winston O'Keefe,1910,1991,"producer,production_manager"
tt78175718,A Quiet Evening,A Quiet Evening,1962,30,"Comedy,Family",8.1,28,8,producer,producer,3,21,Winston O'Keefe,1910,1991,"producer,production_manager"
tt80364016,Calling All Bird Lovers,Calling All Bird Lovers,1962,30,"Comedy,Family",8.6,32,8,producer,producer,3,15,Winston O'Keefe,1910,1991,"producer,production_manager"
tt99221199,Community Picnic,Community Picnic,1962,30,"Comedy,Family",7.0,24,9,producer,producer,3,37,Winston O'Keefe,1910,1991,"producer,production_manager"
tt77962244,Dennis Has a Fling,Dennis Has a Fling,1962,30,"Comedy,Family",7.7,30,9,producer,producer,3,17,Winston O'Keefe,1910,1991,"producer,production_manager"
tt45841899,Dennis and the Circular Circumstances,Dennis and the Circular Circumstances,1962,25,"Comedy,Family",6.8,27,8,producer,producer,4,3,Winston O'Keefe,1910,1991,"producer,production_manager"
tt49793570,Dennis and the Dodger,Dennis and the Dodger,1962,30,"Comedy,Family",7.0,38,9,producer,producer,3,31,Winston O'Keefe,1910,1991,"producer,production_manager"
tt66587790,Dennis and the Hermit,Dennis and the Hermit,1962,30,"Comedy,Family",6.4,33,9,producer,producer,4,13,Winston O'Keefe,1910,1991,"producer,production_manager"
tt32816146,Dennis and the Witch Doctor,Dennis and the Witch Doctor,1962,30,"Comedy,Family",7.0,30,9,producer,producer,3,38,Winston O'Keefe,1910,1991,"producer,production_manager"
tt42855038,Dennis at Boot Camp,Dennis at Boot Camp,1962,30,"Comedy,Family",5.8,29,8,producer,producer,4,9,Winston O'Keefe,1910,1991,"producer,production_manager"
tt18672731,Dennis in Gypsyland,Dennis in Gypsyland,1962,30,"Comedy,Family",5.5,26,9,producer,producer,4,6,Winston O'Keefe,1910,1991,"producer,production_manager"
tt16400227,Dennis Documentary Film,Dennis Documentary Film,1962,30,"Comedy,Family",7.8,28,9,producer,producer,3,25,Winston O'Keefe,1910,1991,"producer,production_manager"
tt35659313,Dennis Lovesick Friend,Dennis Lovesick Friend,1962,30,"Comedy,Family",6.0,34,9,producer,producer,3,32,Winston O'Keefe,1910,1991,"producer,production_manager"
tt53693050,Frog Jumping Contest,Frog Jumping Contest,1962,30,"Comedy,Family",7.4,30,8,producer,producer,3,18,Winston O'Keefe,1910,1991,"producer,production_manager"
tt93451590,Henrys New Job,Henrys New Job,1962,30,"Comedy,Family",6.3,24,8,producer,producer,4,10,Winston O'Keefe,1910,1991,"producer,production_manager"
tt80930356,Horseless Carriage Club,Horseless Carriage Club,1962,30,"Comedy,Family",8.1,28,9,producer,producer,3,26,Winston O'Keefe,1910,1991,"producer,production_manager"
tt27412042,Jane Butterfield Says,Jane Butterfield Says,1962,30,"Comedy,Family",7.4,35,8,producer,producer,4,12,Winston O'Keefe,1910,1991,"producer,production_manager"
tt99369412,John Wilson Wins a Chicken,John Wilson Wins a Chicken,1962,30,"Comedy,Family",6.3,28,8,producer,producer,3,34,Winston O'Keefe,1910,1991,"producer,production_manager"
tt25351969,John Wilsons Cushion,John Wilsons Cushion,1962,30,"Comedy,Family",6.3,31,9,producer,producer,3,33,Winston O'Keefe,1910,1991,"producer,production_manager"
tt43391204,Junior Pathfinders Ride Again,Junior Pathfinders Ride Again,1962,30,"Comedy,Family",6.5,27,8,producer,producer,3,27,Winston O'Keefe,1910,1991,"producer,production_manager"
tt98592284,Mr Wilsons Housekeeper,Mr Wilsons Housekeeper,1962,30,"Comedy,Family",7.6,33,9,producer,producer,3,23,Winston O'Keefe,1910,1991,"producer,production_manager"
tt69660117,Mr Wilsons Uncle,Mr Wilsons Uncle,1962,30,"Comedy,Family",7.6,25,8,producer,producer,3,20,Winston O'Keefe,1910,1991,"producer,production_manager"
tt99926866,The Private Eye,The Private Eye,1962,30,"Comedy,Family",7.5,26,9,producer,producer,3,22,Winston O'Keefe,1910,1991,"producer,production_manager"
tt35766962,San Diego Safari,San Diego Safari,1962,30,"Comedy,Family",6.1,30,9,producer,producer,4,8,Winston O'Keefe,1910,1991,"producer,production_manager"
tt94328411,The Bully,The Bully,1962,30,"Comedy,Family",7.0,27,8,producer,producer,3,35,Winston O'Keefe,1910,1991,"producer,production_manager"
tt12655659,The Chinese Girl,The Chinese Girl,1962,25,"Comedy,Family",7.2,43,8,producer,producer,4,1,Winston O'Keefe,1910,1991,"producer,production_manager"
tt86044912,The Club Initiation,The Club Initiation,1962,30,"Comedy,Family",7.4,30,9,producer,producer,3,36,Winston O'Keefe,1910,1991,"producer,production_manager"
tt87868862,The Man Next Door,The Man Next Door,1962,30,"Comedy,Family",8.8,35,8,producer,producer,3,30,Winston O'Keefe,1910,1991,"producer,production_manager"
tt60404523,The New Principal,The New Principal,1962,30,"Comedy,Family",6.2,31,9,producer,producer,4,7,Winston O'Keefe,1910,1991,"producer,production_manager"
tt62481972,The Treasure Chest,The Treasure Chest,1962,30,"Comedy,Family",6.6,29,9,producer,producer,3,28,Winston O'Keefe,1910,1991,"producer,production_manager"
tt30800981,Through Thick and Thin,Through Thick and Thin,1962,30,"Comedy,Family",8.0,25,8,producer,producer,3,14,Winston O'Keefe,1910,1991,"producer,production_manager"
tt45945189,Where Theres a Will,Where Theres a Will,1962,30,"Comedy,Family",8.2,32,8,producer,producer,3,19,Winston O'Keefe,1910,1991,"producer,production_manager"
tt71718756,Wilson Goes to the Dentist,Wilson Goes to the Dentist,1962,30,"Comedy,Family",7.3,31,8,producer,producer,3,29,Winston O'Keefe,1910,1991,"producer,production_manager"
tt52467027,You Go Your Way,You Go Your Way,1962,25,"Comedy,Family",7.5,40,9,producer,producer,4,2,Winston O'Keefe,1910,1991,"producer,production_manager"
tt78897550,Silence Is Golden,Silence Is Golden,1962,30,"Comedy,Family",8.1,30,9,producer,producer,3,16,Winston O'Keefe,1910,1991,"producer,production_manager"
tt69046721,Wilsons Second Childhood,Wilsons Second Childhood,1962,30,"Comedy,Family",7.4,40,9,producer,producer,4,11,Winston O'Keefe,1910,1991,"producer,production_manager"
tt41178759,The Little Judge,The Little Judge,1962,30,"Comedy,Family",6.5,33,8,producer,producer,4,4,Winston O'Keefe,1910,1991,"producer,production_manager"
tt57266612,Poor Mr Wilson,Poor Mr Wilson,1962,30,"Comedy,Family",7.5,24,9,producer,producer,4,5,Winston O'Keefe,1910,1991,"producer,production_manager"
tt36894834,And If Any Are Frozen Warm Them,And If Any Are Frozen Warm Them,1962,60,"Crime,Drama,Thriller",6.0,38,6,writer,writer,3,27,Abram S. Ginnes,1914,2006,"writer,producer"
tt54143223,A Horse Has a Big Head  Let Him Worry,A Horse Has a Big Head  Let Him Worry,1962,60,"Crime,Drama,Thriller",8.8,83,6,writer,writer,4,10,Abram S. Ginnes,1914,2006,"writer,producer"
tt82901823,And by the Sweat of Thy Brow,And by the Sweat of Thy Brow,1962,60,"Crime,Drama,Thriller",8.6,67,6,writer,writer,4,4,Abram S. Ginnes,1914,2006,"writer,producer"
tt98824112,Kill Me While Im Young So I Can Die Happy,Kill Me While Im Young So I Can Die Happy,1962,60,"Crime,Drama,Thriller",8.4,53,6,writer,writer,4,5,Abram S. Ginnes,1914,2006,"writer,producer"
tt10252464,King Stanislaus and the Knights of the Round Stable,King Stanislaus and the Knights of the Round Stable,1962,60,"Crime,Drama,Thriller",7.8,42,6,writer,writer,4,13,Abram S. Ginnes,1914,2006,"writer,producer"
tt20517929,Let Me Die Before I Wake,Let Me Die Before I Wake,1962,60,"Crime,Drama,Thriller",7.6,64,6,writer,writer,3,19,Abram S. Ginnes,1914,2006,"writer,producer"
tt82921405,Memory of a Red Trolley Car,Memory of a Red Trolley Car,1962,60,"Crime,Drama,Thriller",7.1,41,6,writer,writer,3,32,Abram S. Ginnes,1914,2006,"writer,producer"
tt90300887,The Night the Saints Lost Their Halos,The Night the Saints Lost Their Halos,1962,60,"Crime,Drama,Thriller",7.7,57,6,writer,writer,3,15,Abram S. Ginnes,1914,2006,"writer,producer"
tt11503787,From an Enchantress Fleeing,From an Enchantress Fleeing,1962,51,Adventure,7.3,64,7,writer,story,2,32,Abram S. Ginnes,1914,2006,"writer,producer"
tt98497833,Along Came a Spider,Along Came a Spider,1962,60,"Crime,Drama",8.2,13,10,editor,film editor,1,31,Arline Garson,1927,2016,editor
tt18866472,Madman Part 1,Madman Part 1,1962,60,"Crime,Drama",8.5,15,10,editor,film editor,2,6,Arline Garson,1927,2016,editor
tt64290909,Madman Part 2,Madman Part 2,1962,60,"Crime,Drama",9.4,14,10,editor,film editor,2,7,Arline Garson,1927,2016,editor
tt90502280,Reunion with Death,Reunion with Death,1962,60,"Crime,Drama",8.4,24,10,editor,film editor,1,29,Arline Garson,1927,2016,editor
tt27863057,Storm at Birch Glen,Storm at Birch Glen,1962,60,"Crime,Drama",7.7,15,10,editor,film editor,1,19,Arline Garson,1927,2016,editor
tt53670902,The Bedside Murder,The Bedside Murder,1962,60,"Crime,Drama",8.5,18,10,editor,film editor,1,17,Arline Garson,1927,2016,editor
tt52982598,The Benefactor,The Benefactor,1962,60,"Crime,Drama",8.3,36,10,editor,film editor,1,30,Arline Garson,1927,2016,editor
tt76271656,The Broken Barrelhead,The Broken Barrelhead,1962,60,"Crime,Drama",8.4,16,10,editor,film editor,1,32,Arline Garson,1927,2016,editor
tt66747448,The Crusader,The Crusader,1962,60,"Crime,Drama",7.9,11,10,editor,film editor,1,23,Arline Garson,1927,2016,editor
tt38271828,The Empty Chute,The Empty Chute,1962,60,"Crime,Drama",8.0,16,10,editor,film editor,1,22,Arline Garson,1927,2016,editor
tt30200881,The Hickory Indian,The Hickory Indian,1962,60,"Crime,Drama",7.9,15,10,editor,film editor,1,24,Arline Garson,1927,2016,editor
tt97194366,The Iron Man,The Iron Man,1962,60,"Crime,Drama",8.0,13,10,editor,film editor,1,25,Arline Garson,1927,2016,editor
tt30524146,The Last Six Months,The Last Six Months,1962,60,"Crime,Drama",8.0,14,10,editor,film editor,1,27,Arline Garson,1927,2016,editor
tt58424655,The Locked Room,The Locked Room,1962,60,"Crime,Drama",8.3,17,10,editor,film editor,1,21,Arline Garson,1927,2016,editor
tt93657822,The Naked Heiress,The Naked Heiress,1962,60,"Crime,Drama",8.2,16,10,editor,film editor,1,28,Arline Garson,1927,2016,editor
tt10738447,The Point Shaver,The Point Shaver,1962,60,"Crime,Drama",8.0,13,10,editor,film editor,1,20,Arline Garson,1927,2016,editor
tt83335164,The Search,The Search,1962,60,"Crime,Drama",8.2,21,9,editor,film editor,1,18,Arline Garson,1927,2016,editor
tt97347634,The Tarnished Cross,The Tarnished Cross,1962,60,"Crime,Drama",7.9,17,9,editor,film editor,1,26,Arline Garson,1927,2016,editor
tt89710915,The Invisible Badge,The Invisible Badge,1962,60,"Crime,Drama",8.1,14,10,editor,supervising film editor,2,10,Sidney Katz,1918,2009,"editorial_department,editor,director"
tt61515611,Madman Part 1,Madman Part 1,1962,60,"Crime,Drama",8.5,15,6,writer,written by,2,6,Robert Thom,1929,1979,"writer,director"
tt69857316,The Invisible Badge,The Invisible Badge,1962,60,"Crime,Drama",8.1,14,7,writer,written by,2,10,William Woolfolk,1917,2003,"writer,script_department,miscellaneous"
tt20517910,A Dogs Life,A Dogs Life,1962,30,"Comedy,Family",6.2,30,8,writer,comic strip,3,24,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt15038210,A Quiet Evening,A Quiet Evening,1962,30,"Comedy,Family",8.1,28,7,writer,comic strip,3,21,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt41506884,Calling All Bird Lovers,Calling All Bird Lovers,1962,30,"Comedy,Family",8.6,32,7,writer,comic strip,3,15,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt74090941,Community Picnic,Community Picnic,1962,30,"Comedy,Family",7.0,24,7,writer,comic strip,3,37,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt28930948,Dennis Has a Fling,Dennis Has a Fling,1962,30,"Comedy,Family",7.7,30,8,writer,comic strip,3,17,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt78838310,Dennis and the Circular Circumstances,Dennis and the Circular Circumstances,1962,25,"Comedy,Family",6.8,27,7,writer,comic strip,4,3,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt13774837,Dennis and the Dodger,Dennis and the Dodger,1962,30,"Comedy,Family",7.0,38,8,writer,comic strip,3,31,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt52047262,Dennis and the Hermit,Dennis and the Hermit,1962,30,"Comedy,Family",6.4,33,7,writer,comic strip,4,13,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt25860961,Dennis and the Witch Doctor,Dennis and the Witch Doctor,1962,30,"Comedy,Family",7.0,30,8,writer,comic strip,3,38,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt71938068,Dennis at Boot Camp,Dennis at Boot Camp,1962,30,"Comedy,Family",5.8,29,7,writer,comic strip,4,9,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt47383668,Dennis in Gypsyland,Dennis in Gypsyland,1962,30,"Comedy,Family",5.5,26,8,writer,comic strip,4,6,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt61172223,Dennis Documentary Film,Dennis Documentary Film,1962,30,"Comedy,Family",7.8,28,7,writer,comic strip,3,25,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt25325594,Dennis Lovesick Friend,Dennis Lovesick Friend,1962,30,"Comedy,Family",6.0,34,7,writer,comic strip,3,32,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt47568579,Frog Jumping Contest,Frog Jumping Contest,1962,30,"Comedy,Family",7.4,30,7,writer,comic strip,3,18,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt83819440,Henrys New Job,Henrys New Job,1962,30,"Comedy,Family",6.3,24,7,writer,comic strip,4,10,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt46811695,Horseless Carriage Club,Horseless Carriage Club,1962,30,"Comedy,Family",8.1,28,7,writer,comic strip,3,26,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt89268238,Jane Butterfield Says,Jane Butterfield Says,1962,30,"Comedy,Family",7.4,35,7,writer,comic strip,4,12,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
