0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt27535290,Episode 57,Episode 57,1971,45,Comedy,7.4,8,6,producer,producer,5,7,John Ammonds,1924,2013,"producer,director"
tt96547773,Episode 61,Episode 61,1971,44,Comedy,8.3,8,6,producer,producer,6,1,John Ammonds,1924,2013,"producer,director"
tt96296679,Episode 62,Episode 62,1971,45,Comedy,7.7,8,6,producer,producer,6,2,John Ammonds,1924,2013,"producer,director"
tt27148318,Episode 65,Episode 65,1971,44,Comedy,8.2,6,6,producer,producer,6,5,John Ammonds,1924,2013,"producer,director"
tt91706351,Episode 66,Episode 66,1971,45,Comedy,8.0,6,6,producer,producer,6,6,John Ammonds,1924,2013,"producer,director"
tt75366661,Episode 63,Episode 63,1971,45,Comedy,8.1,8,6,producer,producer,6,3,John Ammonds,1924,2013,"producer,director"
tt56911096,Encounter with Aries,Encounter with Aries,1971,76,"Action,Crime,Drama",7.2,91,6,writer,creator,2,1,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt76251525,Somebodys Out to Get Jennie,Somebodys Out to Get Jennie,1971,73,"Action,Crime,Drama",7.1,90,6,writer,creator,2,3,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt67599483,The Disposal Man,The Disposal Man,1971,76,"Action,Crime,Drama",7.5,81,6,writer,creator,2,4,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt92121486,Top of the World Ma,Top of the World Ma,1971,74,"Action,Crime,Drama",7.5,89,6,writer,creator,2,2,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt38492077,The Day of the Clone Part 1,The Day of the Clone Part 1,1971,26,"Family,Sci-Fi",6.6,10,7,writer,creator,1,21,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt91445143,The Day of the Clone Part 2,The Day of the Clone Part 2,1971,26,"Family,Sci-Fi",6.4,7,7,writer,creator,1,22,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt27183284,The Day of the Clone Part 3,The Day of the Clone Part 3,1971,26,"Family,Sci-Fi",6.2,7,7,writer,creator,1,23,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt13281112,The Day of the Clone Part 4,The Day of the Clone Part 4,1971,26,"Family,Sci-Fi",6.2,7,7,writer,creator,1,24,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt33622652,The Day of the Clone Part 5,The Day of the Clone Part 5,1971,26,"Family,Sci-Fi",6.4,7,7,writer,creator,1,25,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt10853102,The Day of the Clone Part 6,The Day of the Clone Part 6,1971,26,"Family,Sci-Fi",6.8,7,7,writer,creator,1,26,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt61783039,The Year of the Burn Up Part 3,The Year of the Burn Up Part 3,1971,26,"Family,Sci-Fi",5.4,8,7,writer,creator,1,15,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt12391305,The Year of the Burn Up Part 4,The Year of the Burn Up Part 4,1971,26,"Family,Sci-Fi",5.2,8,7,writer,creator,1,16,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt57576402,The Year of the Burn Up Part 5,The Year of the Burn Up Part 5,1971,26,"Family,Sci-Fi",5.6,8,7,writer,creator,1,17,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt57484731,The Year of the Burn Up Part 6,The Year of the Burn Up Part 6,1971,26,"Family,Sci-Fi",6.0,8,7,writer,creator,1,18,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt41254236,The Year of the Burn Up Part 7,The Year of the Burn Up Part 7,1971,26,"Family,Sci-Fi",5.8,8,7,writer,creator,1,19,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt77451510,The Year of the Burn Up Part 8,The Year of the Burn Up Part 8,1971,26,"Family,Sci-Fi",5.8,7,7,writer,creator,1,20,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt82465375,La créature,La créature,1971,53,"Crime,Fantasy,Mystery",7.4,9,6,writer,creator,1,4,Claude-Jean Philippe,1933,2016,"producer,director,writer"
tt76701792,La septième chaine,La septième chaine,1971,61,"Crime,Fantasy,Mystery",7.4,8,6,writer,creator,1,2,Claude-Jean Philippe,1933,2016,"producer,director,writer"
tt26363044,Les dents dAlexis,Les dents dAlexis,1971,52,"Crime,Fantasy,Mystery",5.2,6,6,writer,creator,1,5,Claude-Jean Philippe,1933,2016,"producer,director,writer"
tt68922383,Les disparus de Rambouillet,Les disparus de Rambouillet,1971,54,"Crime,Fantasy,Mystery",6.2,7,6,writer,creator,1,1,Claude-Jean Philippe,1933,2016,"producer,director,writer"
tt16773065,A Plague on Maurice and Samantha,A Plague on Maurice and Samantha,1971,26,"Comedy,Family,Fantasy",7.1,228,6,writer,written by,8,9,Ed Jurist,1916,1993,"writer,producer,script_department"
tt47503650,Adam Warlock or Washout,Adam Warlock or Washout,1971,26,"Comedy,Family,Fantasy",4.7,208,6,writer,written by,8,14,Ed Jurist,1916,1993,"writer,producer,script_department"
tt80273565,How Not to Lose Your Head to Henry VIII Part 1,How Not to Lose Your Head to Henry VIII Part 1,1971,26,"Comedy,Family,Fantasy",7.2,237,6,writer,written by,8,1,Ed Jurist,1916,1993,"writer,producer,script_department"
tt45437607,How Not to Lose Your Head to Henry VIII Part 2,How Not to Lose Your Head to Henry VIII Part 2,1971,26,"Comedy,Family,Fantasy",7.2,234,6,writer,written by,8,2,Ed Jurist,1916,1993,"writer,producer,script_department"
tt21362440,Laugh Clown Laugh,Laugh Clown Laugh,1971,25,"Comedy,Family,Fantasy",4.3,210,6,writer,written by,7,27,Ed Jurist,1916,1993,"writer,producer,script_department"
tt35556396,Mary the Good Fairy,Mary the Good Fairy,1971,25,"Comedy,Family,Fantasy",5.2,210,6,writer,written by,7,15,Ed Jurist,1916,1993,"writer,producer,script_department"
tt14623139,Samantha and the Antique Doll,Samantha and the Antique Doll,1971,25,"Comedy,Family,Fantasy",6.6,209,6,writer,written by,7,28,Ed Jurist,1916,1993,"writer,producer,script_department"
tt81485449,Samanthas Magic Mirror,Samanthas Magic Mirror,1971,25,"Comedy,Family,Fantasy",6.0,209,6,writer,written by,7,26,Ed Jurist,1916,1993,"writer,producer,script_department"
tt70161294,Samanthas Not So Leaning Tower of Pisa,Samanthas Not So Leaning Tower of Pisa,1971,26,"Comedy,Family,Fantasy",4.4,214,6,writer,written by,8,4,Ed Jurist,1916,1993,"writer,producer,script_department"
tt90506219,The Ghost Who Made a Spectre of Himself,The Ghost Who Made a Spectre of Himself,1971,26,"Comedy,Family,Fantasy",6.5,248,6,writer,written by,8,7,Ed Jurist,1916,1993,"writer,producer,script_department"
tt57016190,The Good Fairy Strikes Again,The Good Fairy Strikes Again,1971,25,"Comedy,Family,Fantasy",5.3,206,6,writer,written by,7,16,Ed Jurist,1916,1993,"writer,producer,script_department"
tt57031095,The Return of Darrin the Bold,The Return of Darrin the Bold,1971,25,"Comedy,Family,Fantasy",8.0,264,6,writer,written by,7,17,Ed Jurist,1916,1993,"writer,producer,script_department"
tt32942841,This Little Piggie,This Little Piggie,1971,25,"Comedy,Family,Fantasy",4.8,208,6,writer,written by,7,20,Ed Jurist,1916,1993,"writer,producer,script_department"
tt17928988,Three Men and a Witch on a Horse,Three Men and a Witch on a Horse,1971,26,"Comedy,Family,Fantasy",4.7,204,6,writer,written by,8,13,Ed Jurist,1916,1993,"writer,producer,script_department"
tt90883742,Mixed Doubles,Mixed Doubles,1971,25,"Comedy,Family,Fantasy",6.9,219,6,writer,written by,7,21,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt92363300,A Knight in Shining Armor,A Knight in Shining Armor,1971,30,"Comedy,Family,Music",7.3,108,7,producer,producer,1,25,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt37646438,A Partridge by Any Other Name,A Partridge by Any Other Name,1971,30,"Comedy,Family,Music",7.3,78,8,producer,producer,1,24,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt51633283,Mom Drops Out,Mom Drops Out,1971,30,"Comedy,Family,Music",7.1,80,8,producer,producer,1,15,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt78240959,Not with My Sister You Dont,Not with My Sister You Dont,1971,30,"Comedy,Family,Music",7.6,81,8,producer,producer,1,23,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt54538468,Old Scrapmouth,Old Scrapmouth,1971,30,"Comedy,Family,Music",7.5,93,8,producer,producer,1,16,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt78397098,Partridge Up a Pear Tree,Partridge Up a Pear Tree,1971,30,"Comedy,Family,Music",7.8,76,9,producer,producer,1,21,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt20747490,Road Song,Road Song,1971,30,"Comedy,Family,Music",7.4,94,8,producer,producer,1,22,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt44002865,The Red Woodloe Story,The Red Woodloe Story,1971,30,"Comedy,Family,Music",7.2,90,8,producer,producer,1,14,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt71842190,They Shoot Managers Dont They,They Shoot Managers Dont They,1971,30,"Comedy,Family,Music",7.5,78,9,producer,producer,1,20,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt38977171,To Play or Not to Play,To Play or Not to Play,1971,30,"Comedy,Family,Music",7.3,81,9,producer,producer,1,19,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt26434273,Why Did the Music Stop,Why Did the Music Stop,1971,30,"Comedy,Family,Music",7.2,73,7,producer,producer,1,17,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt11002660,The Blockbuster,The Blockbuster,1971,26,"Comedy,Drama",8.0,222,10,writer,teleplay by,2,8,Irma Kalish,1924,2021,"producer,writer,script_department"
tt34408635,Too Late Too Soon,Too Late Too Soon,1971,30,"Comedy,Family",7.8,30,9,writer,written by,5,17,Irma Kalish,1924,2021,"producer,writer,script_department"
tt47084293,Whatever Happened to Felicity,Whatever Happened to Felicity,1971,23,"Comedy,Fantasy",7.0,26,9,writer,written by,3,15,Irma Kalish,1924,2021,"producer,writer,script_department"
tt76122927,Polly the Pigeon,Polly the Pigeon,1971,30,"Comedy,Family",6.2,33,7,writer,written by,12,6,Irma Kalish,1924,2021,"producer,writer,script_department"
tt61327043,Battle of the Giants,Battle of the Giants,1971,60,"Comedy,War",8.2,132,6,writer,by,4,14,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt59052704,Alices September Song,Alices September Song,1971,25,"Comedy,Family",6.8,148,6,writer,created by,2,23,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt71658373,And Now a Word from Our Sponsor,And Now a Word from Our Sponsor,1971,26,"Comedy,Family",6.9,176,6,writer,created by,3,8,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt45140575,Click,Click,1971,26,"Comedy,Family",7.4,175,6,writer,created by,3,11,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt97884406,Coming Out Party,Coming Out Party,1971,25,"Comedy,Family",6.8,160,6,writer,created by,2,17,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt78706691,Double Parked,Double Parked,1971,25,"Comedy,Family",7.0,161,6,writer,created by,2,22,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt63563161,Getting Davy Jones,Getting Davy Jones,1971,26,"Comedy,Family",7.9,219,6,writer,created by,3,12,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt14128621,Ghost Town USA,Ghost Town USA,1971,26,"Comedy,Family",7.5,194,6,writer,created by,3,1,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt80865743,Grand Canyon or Bust,Grand Canyon or Bust,1971,26,"Comedy,Family",7.3,196,6,writer,created by,3,2,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt89553021,Her Sisters Shadow,Her Sisters Shadow,1971,26,"Comedy,Family",7.9,209,6,writer,created by,3,10,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt93317935,Juliet Is the Sun,Juliet Is the Sun,1971,26,"Comedy,Family",7.5,155,6,writer,created by,3,7,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt76059050,Lights Out,Lights Out,1971,25,"Comedy,Family",7.0,159,6,writer,created by,2,20,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt49600780,My Sister Benedict Arnold,My Sister Benedict Arnold,1971,26,"Comedy,Family",7.4,167,6,writer,created by,3,5,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt66381055,Our Son the Man,Our Son the Man,1971,25,"Comedy,Family",7.4,180,6,writer,created by,2,18,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt30214337,The Personality Kid,The Personality Kid,1971,26,"Comedy,Family",7.4,195,6,writer,created by,3,6,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt13978294,Tell It Like It Is,Tell It Like It Is,1971,25,"Comedy,Family",6.6,149,6,writer,created by,2,24,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt38120355,The Brady Braves,The Brady Braves,1971,26,"Comedy,Family",7.3,191,6,writer,created by,3,3,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt40269946,The Numbers Game,The Numbers Game,1972,30,"Adventure,Crime",5.9,38,8,producer,producer,1,13,Reg Hill,1914,1999,"producer,art_director,writer"
tt76724829,The Quick Brown Fox,The Quick Brown Fox,1972,30,"Adventure,Crime",6.2,42,8,producer,producer,1,7,Reg Hill,1914,1999,"producer,art_director,writer"
tt90889588,Thinkback,Thinkback,1972,30,"Adventure,Crime",6.3,33,8,producer,producer,1,9,Reg Hill,1914,1999,"producer,art_director,writer"
tt14108571,Triple Cross,Triple Cross,1972,25,"Adventure,Crime",6.3,36,8,producer,producer,1,12,Reg Hill,1914,1999,"producer,art_director,writer"
tt71874545,When the Seventh Bridge Falls,When the Seventh Bridge Falls,1972,24,"Action,Adventure,Animation",6.6,83,8,writer,comic,1,11,Monkey Punch,1937,2019,"writer,director,actor"
tt93566404,Who Had the Last Laugh,Who Had the Last Laugh,1972,24,"Action,Adventure,Animation",6.5,72,6,writer,comic,1,12,Monkey Punch,1937,2019,"writer,director,actor"
tt55375338,Beware the Time Machine,Beware the Time Machine,1972,24,"Action,Adventure,Animation",6.7,79,8,writer,comic,1,13,Monkey Punch,1937,2019,"writer,director,actor"
tt74026916,Lets Catch Lupin and Go to Europe,Lets Catch Lupin and Go to Europe,1972,24,"Action,Adventure,Animation",7.1,76,8,writer,comic,1,15,Monkey Punch,1937,2019,"writer,director,actor"
tt74211397,Operation Jewel Snatch,Operation Jewel Snatch,1972,24,"Action,Adventure,Animation",6.5,74,7,writer,comic,1,16,Monkey Punch,1937,2019,"writer,director,actor"
tt71157311,The Emeralds Secret,The Emeralds Secret,1972,24,"Action,Adventure,Animation",6.0,76,8,writer,comic,1,14,Monkey Punch,1937,2019,"writer,director,actor"
tt17441809,Catch the Phony Lupin,Catch the Phony Lupin,1972,24,"Action,Adventure,Animation",6.5,76,7,writer,comic,1,20,Monkey Punch,1937,2019,"writer,director,actor"
tt90718830,Keep an Eye on the Beauty Contest,Keep an Eye on the Beauty Contest,1972,24,"Action,Adventure,Animation",6.7,78,8,writer,comic,1,18,Monkey Punch,1937,2019,"writer,director,actor"
tt34594954,Lupin Caught in a Trap,Lupin Caught in a Trap,1972,24,"Action,Adventure,Animation",7.2,78,7,writer,comic,1,17,Monkey Punch,1937,2019,"writer,director,actor"
tt71729259,Rescue the Tomboy,Rescue the Tomboy,1972,23,"Action,Adventure,Animation",6.7,75,8,writer,comic,1,21,Monkey Punch,1937,2019,"writer,director,actor"
tt42451422,The First Move Wins Computer Operation,The First Move Wins Computer Operation,1972,23,"Action,Adventure,Animation",6.7,73,8,writer,comic,1,22,Monkey Punch,1937,2019,"writer,director,actor"
tt84612882,The Great Gold Showdown,The Great Gold Showdown,1972,23,"Action,Adventure,Animation",6.8,76,7,writer,comic,1,23,Monkey Punch,1937,2019,"writer,director,actor"
tt22769190,Which of the Third Generation Will Win,Which of the Third Generation Will Win,1972,24,"Action,Adventure,Animation",6.8,77,8,writer,comic,1,19,Monkey Punch,1937,2019,"writer,director,actor"
tt54666235,The Crown Jewel Caper,The Crown Jewel Caper,1972,21,"Animation,Family,Mystery",6.7,23,10,writer,story,1,1,Willie Gilbert,1916,1980,"writer,music_department"
tt19793233,To Catch a Pitcher,To Catch a Pitcher,1972,21,"Animation,Family,Mystery",6.7,22,10,writer,story,1,2,Willie Gilbert,1916,1980,"writer,music_department"
tt39478281,Captain Kidds Doubloons,Captain Kidds Doubloons,1972,30,"Animation,Family,Mystery",7.3,16,10,writer,story,1,7,Willie Gilbert,1916,1980,"writer,music_department"
tt63237144,The Bronze Idol,The Bronze Idol,1972,22,"Animation,Family,Mystery",7.7,15,10,writer,story,1,8,Willie Gilbert,1916,1980,"writer,music_department"
tt97162890,The Fat Lady Caper,The Fat Lady Caper,1972,30,"Animation,Family,Mystery",7.8,18,10,writer,story,1,6,Willie Gilbert,1916,1980,"writer,music_department"
tt46979350,The Mardi Gras Caper,The Mardi Gras Caper,1972,22,"Animation,Family,Mystery",7.4,17,10,writer,story,1,12,Willie Gilbert,1916,1980,"writer,music_department"
tt81077274,The Gypsy Caper,The Gypsy Caper,1972,23,"Animation,Family,Mystery",7.7,17,10,writer,story,1,13,Willie Gilbert,1916,1980,"writer,music_department"
tt66689216,The Greek Caper,The Greek Caper,1972,30,"Animation,Family,Mystery",7.7,18,10,writer,story,1,14,Willie Gilbert,1916,1980,"writer,music_department"
tt85268230,The Chan Clan at Scotland Yard,The Chan Clan at Scotland Yard,1972,23,"Animation,Family,Mystery",7.3,18,10,writer,story,1,16,Willie Gilbert,1916,1980,"writer,music_department"
tt20420589,The White Elephant,The White Elephant,1972,13,"Animation,Family,Mystery",7.4,17,10,writer,story,1,15,Willie Gilbert,1916,1980,"writer,music_department"
tt12400921,Will the Real Charlie Chan Please Stand Up,Will the Real Charlie Chan Please Stand Up,1972,20,"Animation,Family,Mystery",7.7,20,10,writer,story,1,3,Willie Gilbert,1916,1980,"writer,music_department"
tt17610492,The Phantom Sea Thief,The Phantom Sea Thief,1972,21,"Animation,Family,Mystery",7.3,20,10,writer,story,1,4,Willie Gilbert,1916,1980,"writer,music_department"
tt10912159,Double Trouble,Double Trouble,1972,23,"Animation,Family,Mystery",7.5,16,10,writer,story,1,9,Willie Gilbert,1916,1980,"writer,music_department"
tt32097431,The Mummys Tomb,The Mummys Tomb,1972,22,"Animation,Family,Mystery",7.2,14,10,writer,story,1,11,Willie Gilbert,1916,1980,"writer,music_department"
tt14894689,The Great Illusion Caper,The Great Illusion Caper,1972,23,"Animation,Family,Mystery",7.8,16,10,writer,story,1,10,Willie Gilbert,1916,1980,"writer,music_department"
tt39897875,Pechowy dzien,Pechowy dzien,1972,27,"Adventure,Comedy,Family",6.4,7,6,writer,novel,1,1,Adam Bahdaj,1918,1985,writer
tt58036623,Hotel pod gwiazdami,Hotel pod gwiazdami,1972,28,"Adventure,Comedy,Family",6.4,7,6,writer,novel,1,2,Adam Bahdaj,1918,1985,writer
tt38014828,Babciu Ratunku,Babciu Ratunku,1972,28,"Adventure,Comedy,Family",6.4,7,6,writer,novel,1,3,Adam Bahdaj,1918,1985,writer
tt40059424,Grzybobranie,Grzybobranie,1972,29,"Adventure,Comedy,Family",6.3,7,6,writer,novel,1,4,Adam Bahdaj,1918,1985,writer
tt30056184,Polowanie na kapelusz,Polowanie na kapelusz,1972,30,"Adventure,Comedy,Family",6.3,7,6,writer,novel,1,6,Adam Bahdaj,1918,1985,writer
tt74307724,Krolowa autostopu,Krolowa autostopu,1972,29,"Adventure,Comedy,Family",6.1,7,6,writer,novel,1,5,Adam Bahdaj,1918,1985,writer
tt89157750,Pozegnanie z Dudusiem,Pozegnanie z Dudusiem,1972,32,"Adventure,Comedy,Family",6.4,7,6,writer,novel,1,7,Adam Bahdaj,1918,1985,writer
tt27489224,Episode 28,Episode 28,1972,44,Comedy,6.9,22,8,writer,writer,2,8,Spike Mullins,1915,1994,"writer,miscellaneous,script_department"
tt20678922,Episode 21,Episode 21,1972,44,Comedy,6.8,25,5,writer,writer,2,1,Spike Mullins,1915,1994,"writer,miscellaneous,script_department"
