0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt47414555,GoodBye Judai Tearful Graduation Ceremony,GoodBye Judai Tearful Graduation Ceremony,2008,30,"Action,Adventure,Animation",8.4,45,4,writer,creator,4,23,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt12426248,Invasion of Darkness The Stolen Memories,Invasion of Darkness The Stolen Memories,2008,30,"Action,Adventure,Animation",7.8,40,4,writer,creator,4,17,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt61449477,Opening of Graduation Duel Neos vs Black Flame Dragon of Horus,Opening of Graduation Duel Neos vs Black Flame Dragon of Horus,2008,30,"Action,Adventure,Animation",7.8,40,4,writer,creator,4,12,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt63324072,Price of Decision OBrien Flame of Darkness,Price of Decision OBrien Flame of Darkness,2008,30,"Action,Adventure,Animation",7.8,41,4,writer,creator,4,13,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt74134982,Rainbow Neos Protector of Bonds VS Clear Vicious Knight,Rainbow Neos Protector of Bonds VS Clear Vicious Knight,2008,30,"Action,Adventure,Animation",7.9,40,4,writer,creator,4,20,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt86934854,Saiou Again Activate Decisive Power of Absolute Destiny,Saiou Again Activate Decisive Power of Absolute Destiny,2008,30,"Action,Adventure,Animation",7.7,41,4,writer,creator,4,14,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt90663609,The True Graduation Duel Judai VS Legendary Duelist,The True Graduation Duel Judai VS Legendary Duelist,2008,30,"Action,Adventure,Animation",9.1,90,5,writer,creator,4,24,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt51592178,Shuumatsu no sekai de,Shuumatsu no sekai de,2008,23,"Action,Adventure,Animation",7.1,15,5,writer,characters,1,1,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt86131874,Cyrano de Bergerac,Cyrano de Bergerac,2008,143,"Drama,Musical",7.6,184,7,writer,translation and adaptation,37,8,Anthony Burgess,1917,1993,"script_department,writer,soundtrack"
tt17400831,Episode 1618,Episode 1618,2008,91,"Action,Sport",7.1,26,9,writer,writer,16,18,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt82236160,Episode 1624,Episode 1624,2008,93,"Action,Sport",6.8,15,10,writer,writer,16,24,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt45024989,2008 WWE Draft,2008 WWE Draft,2008,140,"Action,Sport",7.3,19,9,writer,writer,16,25,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt28351979,Episode 1627,Episode 1627,2008,87,"Action,Sport",6.6,17,9,writer,writer,16,27,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt43263857,Episode 1628,Episode 1628,2008,91,"Action,Sport",6.3,17,9,writer,writer,16,28,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt57633093,Episode 1629,Episode 1629,2008,88,"Action,Sport",6.8,16,9,writer,writer,16,29,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt33811188,Episode 1630,Episode 1630,2008,89,"Action,Sport",6.4,18,9,writer,writer,16,30,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt68939625,Episode 1631,Episode 1631,2008,91,"Action,Sport",6.8,16,9,writer,writer,16,31,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt39612340,Episode 1632,Episode 1632,2008,83,"Action,Sport",6.9,16,9,writer,writer,16,32,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt77149238,Episode 1635,Episode 1635,2008,91,"Action,Sport",6.0,15,9,writer,writer,16,35,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt25485441,Episode 1636,Episode 1636,2008,85,"Action,Sport",6.2,17,9,writer,writer,16,36,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt74937211,Episode 1637,Episode 1637,2008,90,"Action,Sport",6.6,16,9,writer,writer,16,37,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt13895338,800th Episode,800th Episode,2008,91,"Action,Sport",6.7,16,9,writer,writer,16,38,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt98463279,DX Meet Trish Stratus,DX Meet Trish Stratus,2008,92,"Action,Sport",6.0,17,9,writer,writer,16,39,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt83713775,Knoxvilles Back,Knoxvilles Back,2008,90,"Action,Sport",6.0,19,9,writer,writer,16,41,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt45359890,Episode 1642,Episode 1642,2008,86,"Action,Sport",6.3,19,9,writer,writer,16,42,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt87851504,Episode 1643,Episode 1643,2008,85,"Action,Sport",6.7,19,9,writer,writer,16,43,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt14462518,Raws 800th Episode Celebration,Raws 800th Episode Celebration,2008,134,"Action,Sport",7.1,15,9,writer,writer,16,44,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt85718314,Episode 1645,Episode 1645,2008,96,"Action,Sport",6.4,16,9,writer,writer,16,45,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt19433604,Episode 1647,Episode 1647,2008,91,"Action,Sport",6.4,17,9,writer,writer,16,47,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt30056708,Episode 1648,Episode 1648,2008,89,"Action,Sport",6.1,17,9,writer,writer,16,48,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt77842693,2008 Slammy Awards,2008 Slammy Awards,2008,130,"Action,Sport",7.9,29,9,writer,writer,16,49,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt29118016,Episode 1650,Episode 1650,2008,91,"Action,Sport",6.6,19,10,writer,writer,16,50,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt47140684,Episode 1652,Episode 1652,2008,101,"Action,Sport",7.0,25,10,writer,writer,16,52,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt72697378,Wild Ride,Wild Ride,2008,55,"Drama,Romance",7.8,36,7,writer,written by,8,3,James Walker,1973,2015,"writer,miscellaneous,script_department"
tt51413132,A Bridge Too FarmMonkey Fever,A Bridge Too FarmMonkey Fever,2008,24,"Adventure,Animation,Comedy",7.0,10,7,writer,based on the books by,2,13,Margret Rey,1906,1996,"writer,miscellaneous"
tt18419032,Curious George Beats the BandHats and a Hole,Curious George Beats the BandHats and a Hole,2008,24,"Adventure,Animation,Comedy",7.5,10,8,writer,based on the books by,2,20,Margret Rey,1906,1996,"writer,miscellaneous"
tt90744914,Curious George Sinks the PiratesThis Little Piggy,Curious George Sinks the PiratesThis Little Piggy,2008,24,"Adventure,Animation,Comedy",6.8,11,8,writer,based on the books by,2,17,Margret Rey,1906,1996,"writer,miscellaneous"
tt45755087,Curious George Sea MonkeyOld McGeorgie Had a Farm,Curious George Sea MonkeyOld McGeorgie Had a Farm,2008,23,"Adventure,Animation,Comedy",7.2,10,7,writer,based on the books by,2,19,Margret Rey,1906,1996,"writer,miscellaneous"
tt53578303,Curious George Spy MonkeyCastle Keep,Curious George Spy MonkeyCastle Keep,2008,24,"Adventure,Animation,Comedy",7.5,10,7,writer,based on the books by,2,14,Margret Rey,1906,1996,"writer,miscellaneous"
tt41764576,Curious George Web MasterThe Big Sleepy,Curious George Web MasterThe Big Sleepy,2008,24,"Adventure,Animation,Comedy",7.8,9,6,writer,based on the books by,2,16,Margret Rey,1906,1996,"writer,miscellaneous"
tt94734426,King DoggieThe Lucky Cap,King DoggieThe Lucky Cap,2008,24,"Adventure,Animation,Comedy",7.4,8,8,writer,based on the books by,2,18,Margret Rey,1906,1996,"writer,miscellaneous"
tt16360721,Robot Monkey HullabalooCurious George and the Slithery Day,Robot Monkey HullabalooCurious George and the Slithery Day,2008,24,"Adventure,Animation,Comedy",7.4,12,7,writer,based on the books by,2,15,Margret Rey,1906,1996,"writer,miscellaneous"
tt86986068,Scaredy DogSay Goodnight George,Scaredy DogSay Goodnight George,2008,24,"Adventure,Animation,Comedy",7.0,12,9,writer,based on the books by,2,12,Margret Rey,1906,1996,"writer,miscellaneous"
tt32017147,The Man with the Monkey HandsWhistlepig Wednesday,The Man with the Monkey HandsWhistlepig Wednesday,2008,24,"Adventure,Animation,Comedy",8.3,7,8,writer,based on the books by,3,6,Margret Rey,1906,1996,"writer,miscellaneous"
tt44700071,Ice Station MonkeyThe Perfect Carrot,Ice Station MonkeyThe Perfect Carrot,2008,24,"Adventure,Animation,Comedy",7.4,11,7,writer,based on the books by,3,1,Margret Rey,1906,1996,"writer,miscellaneous"
tt25759230,The Amazing Maze RaceThe Color of Monkey,The Amazing Maze RaceThe Color of Monkey,2008,24,"Adventure,Animation,Comedy",8.1,10,8,writer,based on the books by,3,5,Margret Rey,1906,1996,"writer,miscellaneous"
tt70214647,George Digs WormsEverything Old Is New Again,George Digs WormsEverything Old Is New Again,2008,24,"Adventure,Animation,Comedy",8.0,6,7,writer,based on the books by,3,7,Margret Rey,1906,1996,"writer,miscellaneous"
tt94921188,For the BirdsCurious GeorgeAsaurus,For the BirdsCurious GeorgeAsaurus,2008,24,"Adventure,Animation,Comedy",7.8,7,7,writer,based on the books by,3,3,Margret Rey,1906,1996,"writer,miscellaneous"
tt65746951,Curious George Meets the PressSnow Use,Curious George Meets the PressSnow Use,2008,24,"Adventure,Animation,Comedy",7.6,11,8,writer,based on the books by,3,2,Margret Rey,1906,1996,"writer,miscellaneous"
tt56967684,Mulch Ado About NothingWhat Goes Up,Mulch Ado About NothingWhat Goes Up,2008,24,"Adventure,Animation,Comedy",7.8,6,7,writer,based on the books by,3,4,Margret Rey,1906,1996,"writer,miscellaneous"
tt60125335,A Bridge Too FarmMonkey Fever,A Bridge Too FarmMonkey Fever,2008,24,"Adventure,Animation,Comedy",7.0,10,8,writer,based on the books by,2,13,H.A. Rey,1898,1977,"writer,art_department"
tt51532365,Curious George Beats the BandHats and a Hole,Curious George Beats the BandHats and a Hole,2008,24,"Adventure,Animation,Comedy",7.5,10,9,writer,based on the books by,2,20,H.A. Rey,1898,1977,"writer,art_department"
tt97777639,Curious George Sinks the PiratesThis Little Piggy,Curious George Sinks the PiratesThis Little Piggy,2008,24,"Adventure,Animation,Comedy",6.8,11,9,writer,based on the books by,2,17,H.A. Rey,1898,1977,"writer,art_department"
tt15477634,Curious George Sea MonkeyOld McGeorgie Had a Farm,Curious George Sea MonkeyOld McGeorgie Had a Farm,2008,23,"Adventure,Animation,Comedy",7.2,10,9,writer,based on the books by,2,19,H.A. Rey,1898,1977,"writer,art_department"
tt59580656,Curious George Spy MonkeyCastle Keep,Curious George Spy MonkeyCastle Keep,2008,24,"Adventure,Animation,Comedy",7.5,10,9,writer,based on the books by,2,14,H.A. Rey,1898,1977,"writer,art_department"
tt69173981,Curious George Web MasterThe Big Sleepy,Curious George Web MasterThe Big Sleepy,2008,24,"Adventure,Animation,Comedy",7.8,9,8,writer,based on the books by,2,16,H.A. Rey,1898,1977,"writer,art_department"
tt79964635,King DoggieThe Lucky Cap,King DoggieThe Lucky Cap,2008,24,"Adventure,Animation,Comedy",7.4,8,9,writer,based on the books by,2,18,H.A. Rey,1898,1977,"writer,art_department"
tt39314674,Robot Monkey HullabalooCurious George and the Slithery Day,Robot Monkey HullabalooCurious George and the Slithery Day,2008,24,"Adventure,Animation,Comedy",7.4,12,8,writer,based on the books by,2,15,H.A. Rey,1898,1977,"writer,art_department"
tt75545863,Scaredy DogSay Goodnight George,Scaredy DogSay Goodnight George,2008,24,"Adventure,Animation,Comedy",7.0,12,10,writer,based on the books by,2,12,H.A. Rey,1898,1977,"writer,art_department"
tt27588480,The Man with the Monkey HandsWhistlepig Wednesday,The Man with the Monkey HandsWhistlepig Wednesday,2008,24,"Adventure,Animation,Comedy",8.3,7,9,writer,based on the books by,3,6,H.A. Rey,1898,1977,"writer,art_department"
tt63736349,Ice Station MonkeyThe Perfect Carrot,Ice Station MonkeyThe Perfect Carrot,2008,24,"Adventure,Animation,Comedy",7.4,11,9,writer,based on the books by,3,1,H.A. Rey,1898,1977,"writer,art_department"
tt59393516,The Amazing Maze RaceThe Color of Monkey,The Amazing Maze RaceThe Color of Monkey,2008,24,"Adventure,Animation,Comedy",8.1,10,9,writer,based on the books by,3,5,H.A. Rey,1898,1977,"writer,art_department"
tt97221229,George Digs WormsEverything Old Is New Again,George Digs WormsEverything Old Is New Again,2008,24,"Adventure,Animation,Comedy",8.0,6,8,writer,based on the books by,3,7,H.A. Rey,1898,1977,"writer,art_department"
tt58771503,For the BirdsCurious GeorgeAsaurus,For the BirdsCurious GeorgeAsaurus,2008,24,"Adventure,Animation,Comedy",7.8,7,8,writer,based on the books by,3,3,H.A. Rey,1898,1977,"writer,art_department"
tt13886276,Curious George Meets the PressSnow Use,Curious George Meets the PressSnow Use,2008,24,"Adventure,Animation,Comedy",7.6,11,9,writer,based on the books by,3,2,H.A. Rey,1898,1977,"writer,art_department"
tt26979877,Mulch Ado About NothingWhat Goes Up,Mulch Ado About NothingWhat Goes Up,2008,24,"Adventure,Animation,Comedy",7.8,6,8,writer,main characters,3,4,H.A. Rey,1898,1977,"writer,art_department"
tt11818775,Rien ne va plus,Rien ne va plus,2008,50,"Crime,Drama",7.1,9,6,writer,writer,4,5,Dimitri Dupont,1955,2007,"actor,writer,script_department"
tt64218363,Heat on the Beat,Heat on the Beat,2008,50,"Crime,Drama",7.3,11,6,writer,written by,24,19,Si Spencer,1961,2021,writer
tt20403721,Street Kid,Street Kid,2008,50,"Crime,Drama",6.8,9,6,writer,written by,24,53,Si Spencer,1961,2021,writer
tt98628607,The Cold Blooded Truth,The Cold Blooded Truth,2008,58,Documentary,8.7,92,3,producer,producer,1,1,Miles Barton,1959,2020,"producer,director,miscellaneous"
tt48139343,Dragons of the Dry,Dragons of the Dry,2008,58,Documentary,8.8,84,3,producer,producer,1,3,Miles Barton,1959,2020,"producer,director,miscellaneous"
tt56191627,A Tard for All Seasons,A Tard for All Seasons,2008,24,Comedy,6.5,36,8,producer,producer,2,3,William Butler-Sloss,1967,2018,"producer,production_manager,miscellaneous"
tt41339372,El Finks,El Finks,2008,24,Comedy,5.5,9,10,producer,producer,2,2,William Butler-Sloss,1967,2018,"producer,production_manager,miscellaneous"
tt65520126,Goode Vibes,Goode Vibes,2008,26,Comedy,5.9,9,7,producer,producer,2,4,William Butler-Sloss,1967,2018,"producer,production_manager,miscellaneous"
tt69802080,Parental Guidance Required,Parental Guidance Required,2008,24,Comedy,6.2,11,8,producer,producer,2,5,William Butler-Sloss,1967,2018,"producer,production_manager,miscellaneous"
tt42723391,Come Together,Come Together,2008,28,Comedy,6.2,10,8,producer,producer,2,6,William Butler-Sloss,1967,2018,"producer,production_manager,miscellaneous"
tt44081293,Best Laid Plans,Best Laid Plans,2008,26,Comedy,7.0,9,7,producer,producer,2,7,William Butler-Sloss,1967,2018,"producer,production_manager,miscellaneous"
tt99294314,Dreading Bells,Dreading Bells,2008,25,Comedy,7.0,10,7,producer,producer,2,8,William Butler-Sloss,1967,2018,"producer,production_manager,miscellaneous"
tt72601335,Horrid Henrys Sleepover,Horrid Henrys Sleepover,2008,10,"Adventure,Animation,Comedy",6.1,12,8,producer,producer,1,24,András Erkel,1962,2014,"producer,animation_department,executive"
tt23585070,Horrid Henrys Holiday,Horrid Henrys Holiday,2008,11,"Adventure,Animation,Comedy",6.9,16,8,producer,producer,1,26,András Erkel,1962,2014,"producer,animation_department,executive"
tt28723799,Horrid Henry and the Injection,Horrid Henry and the Injection,2008,10,"Adventure,Animation,Comedy",6.1,9,8,producer,producer,1,31,András Erkel,1962,2014,"producer,animation_department,executive"
tt67225581,Horrid Henrys New Shoes,Horrid Henrys New Shoes,2008,11,"Adventure,Animation,Comedy",6.7,11,8,producer,producer,1,37,András Erkel,1962,2014,"producer,animation_department,executive"
tt50364965,Horrid Henrys Underpants,Horrid Henrys Underpants,2008,11,"Adventure,Animation,Comedy",7.1,10,8,producer,producer,1,39,András Erkel,1962,2014,"producer,animation_department,executive"
tt75584395,Horrid Henrys Wedding,Horrid Henrys Wedding,2008,10,"Adventure,Animation,Comedy",6.9,11,8,producer,producer,1,43,András Erkel,1962,2014,"producer,animation_department,executive"
tt16972660,Horrid Henry and the Football Fiend,Horrid Henry and the Football Fiend,2008,10,"Adventure,Animation,Comedy",7.3,12,8,producer,producer,1,25,András Erkel,1962,2014,"producer,animation_department,executive"
tt87640552,Horrid Henry Computer Whizz,Horrid Henry Computer Whizz,2008,11,"Adventure,Animation,Comedy",6.5,11,8,producer,producer,1,41,András Erkel,1962,2014,"producer,animation_department,executive"
tt21150081,Horrid Henry Makes Some Money,Horrid Henry Makes Some Money,2008,10,"Adventure,Animation,Comedy",5.8,9,8,producer,producer,1,42,András Erkel,1962,2014,"producer,animation_department,executive"
tt34921032,Horrid Henrys Horrid Hamster,Horrid Henrys Horrid Hamster,2008,10,"Adventure,Animation,Comedy",6.8,12,8,producer,producer,1,44,András Erkel,1962,2014,"producer,animation_department,executive"
tt26266613,Horrid Henrys Time Capsule,Horrid Henrys Time Capsule,2008,11,"Adventure,Animation,Comedy",6.7,10,8,producer,producer,1,33,András Erkel,1962,2014,"producer,animation_department,executive"
tt61589980,Perfect Peters Revenge,Perfect Peters Revenge,2008,11,"Adventure,Animation,Comedy",6.7,11,8,producer,producer,1,32,András Erkel,1962,2014,"producer,animation_department,executive"
tt64088698,Horrid Henrys Household Chores,Horrid Henrys Household Chores,2008,11,"Adventure,Animation,Comedy",7.2,12,8,producer,producer,1,46,András Erkel,1962,2014,"producer,animation_department,executive"
tt37985263,Horrid Henrys Hideo Video,Horrid Henrys Hideo Video,2008,10,"Adventure,Animation,Comedy",6.2,9,8,producer,producer,1,36,András Erkel,1962,2014,"producer,animation_department,executive"
tt91755324,Horrid Henry Wheres Fluffy,Horrid Henry Wheres Fluffy,2008,11,"Adventure,Animation,Comedy",5.6,13,8,producer,producer,1,48,András Erkel,1962,2014,"producer,animation_department,executive"
tt42829363,Horrid Henry Happy Birthday Peter,Horrid Henry Happy Birthday Peter,2008,11,"Adventure,Animation,Comedy",7.4,13,8,producer,producer,1,29,András Erkel,1962,2014,"producer,animation_department,executive"
tt46360991,Horrid Henry Runs Away,Horrid Henry Runs Away,2008,11,"Adventure,Animation,Comedy",6.6,11,8,producer,producer,1,34,András Erkel,1962,2014,"producer,animation_department,executive"
tt11399056,Woman Marries Horse,Woman Marries Horse,2008,21,Comedy,5.1,32,8,writer,story by,1,2,Kevin Barnett,1986,2019,"writer,actor,producer"
tt43857879,Rosies Funfair Special,Rosies Funfair Special,2008,10,"Adventure,Animation,Comedy",3.2,43,7,writer,railway series,12,3,Wilbert Awdry,1911,1997,writer
