0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt47477236,Überfall im Hafen,Überfall im Hafen,1987,24,"Adventure,Crime,Family",6.4,10,6,writer,books,2,1,Rolf Kalmuczak,1938,2007,writer
tt85789925,Go Softly Into Morning,Go Softly Into Morning,1987,47,"Drama,Music,Musical",7.2,21,6,writer,created by,6,11,Christopher Gore,1944,1988,"writer,miscellaneous"
tt82763497,That Was the Weekend That Was,That Was the Weekend That Was,1987,45,"Drama,Music,Musical",5.9,14,6,writer,created by,6,17,Christopher Gore,1944,1988,"writer,miscellaneous"
tt79306322,Couch Potato,Couch Potato,1987,24,"Comedy,Family",8.3,67,8,producer,producer,3,10,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt52927636,Karate Kids,Karate Kids,1987,24,"Comedy,Family",8.4,71,7,writer,written by,3,7,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt20336182,The BreakIn,The BreakIn,1987,24,"Comedy,Family",8.3,65,9,producer,producer,3,11,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt20661011,The Horn Blows at Midnight,The Horn Blows at Midnight,1987,30,"Comedy,Family",8.0,69,9,producer,producer,3,6,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt52605326,Your Cheatin Heart,Your Cheatin Heart,1987,24,"Comedy,Family",8.4,64,9,producer,producer,3,5,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt64081060,Future Shock,Future Shock,1987,24,"Comedy,Family",8.1,68,8,producer,producer,3,9,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt74727773,The Matchmaker,The Matchmaker,1987,22,"Comedy,Family",8.1,32,7,writer,written by,3,11,John Hudock,1947,2022,"writer,actor,music_department"
tt41743299,A Dream of Wild Horses,A Dream of Wild Horses,1987,60,"Drama,Fantasy",8.0,79,8,producer,producer,4,10,Kent McCray,1928,2018,"production_manager,producer"
tt12999877,A Fathers Faith,A Fathers Faith,1987,47,"Drama,Fantasy",8.4,84,6,producer,producer,3,22,Kent McCray,1928,2018,"production_manager,producer"
tt36839271,A Mother and a Daughter,A Mother and a Daughter,1987,49,"Drama,Fantasy",8.4,86,7,producer,producer,3,18,Kent McCray,1928,2018,"production_manager,producer"
tt93032068,A Night to Remember,A Night to Remember,1987,60,"Drama,Fantasy",8.0,91,6,producer,producer,3,17,Kent McCray,1928,2018,"production_manager,producer"
tt22180284,A Song of Songs,A Song of Songs,1987,49,"Drama,Fantasy",8.4,88,6,producer,producer,3,16,Kent McCray,1928,2018,"production_manager,producer"
tt54566858,All That Glitters,All That Glitters,1987,48,"Drama,Fantasy",8.7,92,6,producer,producer,3,14,Kent McCray,1928,2018,"production_manager,producer"
tt84744930,All the Colors of the Night,All the Colors of the Night,1987,45,"Drama,Fantasy",8.2,82,7,producer,producer,4,8,Kent McCray,1928,2018,"production_manager,producer"
tt76815224,Amazing Man,Amazing Man,1987,45,"Drama,Fantasy",7.9,87,7,producer,producer,4,7,Kent McCray,1928,2018,"production_manager,producer"
tt22033455,Fight for Your Life,Fight for Your Life,1987,60,"Drama,Fantasy",7.3,81,6,producer,producer,4,3,Kent McCray,1928,2018,"production_manager,producer"
tt19657044,Ghost Rider,Ghost Rider,1987,48,"Drama,Fantasy",7.7,85,6,producer,producer,3,24,Kent McCray,1928,2018,"production_manager,producer"
tt96995263,Heavy Date,Heavy Date,1987,45,"Drama,Fantasy",8.4,79,5,producer,producer,3,23,Kent McCray,1928,2018,"production_manager,producer"
tt91158486,I Was a Middle Aged Werewolf,I Was a Middle Aged Werewolf,1987,44,"Drama,Fantasy",7.9,139,5,producer,producer,4,5,Kent McCray,1928,2018,"production_manager,producer"
tt44934143,In with the In Crowd,In with the In Crowd,1987,60,"Drama,Fantasy",8.1,80,6,producer,producer,4,11,Kent McCray,1928,2018,"production_manager,producer"
tt56419375,Mans Best Friend Part 1,Mans Best Friend Part 1,1987,45,"Drama,Fantasy",8.7,91,5,producer,producer,4,1,Kent McCray,1928,2018,"production_manager,producer"
tt94894748,Mans Best Friend Part 2,Mans Best Friend Part 2,1987,45,"Drama,Fantasy",8.7,92,5,producer,producer,4,2,Kent McCray,1928,2018,"production_manager,producer"
tt28410047,Normal People,Normal People,1987,46,"Drama,Fantasy",8.6,89,6,producer,producer,3,19,Kent McCray,1928,2018,"production_manager,producer"
tt71105529,Parents Day,Parents Day,1987,60,"Drama,Fantasy",8.1,77,6,producer,producer,3,21,Kent McCray,1928,2018,"production_manager,producer"
tt23251510,Playing for Keeps,Playing for Keeps,1987,45,"Drama,Fantasy",7.1,83,6,producer,producer,4,6,Kent McCray,1928,2018,"production_manager,producer"
tt31924387,The Gift of Life,The Gift of Life,1987,60,"Drama,Fantasy",9.1,98,6,producer,producer,3,25,Kent McCray,1928,2018,"production_manager,producer"
tt70085216,The Hero,The Hero,1987,60,"Drama,Fantasy",8.5,92,5,producer,producer,3,20,Kent McCray,1928,2018,"production_manager,producer"
tt30671718,The People Next Door,The People Next Door,1987,45,"Drama,Fantasy",7.9,94,6,producer,producer,4,4,Kent McCray,1928,2018,"production_manager,producer"
tt75814528,Wally,Wally,1987,60,"Drama,Fantasy",9.0,136,5,producer,producer,3,15,Kent McCray,1928,2018,"production_manager,producer"
tt86558969,Why Punish the Children,Why Punish the Children,1987,45,"Drama,Fantasy",8.1,82,6,producer,producer,4,9,Kent McCray,1928,2018,"production_manager,producer"
tt19170986,With Love the Claus,With Love the Claus,1987,45,"Drama,Fantasy",8.2,88,6,producer,producer,4,12,Kent McCray,1928,2018,"production_manager,producer"
tt30877282,Fight for Your Life,Fight for Your Life,1987,60,"Drama,Fantasy",7.3,81,5,writer,written by,4,3,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt79955603,Haven,Haven,1987,46,"Action,Adventure,Sci-Fi",6.2,3343,8,writer,story by,1,10,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt73100701,The Swap,The Swap,1987,30,"Comedy,Drama,Fantasy",5.3,162,6,writer,writer,3,20,Richard Benner,1943,1990,"director,writer,miscellaneous"
tt17880556,Diamond in the Rough,Diamond in the Rough,1987,30,"Comedy,Drama",7.8,436,7,writer,written by,2,22,Jan Fischer,1947,2011,"writer,actress"
tt77422583,Der Champ,Der Champ,1987,48,"Comedy,Crime,Drama",7.2,15,6,writer,writer,1,5,Heinz Werner Höber,1931,1996,writer
tt38628837,Große Haie kleine Fische,Große Haie kleine Fische,1987,49,"Comedy,Crime,Drama",6.7,16,6,writer,writer,1,9,Heinz Werner Höber,1931,1996,writer
tt62491602,Fotos aus Ibiza,Fotos aus Ibiza,1987,49,"Comedy,Crime,Drama",7.0,15,6,writer,writer,1,12,Hinrich Matthiessen,1928,2009,writer
tt89669261,Episode 1581,Episode 1581,1987,30,"Drama,Romance",6.3,11,7,writer,creator,1,581,Reg Watson,1926,2019,"writer,producer,director"
tt50727034,Episode 1588,Episode 1588,1987,30,"Drama,Romance",5.8,11,7,writer,creator,1,588,Reg Watson,1926,2019,"writer,producer,director"
tt82529509,Episode 1596,Episode 1596,1987,30,"Drama,Romance",6.1,16,7,writer,creator,1,596,Reg Watson,1926,2019,"writer,producer,director"
tt52557193,A Child Is Born,A Child Is Born,1987,49,"Action,Crime,Drama",7.6,77,7,writer,teleplay by,3,18,Marianne Clarkson,1948,1998,writer
tt77398666,Any Second Now,Any Second Now,1987,48,"Action,Crime,Drama",8.1,78,9,writer,teleplay by,3,17,Marianne Clarkson,1948,1998,writer
tt28545568,Night on Bald Mountain,Night on Bald Mountain,1987,49,"Action,Crime,Drama",8.0,79,8,writer,teleplay by,4,5,Marianne Clarkson,1948,1998,writer
tt54593985,The People Next Door,The People Next Door,1987,45,"Drama,Fantasy",7.9,94,5,writer,written by,4,4,Vince Gutierrez,1945,2010,"sound_department,writer,production_manager"
tt33525770,Days of Swine and Roses,Days of Swine and Roses,1987,47,"Crime,Drama,Mystery",7.8,71,9,writer,story by,7,19,John Litvack,1946,2015,"producer,writer"
tt58846029,Best Shot,Best Shot,1987,27,"Drama,Horror,Mystery",6.5,51,8,writer,creator,4,11,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt61336177,Cabin Fever,Cabin Fever,1987,26,"Drama,Horror,Mystery",6.2,57,8,writer,creator,4,13,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt89597724,Doctors Orders,Doctors Orders,1987,24,"Drama,Horror,Mystery",6.6,29,8,writer,creator,4,6,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt72492127,Hired Help,Hired Help,1987,28,"Drama,Horror,Mystery",6.3,65,8,writer,creator,2,9,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt84010037,Homebodies,Homebodies,1987,22,"Drama,Horror,Mystery",6.9,84,8,writer,creator,4,5,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt25568743,In the Name of Love,In the Name of Love,1987,27,"Drama,Horror,Mystery",6.0,71,8,writer,creator,4,8,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt36365083,Joker,Joker,1987,26,"Drama,Horror,Mystery",6.9,59,8,writer,creator,4,10,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt43320827,Made for Each Other,Made for Each Other,1987,25,"Drama,Horror,Mystery",7.5,67,8,writer,creator,4,9,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt22006029,Minuteman,Minuteman,1987,27,"Drama,Horror,Mystery",6.9,39,8,writer,creator,4,2,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt37265055,Perfect Order,Perfect Order,1987,28,"Drama,Horror,Mystery",6.5,64,8,writer,creator,4,1,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt37209870,Secret Ingredient,Secret Ingredient,1987,25,"Drama,Horror,Mystery",6.2,48,8,writer,creator,4,12,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt44319478,The Legendary Billy B,The Legendary Billy B,1987,29,"Drama,Horror,Mystery",6.4,78,8,writer,created by,4,7,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt39062243,Why Are You Here,Why Are You Here,1987,25,"Drama,Horror,Mystery",5.4,84,8,writer,creator,4,4,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt60350126,Dead Heat,Dead Heat,1987,29,"Drama,Horror,Mystery",6.0,55,6,writer,teleplay,4,3,Maurice Noel,1940,1992,writer
tt48778708,The Legendary Billy B,The Legendary Billy B,1987,29,"Drama,Horror,Mystery",6.4,78,9,writer,teleplay,4,7,L.M. Kit Carson,1941,2014,"actor,writer,producer"
tt50597818,Why Are You Here,Why Are You Here,1987,25,"Drama,Horror,Mystery",5.4,84,10,writer,teleplay,4,4,L.M. Kit Carson,1941,2014,"actor,writer,producer"
tt40697092,Masquerade,Masquerade,1987,21,"Action,Animation,Comedy",7.0,73,6,writer,written by,2,57,Mark W. Nelson,1953,2012,"writer,miscellaneous"
tt37397590,The Bird of Kildarby,The Bird of Kildarby,1987,21,"Action,Animation,Comedy",7.0,77,6,writer,written by,2,17,Mark W. Nelson,1953,2012,"writer,miscellaneous"
tt69424817,Aint NASAsarily So,Aint NASAsarily So,1987,21,"Action,Animation,Comedy",7.5,89,6,writer,written by,2,47,Mark W. Nelson,1953,2012,"writer,miscellaneous"
tt49761368,Episode 35,Episode 35,1987,41,Comedy,7.7,14,7,producer,producer,3,5,Roger Race,1934,1992,"producer,director,miscellaneous"
tt92516106,FatherDaughter Dance,FatherDaughter Dance,1987,30,"Animation,Comedy,Family",6.6,88,10,writer,story,3,5,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt50743152,Crime Games,Crime Games,1987,30,"Animation,Comedy,Family",6.4,90,10,writer,story,3,1,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt35450142,Allie and the Three Wolves,Allie and the Three Wolves,1987,30,Comedy,5.5,76,7,writer,written by,4,17,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt56323636,Allies Graduation,Allies Graduation,1987,30,Comedy,7.3,78,7,writer,written by,4,14,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt98570433,Brother Can You Spare a Dime,Brother Can You Spare a Dime,1987,30,Comedy,7.8,84,7,writer,teleplay,5,6,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt46709542,Charles Dinner,Charles Dinner,1987,30,Comedy,7.4,80,7,writer,written by,4,24,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt14495662,Fathers and Sons,Fathers and Sons,1987,30,Comedy,6.0,74,7,writer,written by,5,1,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt47042857,Jennies New Deal,Jennies New Deal,1987,30,Comedy,7.5,76,8,producer,producer,5,8,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt46971388,Kate and the Cab Driver,Kate and the Cab Driver,1987,30,Comedy,5.1,73,7,writer,written by,5,3,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt35375573,Louis in Love,Louis in Love,1987,30,Comedy,6.3,74,9,producer,producer,4,18,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt30810102,Mothers Day,Mothers Day,1987,30,Comedy,8.0,75,9,producer,producer,5,4,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt59133270,Reruns,Reruns,1987,30,Comedy,6.4,81,7,writer,written by,4,19,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt69798588,Return of Bob Barsky,Return of Bob Barsky,1987,30,Comedy,6.8,73,9,producer,producer,5,5,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt49818649,Send Me No Flowers,Send Me No Flowers,1987,30,Comedy,7.3,77,7,writer,written by,4,20,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt63405525,The Gift of the Magi,The Gift of the Magi,1987,30,Comedy,7.2,78,7,writer,written by,4,13,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt30683808,The Nightmare Before Christmas,The Nightmare Before Christmas,1987,30,Comedy,7.0,73,9,producer,producer,5,12,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt25183258,The Triangle Has Four Sides,The Triangle Has Four Sides,1987,30,Comedy,8.2,70,7,writer,written by,5,11,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt56448258,Upstairs Downstairs,Upstairs Downstairs,1987,30,Comedy,6.4,79,8,producer,producer,4,15,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt97116291,Do Not Fold Spindle or Mutilate,Do Not Fold Spindle or Mutilate,1987,60,"Drama,Romance",9.7,14,8,producer,producer,8,29,Lawrence Kasha,1932,1990,"producer,director,writer"
tt79108828,Love In,Love In,1987,60,"Drama,Romance",9.3,11,9,producer,producer,9,8,Lawrence Kasha,1932,1990,"producer,director,writer"
tt18805608,Say Uncle,Say Uncle,1987,60,"Drama,Romance",9.2,11,9,producer,producer,9,7,Lawrence Kasha,1932,1990,"producer,director,writer"
tt53192318,The Gift of Life,The Gift of Life,1987,60,"Drama,Romance",9.6,15,9,producer,producer,9,6,Lawrence Kasha,1932,1990,"producer,director,writer"
tt88743482,There Are Smiles,There Are Smiles,1987,60,"Drama,Romance",8.8,10,9,producer,producer,9,5,Lawrence Kasha,1932,1990,"producer,director,writer"
tt71833599,December Bribe,December Bribe,1987,48,Drama,7.6,35,8,writer,written by,1,15,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt27714165,D O A MacGyver,D O A MacGyver,1987,48,"Action,Adventure,Crime",7.6,316,7,writer,written by,2,21,Jaison Starkes,1947,2021,writer
tt21105384,A Shocking Revelation Kyoko Declares Her Love to Godai,A Shocking Revelation Kyoko Declares Her Love to Godai,1987,25,"Animation,Comedy,Drama",8.0,15,8,writer,episode writer,1,45,Michiru Shimada,1959,2017,"writer,miscellaneous,soundtrack"
tt71743324,Birthright,Birthright,1987,21,Comedy,7.6,60,8,writer,written by,3,17,Dorothy Van,1928,2002,"writer,miscellaneous,actress"
tt91579065,Missing Hours,Missing Hours,1987,48,"Action,Crime,Drama",4.6,368,6,writer,writer,4,7,Thomas M. Disch,1940,2008,"writer,actor"
tt14043956,My Own Place,My Own Place,1987,30,"Comedy,Drama,Fantasy",5.0,177,6,producer,producer,3,15,T.J. Castronovo,1932,2021,"actor,producer,director"
tt29440186,Seymourlama,Seymourlama,1987,30,"Comedy,Drama,Fantasy",4.6,181,6,writer,story,4,8,Harvey Jacobs,1930,2017,writer
tt56619158,The Grave Robber,The Grave Robber,1987,30,"Comedy,Drama,Fantasy",5.9,182,6,writer,story,4,6,Harvey Jacobs,1930,2017,writer
tt80562654,The VisitorBallot Box Blues,The VisitorBallot Box Blues,1987,22,"Animation,Comedy",6.0,9,7,writer,characters,1,1,John L. Goldwater,1916,1999,writer
tt16097464,Paul ShafferBruce Hornsby  The Range,Paul ShafferBruce Hornsby  The Range,1987,90,"Comedy,Music",5.6,57,9,writer,writer,12,10,Tom Davis,1952,2012,"writer,actor,producer"
tt70263259,Bronson PinchotPaul Young,Bronson PinchotPaul Young,1987,90,"Comedy,Music",5.3,56,9,writer,writer,12,11,Tom Davis,1952,2012,"writer,actor,producer"
tt26751603,Willie Nelson,Willie Nelson,1987,90,"Comedy,Music",6.8,56,9,writer,writer,12,12,Tom Davis,1952,2012,"writer,actor,producer"
tt96382919,Valerie BertinelliRobert Cray Band,Valerie BertinelliRobert Cray Band,1987,90,"Comedy,Music",6.5,99,9,writer,writer,12,13,Tom Davis,1952,2012,"writer,actor,producer"
tt30399337,Bill MurrayPercy Sledge,Bill MurrayPercy Sledge,1987,90,"Comedy,Music",6.7,55,8,writer,writer,12,14,Tom Davis,1952,2012,"writer,actor,producer"
tt86191486,John LithgowAnita Baker,John LithgowAnita Baker,1987,90,"Comedy,Music",5.8,54,9,writer,writer,12,16,Tom Davis,1952,2012,"writer,actor,producer"
tt30177006,John LarroquetteTimbuk3,John LarroquetteTimbuk3,1987,90,"Comedy,Music",5.9,55,9,writer,writer,12,17,Tom Davis,1952,2012,"writer,actor,producer"
tt47985547,Mark HarmonSuzanne Vega,Mark HarmonSuzanne Vega,1987,90,"Comedy,Music",5.5,57,9,writer,writer,12,18,Tom Davis,1952,2012,"writer,actor,producer"
tt21779822,Garry ShandlingLos Lobos,Garry ShandlingLos Lobos,1987,90,"Comedy,Music",6.0,69,9,writer,writer,12,19,Tom Davis,1952,2012,"writer,actor,producer"
tt35797714,Dennis HopperRoy Orbison,Dennis HopperRoy Orbison,1987,90,"Comedy,Music",6.4,59,9,writer,writer,12,20,Tom Davis,1952,2012,"writer,actor,producer"
tt74890692,Walter Payton  Joe MontanaDebbie Harry,Walter Payton  Joe MontanaDebbie Harry,1987,90,"Comedy,Music",6.4,54,9,writer,writer,12,9,Tom Davis,1952,2012,"writer,actor,producer"
tt87104629,Steve MartinSting,Steve MartinSting,1987,90,"Comedy,Music",7.2,74,8,writer,writer,13,1,Tom Davis,1952,2012,"writer,actor,producer"
tt72907611,Sean PennLL Cool JThe Pull,Sean PennLL Cool JThe Pull,1987,90,"Comedy,Music",5.6,64,8,writer,writer,13,2,Tom Davis,1952,2012,"writer,actor,producer"
