0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt32427224,A Little Pregnancy Goes a Long Way,A Little Pregnancy Goes a Long Way,1968,30,Comedy,7.0,20,9,cinematographer,director of photography,2,3,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt47322305,Hail Hail the Gangs Still Here,Hail Hail the Gangs Still Here,1968,30,Comedy,6.9,20,9,cinematographer,director of photography,2,12,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt83609411,Herbs Little Helpers,Herbs Little Helpers,1968,30,Comedy,8.2,23,10,cinematographer,director of photography,1,22,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt21217607,Here Comes the Bride Again,Here Comes the Bride Again,1968,30,Comedy,7.5,29,10,cinematographer,director of photography,2,1,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt41611098,Its Only Money,Its Only Money,1968,30,Comedy,7.8,24,10,cinematographer,director of photography,1,25,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt91780329,Jealousy Makes the Heart Grow Fonder,Jealousy Makes the Heart Grow Fonder,1968,30,Comedy,7.8,22,10,cinematographer,director of photography,1,29,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt98093747,The Birth of Everything But the Blues,The Birth of Everything But the Blues,1968,30,Comedy,7.7,21,10,cinematographer,director of photography,2,10,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt28405780,The First Anniversary Is the Hardest,The First Anniversary Is the Hardest,1968,30,Comedy,7.7,19,10,cinematographer,director of photography,2,9,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt76195817,The Hombre Who Came to Dinner Part 1,The Hombre Who Came to Dinner Part 1,1968,30,Comedy,6.9,29,10,cinematographer,director of photography,1,18,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt70899953,The Hombre Who Came to Dinner Part 2,The Hombre Who Came to Dinner Part 2,1968,30,Comedy,6.4,26,10,cinematographer,director of photography,1,19,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt64609992,The Long Long Weekend,The Long Long Weekend,1968,30,Comedy,7.9,19,9,cinematographer,director of photography,1,28,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt94489123,The Matador Makes a Movie,The Matador Makes a Movie,1968,30,Comedy,5.0,21,10,cinematographer,director of photography,2,7,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt56554971,The Match Game,The Match Game,1968,30,Comedy,7.9,25,9,cinematographer,director of photography,2,2,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt93707063,Nome Schnome Id Rather Have It at Home,Nome Schnome Id Rather Have It at Home,1968,30,Comedy,7.3,18,10,cinematographer,director of photography,2,11,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt26489137,I Didnt Raise Myself to Be a Grandmother,I Didnt Raise Myself to Be a Grandmother,1968,30,Comedy,7.8,19,9,cinematographer,director of photography,2,5,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt99363324,Bye Bye Blackmailer,Bye Bye Blackmailer,1968,30,Comedy,7.6,20,10,cinematographer,director of photography,1,23,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt39799871,The Kids Move Out,The Kids Move Out,1968,30,Comedy,8.0,26,9,cinematographer,director of photography,1,17,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt76925830,Mr Frenchs Holiday,Mr Frenchs Holiday,1968,30,"Comedy,Family",8.5,27,8,writer,written by,2,27,Lois Hire,1916,2006,"writer,producer"
tt38505585,Big Ol Katie,Big Ol Katie,1968,30,"Comedy,Family",7.3,45,6,writer,written by,9,6,Lois Hire,1916,2006,"writer,producer"
tt76329526,Gossip Incorporated,Gossip Incorporated,1968,30,"Comedy,Family",7.1,39,6,writer,written by,8,28,Lois Hire,1916,2006,"writer,producer"
tt11465400,The Grandfathers,The Grandfathers,1968,30,"Comedy,Family",6.5,39,6,writer,written by,9,4,Lois Hire,1916,2006,"writer,producer"
tt36538387,GreenEyed Robbie,GreenEyed Robbie,1968,30,"Comedy,Family",6.9,39,6,writer,written by,8,18,Lois Hire,1916,2006,"writer,producer"
tt67823197,Expendable Katie,Expendable Katie,1968,30,"Comedy,Family",7.1,46,6,writer,written by,9,12,Lois Hire,1916,2006,"writer,producer"
tt15180556,A Husband for Eleanor,A Husband for Eleanor,1968,30,"Comedy,Family",7.2,72,10,editor,film editor,4,7,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt76835040,A Star Named Arnold Is Born Part 2,A Star Named Arnold Is Born Part 2,1968,30,"Comedy,Family",8.4,88,10,editor,film editor,3,30,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt77414570,Guess Whos Not Going to the Luau,Guess Whos Not Going to the Luau,1968,30,"Comedy,Family",8.4,78,10,editor,film editor,4,1,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt21797338,Hail to the Fire Chief,Hail to the Fire Chief,1968,30,"Comedy,Family",7.9,73,10,editor,film editor,4,3,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt13196576,Home Is Where You Run Away From,Home Is Where You Run Away From,1968,30,"Comedy,Family",8.0,83,10,editor,film editor,3,18,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt79340393,How to Succeed in Television Without Really Trying,How to Succeed in Television Without Really Trying,1968,30,"Comedy,Family",8.3,86,10,editor,film editor,3,19,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt52048249,Instant Family,Instant Family,1968,30,"Comedy,Family",7.9,77,10,editor,film editor,3,28,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt13653712,My Mother the Countess,My Mother the Countess,1968,30,"Comedy,Family",7.8,82,10,editor,film editor,3,22,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt29069272,Not Guilty,Not Guilty,1968,30,"Comedy,Family",8.1,76,10,editor,film editor,3,17,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt57633236,Our Son the Barber,Our Son the Barber,1968,30,"Comedy,Family",7.9,79,10,editor,film editor,3,24,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt89675312,The Agricultural Student,The Agricultural Student,1968,30,"Comedy,Family",8.2,87,10,editor,film editor,4,9,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt25635803,The Blue Feather,The Blue Feather,1968,30,"Comedy,Family",6.9,70,10,editor,film editor,4,11,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt67534802,The Candidate,The Candidate,1968,30,"Comedy,Family",8.0,73,10,editor,film editor,4,5,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt89898223,The Hungarian Curse,The Hungarian Curse,1968,30,"Comedy,Family",7.5,75,10,editor,film editor,3,26,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt70540300,A Majority of Two,A Majority of Two,1968,30,"Comedy,Family,Fantasy",6.3,329,7,writer,created by,4,29,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt30057383,Darrin Gone and Forgotten,Darrin Gone and Forgotten,1968,30,"Comedy,Family,Fantasy",7.0,289,8,writer,created by,5,4,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt39591104,Hippie Hippie Hooray,Hippie Hippie Hooray,1968,30,"Comedy,Family,Fantasy",8.0,280,7,writer,created by,4,21,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt55109766,How Green Was My Grass,How Green Was My Grass,1968,30,"Comedy,Family,Fantasy",7.6,257,7,writer,created by,4,24,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt41719849,I Confess,I Confess,1968,30,"Comedy,Family,Fantasy",8.9,290,7,writer,created by,4,28,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt51478189,I Dont Want to Be a Toad I Want to Be a Butterfly,I Dont Want to Be a Toad I Want to Be a Butterfly,1968,30,"Comedy,Family,Fantasy",8.6,252,7,writer,created by,5,11,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt53325139,If They Never Met,If They Never Met,1968,30,"Comedy,Family,Fantasy",9.0,320,8,writer,created by,4,20,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt89151756,Instant Courtesy,Instant Courtesy,1968,30,"Comedy,Family,Fantasy",7.8,304,8,writer,created by,5,13,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt95523975,Is It Magic or Imagination,Is It Magic or Imagination,1968,30,"Comedy,Family,Fantasy",7.6,284,7,writer,created by,5,8,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt67210703,Its So Nice to Have a Spouse Around the House,Its So Nice to Have a Spouse Around the House,1968,30,"Comedy,Family,Fantasy",8.8,269,7,writer,created by,5,5,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt45707591,Man of the Year,Man of the Year,1968,30,"Comedy,Family,Fantasy",7.5,273,7,writer,created by,4,32,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt56427292,Mc Tavish,Mc Tavish,1968,30,"Comedy,Family,Fantasy",7.4,288,7,writer,created by,4,23,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt76048679,Mirror Mirror on the Wall,Mirror Mirror on the Wall,1968,30,"Comedy,Family,Fantasy",8.6,283,8,writer,created by,5,6,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt38238110,Once in a Vial,Once in a Vial,1968,30,"Comedy,Family,Fantasy",8.8,281,8,writer,created by,4,18,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt48474248,Playmates,Playmates,1968,30,"Comedy,Family,Fantasy",6.7,311,7,writer,created by,4,26,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt87709179,Prince of a Guy,Prince of a Guy,1968,30,"Comedy,Family,Fantasy",7.8,264,7,writer,created by,4,22,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt70584662,Samantha Fights City Hall,Samantha Fights City Hall,1968,30,"Comedy,Family,Fantasy",8.7,267,7,writer,created by,5,9,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt85929701,Samantha Goes South for a Spell,Samantha Goes South for a Spell,1968,24,"Comedy,Family,Fantasy",8.8,296,7,writer,created by,5,2,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt95119753,Samantha Loses Her Voice,Samantha Loses Her Voice,1968,30,"Comedy,Family,Fantasy",7.5,285,8,writer,created by,5,10,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt27180729,Samantha on the Keyboard,Samantha on the Keyboard,1968,30,"Comedy,Family,Fantasy",7.3,278,7,writer,created by,5,3,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt18452355,Samanthas French Pastry,Samanthas French Pastry,1968,30,"Comedy,Family,Fantasy",6.2,318,7,writer,created by,5,7,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt67345850,Samanthas Secret Saucer,Samanthas Secret Saucer,1968,30,"Comedy,Family,Fantasy",8.4,278,8,writer,created by,4,30,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt39399366,Samanthas Wedding Present,Samanthas Wedding Present,1968,30,"Comedy,Family,Fantasy",8.4,272,7,writer,created by,5,1,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt95886372,Snob in the Grass,Snob in the Grass,1968,25,"Comedy,Family,Fantasy",8.0,258,7,writer,created by,4,19,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt23207975,Splitsville,Splitsville,1968,25,"Comedy,Family,Fantasy",7.2,266,7,writer,created by,4,33,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt39927294,Tabathas Cranky Spell,Tabathas Cranky Spell,1968,30,"Comedy,Family,Fantasy",7.4,267,7,writer,created by,4,27,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt54229983,The NoHarm Charm,The NoHarm Charm,1968,30,"Comedy,Family,Fantasy",7.5,263,7,writer,created by,4,31,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt33229076,To Twitch or Not to Twitch,To Twitch or Not to Twitch,1968,30,"Comedy,Family,Fantasy",7.8,253,8,writer,created by,4,25,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt19845063,Weep No More My Willow,Weep No More My Willow,1968,30,"Comedy,Family,Fantasy",7.3,276,7,writer,created by,5,12,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt17077545,Tabathas Cranky Spell,Tabathas Cranky Spell,1968,30,"Comedy,Family,Fantasy",7.4,267,6,writer,written by,4,27,Robert Riley Crutcher,1911,1974,writer
tt16398512,Blood Rock,Blood Rock,1968,60,Western,7.9,38,10,cinematographer,director of photography,1,2,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt98701895,Chase a Wild Horse,Chase a Wild Horse,1968,60,Western,8.9,42,10,cinematographer,director of photography,1,3,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt97474468,Glory,Glory,1968,60,Western,8.2,34,10,cinematographer,director of photography,1,10,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt45999639,Jelly,Jelly,1968,60,Western,8.1,31,10,cinematographer,director of photography,1,8,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt76370108,The Escape,The Escape,1968,60,Western,8.6,29,10,cinematographer,director of photography,1,12,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt67696608,The Heart of Pony Alice,The Heart of Pony Alice,1968,60,Western,8.7,34,9,cinematographer,director of photography,1,11,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt36078249,The Last Train for Charlie Poe,The Last Train for Charlie Poe,1968,60,Western,8.6,26,10,cinematographer,director of photography,1,9,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt40906860,The Lawman,The Lawman,1968,60,Western,8.3,34,10,cinematographer,director of photography,1,5,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt32456628,To Kill a Writer,To Kill a Writer,1968,52,"Action,Crime,Drama",7.9,116,10,writer,written by,1,23,David Braverman,1922,2002,writer
tt29451944,Its Only Money,Its Only Money,1968,30,Comedy,7.8,24,8,writer,written by,1,25,Sydney Zelinka,1906,1981,writer
tt41312053,Jealousy Makes the Heart Grow Fonder,Jealousy Makes the Heart Grow Fonder,1968,30,Comedy,7.8,22,8,writer,written by,1,29,Sydney Zelinka,1906,1981,writer
tt87519017,The Fish Watchers,The Fish Watchers,1968,30,"Comedy,Family",8.0,31,9,writer,written by,2,19,Ted Sherdeman,1909,1987,"writer,producer,miscellaneous"
tt72835482,Love Me Love My Dog,Love Me Love My Dog,1968,30,"Comedy,Fantasy",7.3,27,9,writer,story,1,29,Ted Sherdeman,1909,1987,"writer,producer,miscellaneous"
tt20687527,Lucy and the Pool Hustler,Lucy and the Pool Hustler,1968,30,Comedy,6.5,28,8,writer,written by,6,13,Joel Rapp,1934,2021,"writer,producer,director"
tt10812030,Act of Violence,Act of Violence,1968,60,"Crime,Drama,Mystery",7.7,21,6,writer,teleplay,3,15,Richard Sale,1911,1993,"writer,producer,director"
tt63250646,Gold Is Where You Leave It,Gold Is Where You Leave It,1968,60,Western,7.8,65,6,writer,writer,1,19,Richard Sale,1911,1993,"writer,producer,director"
tt58898416,Flaming Ice,Flaming Ice,1968,52,"Adventure,Sci-Fi",6.5,51,7,writer,writer,4,22,Arthur Browne Jr.,1923,2006,writer
tt22129120,Far Side of Fury,Far Side of Fury,1968,60,"Adventure,Western",7.1,21,6,writer,written by,4,23,Judith Barrows,1934,1970,writer
tt55874882,Devils Masquerade,Devils Masquerade,1968,60,"Drama,Western",8.0,79,9,writer,written by,3,24,Mel Goldberg,1922,2015,writer
tt24328272,Hell Hath No Fury,Hell Hath No Fury,1968,60,"Drama,Western",8.3,97,9,writer,written by,4,7,Mel Goldberg,1922,2015,writer
tt77580055,Shadow of a Giant,Shadow of a Giant,1968,60,"Drama,Western",8.5,82,9,writer,written by,3,19,Mel Goldberg,1922,2015,writer
tt16790203,The Emperor of Rice,The Emperor of Rice,1968,60,"Drama,Western",7.6,82,8,writer,written by,3,21,Mel Goldberg,1922,2015,writer
tt93949863,Homecoming,Homecoming,1968,60,"Crime,Drama,Mystery",7.7,15,6,writer,written by,3,18,Mel Goldberg,1922,2015,writer
tt34653957,Samurai,Samurai,1968,51,"Crime,Drama,Mystery",7.3,227,8,writer,teleplay,1,4,Mel Goldberg,1922,2015,writer
tt84711158,Tiger by the Tail,Tiger by the Tail,1968,60,Western,7.7,67,6,writer,writer,1,24,Mel Goldberg,1922,2015,writer
tt31333937,Weep the Hunter Home,Weep the Hunter Home,1968,60,Drama,8.8,7,7,writer,written by,2,7,Mel Goldberg,1922,2015,writer
tt77693076,The Prodigal,The Prodigal,1968,60,Western,8.1,31,8,writer,story,1,7,Mel Goldberg,1922,2015,writer
tt93707920,A Time to Love  A Time to Cry,A Time to Love  A Time to Cry,1968,60,"Action,Crime,Drama",8.0,42,6,writer,teleplay,1,6,Mel Goldberg,1922,2015,writer
tt84650976,The Heart of Pony Alice,The Heart of Pony Alice,1968,60,Western,8.7,34,7,writer,writer,1,11,Ken Trevey,1929,1992,"writer,producer"
tt48540959,Mr Saml,Mr Saml,1968,60,Western,7.6,128,6,writer,written by,13,24,Harry Kronman,1901,1979,"writer,script_department,producer"
tt21930256,The Profit and the Lost,The Profit and the Lost,1968,60,"Drama,Western",8.5,85,8,writer,written by,4,9,Richard Wendley,1920,2013,"writer,actor"
tt67479346,In Defense of Honor,In Defense of Honor,1968,60,Western,7.4,71,8,writer,teleplay,9,27,Richard Wendley,1920,2013,"writer,actor"
tt20722967,Happy Birthday Everybody,Happy Birthday Everybody,1968,60,"Action,Adventure,Comedy",7.0,38,9,cinematographer,director of photography,3,20,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt23802474,Home to Judgment,Home to Judgment,1968,60,"Action,Adventure,Comedy",8.7,70,9,cinematographer,director of photography,3,14,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt34084220,Shana,Shana,1968,60,"Action,Adventure,Comedy",6.9,35,10,cinematographer,director of photography,3,21,Fleet Southcott,1903,1981,"cinematographer,camera_department"
