0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt57312970,A Helping Hand,A Helping Hand,1967,30,"Comedy,Family",8.0,42,7,writer,creator,1,20,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt75319413,All Nephews Are Created Equal,All Nephews Are Created Equal,1967,30,"Comedy,Family",7.9,39,9,writer,creator,1,26,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt43171175,All Around the Town,All Around the Town,1967,30,"Comedy,Family",8.3,46,7,writer,creator,1,17,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt62143514,Arthur the Invisible Bear,Arthur the Invisible Bear,1967,30,"Comedy,Family",7.9,35,7,writer,creator,2,4,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt22503007,Ballerina Buffy,Ballerina Buffy,1967,30,"Comedy,Family",8.0,40,9,writer,creator,1,22,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt27953897,Best of Breed,Best of Breed,1967,30,"Comedy,Family",8.0,38,7,writer,creator,2,15,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt97691501,Birds Bees and Buffy,Birds Bees and Buffy,1967,30,"Comedy,Family",8.4,33,8,writer,creator,2,1,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt41098930,Everybody Needs Somebody,Everybody Needs Somebody,1967,30,"Comedy,Family",7.8,38,7,writer,creator,1,24,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt33149338,Fancy Free,Fancy Free,1967,30,"Comedy,Family",8.2,38,7,writer,creator,1,19,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt17492675,Fat Fat the Water Rat,Fat Fat the Water Rat,1967,30,"Comedy,Family",8.9,42,8,writer,creator,2,7,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt84620350,First Love,First Love,1967,30,"Comedy,Family",8.3,36,7,writer,creator,2,2,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt49122816,Freddie,Freddie,1967,30,"Comedy,Family",8.4,31,7,writer,creator,2,11,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt42738400,Go Home Mr French,Go Home Mr French,1967,30,"Comedy,Family",8.5,30,8,writer,creator,2,3,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt16706096,Hard Hat Jody,Hard Hat Jody,1967,30,"Comedy,Family",8.2,51,7,writer,creator,1,15,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt33168705,Once in Love with Buffy,Once in Love with Buffy,1967,30,"Comedy,Family",8.0,38,7,writer,creator,1,21,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt67580131,One for the Little Boy,One for the Little Boy,1967,30,"Comedy,Family",8.3,41,7,writer,creator,1,18,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt90987040,Our Friend Stanley,Our Friend Stanley,1967,30,"Comedy,Family",8.9,38,9,writer,creator,2,12,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt80281052,Somebody Upstairs,Somebody Upstairs,1967,30,"Comedy,Family",8.2,29,7,writer,creator,2,13,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt32364632,Star Dust,Star Dust,1967,30,"Comedy,Family",8.5,38,7,writer,creator,2,14,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt22482464,Take Me Out of the Ballgame,Take Me Out of the Ballgame,1967,30,"Comedy,Family",8.7,28,9,writer,creator,2,9,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt21561198,That Was the Dinner That Wasnt,That Was the Dinner That Wasnt,1967,30,"Comedy,Family",8.3,42,8,writer,creator,1,16,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt61035248,The Award,The Award,1967,30,"Comedy,Family",8.2,37,9,writer,creator,1,29,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt60706681,The Butler Method,The Butler Method,1967,30,"Comedy,Family",7.8,33,7,writer,creator,1,30,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt70460970,The Candy Striper,The Candy Striper,1967,30,"Comedy,Family",8.6,32,8,writer,creator,2,6,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt14410591,The Mother Tongue,The Mother Tongue,1967,30,"Comedy,Family",8.1,40,7,writer,creator,1,23,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt84831214,The Other Cheek,The Other Cheek,1967,30,"Comedy,Family",7.8,35,7,writer,creator,2,5,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt34710905,The Prize,The Prize,1967,30,"Comedy,Family",7.9,39,9,writer,creator,1,27,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt44815059,The Toy Box,The Toy Box,1967,30,"Comedy,Family",8.5,27,7,writer,creator,2,8,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt43752260,The Way It Was,The Way It Was,1967,30,"Comedy,Family",7.8,38,7,writer,creator,1,25,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt42776283,What Did You Do in the West Uncle,What Did You Do in the West Uncle,1967,30,"Comedy,Family",7.7,36,7,writer,creator,1,28,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt62884417,You Like Buffy Better,You Like Buffy Better,1967,30,"Comedy,Family",8.3,31,8,writer,creator,2,10,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt47362359,Both Your Houses,Both Your Houses,1967,30,"Comedy,Family",7.3,50,7,producer,producer,7,16,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt42449708,Charley O the Seven Seas,Charley O the Seven Seas,1967,30,"Comedy,Family",6.4,42,8,producer,producer,7,25,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt84505294,Countdown to Marriage,Countdown to Marriage,1967,30,"Comedy,Family",8.0,52,7,producer,producer,8,4,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt64445317,Designing Woman,Designing Woman,1967,30,"Comedy,Family",7.0,50,7,producer,producer,8,9,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt83698261,Ernie and the OGrady,Ernie and the OGrady,1967,30,"Comedy,Family",5.4,35,8,producer,producer,7,29,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt72128685,Ernies Folly,Ernies Folly,1967,30,"Comedy,Family",7.2,37,9,producer,producer,7,27,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt43319493,Ernie the Bluebeard,Ernie the Bluebeard,1967,30,"Comedy,Family",6.8,46,7,producer,producer,8,10,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt66614371,Help the Gypsies Are Coming,Help the Gypsies Are Coming,1967,30,"Comedy,Family",5.5,43,8,producer,producer,7,26,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt80350412,Liverpool Saga,Liverpool Saga,1967,30,"Comedy,Family",7.8,68,7,producer,producer,8,16,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt73440601,Melinda,Melinda,1967,30,"Comedy,Family",6.9,42,8,producer,producer,7,24,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt19037718,My Son the Bullfighter,My Son the Bullfighter,1967,30,"Comedy,Family",5.5,47,7,producer,producer,7,21,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt93606201,Now in My Day,Now in My Day,1967,30,"Comedy,Family",6.9,40,9,producer,producer,7,23,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt60271853,So Long Charley Hello,So Long Charley Hello,1967,30,"Comedy,Family",6.5,41,8,producer,producer,7,31,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt22865232,The Best Man,The Best Man,1967,30,"Comedy,Family",7.3,41,9,producer,producer,7,22,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt13141082,The Chaperones,The Chaperones,1967,30,"Comedy,Family",7.5,42,7,producer,producer,8,17,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt10909640,The Computer Picnic,The Computer Picnic,1967,30,"Comedy,Family",7.2,40,7,producer,producer,8,12,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt56602344,The Good Earth,The Good Earth,1967,30,"Comedy,Family",6.7,39,8,producer,producer,7,20,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt43516486,The Sky Is Falling,The Sky Is Falling,1967,30,"Comedy,Family",7.1,39,7,producer,producer,7,30,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt62553377,You Saw a What,You Saw a What,1967,30,"Comedy,Family",7.4,44,9,producer,producer,7,15,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt83856501,The Chameleon,The Chameleon,1967,30,"Comedy,Family",6.8,45,7,producer,producer,8,8,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt85545602,My Pal Dad,My Pal Dad,1967,30,"Comedy,Family",7.1,35,7,producer,producer,7,17,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt56627125,TV or Not TV,TV or Not TV,1967,30,"Comedy,Family",7.0,38,7,producer,producer,7,18,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt15021754,My Dad the Athlete,My Dad the Athlete,1967,30,"Comedy,Family",7.1,37,7,producer,producer,7,19,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt23870220,Ernies Crowd,Ernies Crowd,1967,30,"Comedy,Family",6.9,38,8,producer,producer,7,28,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt29265288,Inspection of the Groom,Inspection of the Groom,1967,30,"Comedy,Family",7.2,47,7,producer,producer,8,3,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt19248796,Moving Day,Moving Day,1967,30,"Comedy,Family",8.1,57,7,producer,producer,8,1,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt43095184,Robbie Loves Katie,Robbie Loves Katie,1967,30,"Comedy,Family",6.8,50,7,producer,producer,8,2,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt44272374,Weekend in Paradise,Weekend in Paradise,1967,30,"Comedy,Family",6.9,46,6,writer,written by,7,32,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt95403961,Leaving the Nest,Leaving the Nest,1967,30,"Comedy,Family",7.5,35,7,producer,producer,8,14,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt37986715,My Wife the Waitress,My Wife the Waitress,1967,30,"Comedy,Family",7.5,53,8,producer,producer,8,7,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt56838356,The Aunt Who Came to Dinner,The Aunt Who Came to Dinner,1967,30,"Comedy,Family",6.8,35,8,producer,producer,8,13,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt92232703,The Heartbeat,The Heartbeat,1967,30,"Comedy,Family",7.0,46,7,producer,producer,8,11,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt55042160,The Homecoming,The Homecoming,1967,30,"Comedy,Family",7.5,48,7,producer,producer,8,6,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt89309725,Wedding Bells,Wedding Bells,1967,30,"Comedy,Family",8.0,51,7,producer,producer,8,5,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt12047302,Youre Driving Me Crazy,Youre Driving Me Crazy,1967,30,"Comedy,Family",8.1,66,7,producer,producer,8,15,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt42785755,Help the Gypsies Are Coming,Help the Gypsies Are Coming,1967,30,"Comedy,Family",5.5,43,7,writer,written by,7,26,Cynthia Lindsay,1915,2007,"writer,actress"
tt65283383,Leslie Uggams,Leslie Uggams,1967,30,"Family,Game-Show",8.0,22,6,producer,producer,18,32,Mark Goodson,1915,1992,"producer,writer,miscellaneous"
tt73961325,A Blueprint for Dying,A Blueprint for Dying,1967,30,"Crime,Drama",6.7,14,6,writer,creator,1,27,Richard Murphy,1912,1993,"writer,director,producer"
tt34669355,A Death for a Death,A Death for a Death,1967,30,"Crime,Drama",7.5,7,6,writer,creator,1,17,Richard Murphy,1912,1993,"writer,director,producer"
tt55385610,A Most Proper Killing,A Most Proper Killing,1967,30,"Crime,Drama",6.8,6,6,writer,creator,2,3,Richard Murphy,1912,1993,"writer,director,producer"
tt11927369,An Arrangement with Death Part 1,An Arrangement with Death Part 1,1967,30,"Crime,Drama",8.0,6,6,writer,creator,2,13,Richard Murphy,1912,1993,"writer,director,producer"
tt18745941,An Arrangement with Death Part 2,An Arrangement with Death Part 2,1967,30,"Crime,Drama",8.0,7,6,writer,creator,2,14,Richard Murphy,1912,1993,"writer,director,producer"
tt17231243,Breakout,Breakout,1967,30,"Crime,Drama",7.3,8,6,writer,creator,1,22,Richard Murphy,1912,1993,"writer,director,producer"
tt61068447,Debt of Fear,Debt of Fear,1967,30,"Crime,Drama",6.8,10,5,writer,creator,1,30,Richard Murphy,1912,1993,"writer,director,producer"
tt80242299,Echo of a Killing,Echo of a Killing,1967,30,"Crime,Drama",7.4,7,6,writer,creator,1,25,Richard Murphy,1912,1993,"writer,director,producer"
tt75077533,Hit and Run Run Run,Hit and Run Run Run,1967,30,"Crime,Drama",8.0,10,6,writer,creator,2,8,Richard Murphy,1912,1993,"writer,director,producer"
tt57300786,Let Him Die,Let Him Die,1967,30,"Crime,Drama",7.3,8,6,writer,creator,2,1,Richard Murphy,1912,1993,"writer,director,producer"
tt69609058,Live Coward Dead Hero,Live Coward Dead Hero,1967,30,"Crime,Drama",5.6,7,6,writer,creator,1,26,Richard Murphy,1912,1993,"writer,director,producer"
tt83743494,My Mommy Got Lost,My Mommy Got Lost,1967,30,"Crime,Drama",8.0,8,6,writer,creator,2,11,Richard Murphy,1912,1993,"writer,director,producer"
tt20986777,No Sad Songs for Charlie,No Sad Songs for Charlie,1967,30,"Crime,Drama",7.3,8,6,writer,creator,2,15,Richard Murphy,1912,1993,"writer,director,producer"
tt27849313,Ordeal by Terror,Ordeal by Terror,1967,30,"Crime,Drama",7.6,11,6,writer,creator,2,12,Richard Murphy,1912,1993,"writer,director,producer"
tt11508799,Target,Target,1967,30,"Crime,Drama",7.5,13,6,writer,creator,1,24,Richard Murphy,1912,1993,"writer,director,producer"
tt27725575,The 30Gram Kill,The 30Gram Kill,1967,30,"Crime,Drama",6.9,12,6,writer,creator,2,4,Richard Murphy,1912,1993,"writer,director,producer"
tt98607847,The Counterfeit Cop,The Counterfeit Cop,1967,30,"Crime,Drama",7.1,9,6,writer,creator,2,2,Richard Murphy,1912,1993,"writer,director,producer"
tt94008975,The Deadly Junkman,The Deadly Junkman,1967,30,"Crime,Drama",7.4,10,6,writer,creator,2,6,Richard Murphy,1912,1993,"writer,director,producer"
tt13176788,The Deadly Partner,The Deadly Partner,1967,30,"Crime,Drama",7.3,8,6,writer,creator,1,18,Richard Murphy,1912,1993,"writer,director,producer"
tt29799179,The Death Bag,The Death Bag,1967,30,"Crime,Drama",7.3,7,6,writer,creator,2,5,Richard Murphy,1912,1993,"writer,director,producer"
tt96439996,The Desperate Silence,The Desperate Silence,1967,30,"Crime,Drama",7.0,6,6,writer,creator,1,23,Richard Murphy,1912,1993,"writer,director,producer"
tt35653844,The Night of the Shark Part 1,The Night of the Shark Part 1,1967,30,"Crime,Drama",8.4,6,6,writer,creator,1,19,Richard Murphy,1912,1993,"writer,director,producer"
tt23381745,The Night of the Shark Part 2,The Night of the Shark Part 2,1967,30,"Crime,Drama",7.7,7,6,writer,creator,1,20,Richard Murphy,1912,1993,"writer,director,producer"
tt11451858,The Pat Hand of Death,The Pat Hand of Death,1967,30,"Crime,Drama",7.2,7,6,writer,creator,2,7,Richard Murphy,1912,1993,"writer,director,producer"
tt53978440,The Savage Streets,The Savage Streets,1967,30,"Crime,Drama",7.0,9,6,writer,creator,1,29,Richard Murphy,1912,1993,"writer,director,producer"
tt74054585,Wholl Take Care of Joey,Wholl Take Care of Joey,1967,30,"Crime,Drama",8.2,9,6,writer,creator,2,10,Richard Murphy,1912,1993,"writer,director,producer"
tt34495899,Ordeal by Terror,Ordeal by Terror,1967,30,"Crime,Drama",7.6,11,8,writer,story,2,12,William Kayden,1923,1987,"producer,writer,production_manager"
tt69281461,A Dolphin in Time,A Dolphin in Time,1967,30,"Adventure,Family",7.2,20,6,writer,writer,3,21,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt10230349,Capn Flint,Capn Flint,1967,30,"Adventure,Family",6.5,20,7,producer,producer,3,26,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt92096029,Decision for Bud,Decision for Bud,1967,30,"Adventure,Family",7.3,21,7,producer,producer,3,22,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt49357304,Devil Ray,Devil Ray,1967,30,"Adventure,Family",7.0,21,6,writer,writer,3,25,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt94973343,Dolphin for Ransom,Dolphin for Ransom,1967,30,"Adventure,Family",7.5,18,8,producer,producer,3,20,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt91751866,Flipper and the Fugitive Part 1,Flipper and the Fugitive Part 1,1967,30,"Adventure,Family",7.5,19,7,producer,producer,3,14,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt86933216,Flipper and the Fugitive Part 2,Flipper and the Fugitive Part 2,1967,30,"Adventure,Family",7.5,20,7,producer,producer,3,15,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt14583022,Flipper and the Seal,Flipper and the Seal,1967,30,"Adventure,Family",8.1,25,6,writer,writer,3,17,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt90234839,Flippers New Friends Part 1,Flippers New Friends Part 1,1967,30,"Adventure,Family",7.6,20,8,producer,producer,3,27,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt93893079,Flippers New Friends Part 2,Flippers New Friends Part 2,1967,30,"Adventure,Family",7.3,23,8,producer,producer,3,28,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt24155595,The Firing Line Part 1,The Firing Line Part 1,1967,30,"Adventure,Family",7.7,24,8,producer,producer,3,23,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt24033909,The Firing Line Part 2,The Firing Line Part 2,1967,30,"Adventure,Family",6.9,19,8,producer,producer,3,24,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt76860541,The Most Expensive Sardine in the World,The Most Expensive Sardine in the World,1967,30,"Adventure,Family",7.3,23,8,producer,producer,3,16,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
