0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt75885173,Science Friction,Science Friction,1981,26,"Adventure,Animation,Comedy",3.5,15,9,writer,story,1,12,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt98431951,The 20000 Drachma Pyramid,The 20000 Drachma Pyramid,1981,26,"Adventure,Animation,Comedy",6.1,15,9,writer,story,1,9,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt40434834,The French Correction,The French Correction,1981,25,"Adventure,Animation,Comedy",6.1,14,10,writer,story by,2,1,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt23869554,Gone with the Wand,Gone with the Wand,1981,26,"Adventure,Animation,Comedy",6.8,14,9,writer,story,1,11,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt33496561,Give Me a Hand  Somethings Afoot,Give Me a Hand  Somethings Afoot,1981,25,"Adventure,Animation,Comedy",6.8,14,10,writer,story by,2,11,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt83210165,1984 Big Brother,1984 Big Brother,1981,25,Comedy,8.3,85,8,writer,writer,3,16,Tony Rosato,1954,2017,"actor,writer"
tt63224286,Pilot,Pilot,1981,25,"Comedy,Western",7.0,13,6,writer,created by,1,1,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt20849103,Daniels First Love,Daniels First Love,1981,24,"Comedy,Western",7.0,8,6,writer,created by,1,9,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt26978470,Laney in Love,Laney in Love,1981,24,"Comedy,Western",7.2,7,6,writer,created by,1,10,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt60529707,Mail Order Bride,Mail Order Bride,1981,25,"Comedy,Western",7.7,11,6,writer,created by,1,3,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt44900530,The Calico Kid Returns,The Calico Kid Returns,1981,25,"Comedy,Western",7.9,10,6,writer,created by,1,4,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt80872801,The New Jail,The New Jail,1981,24,"Comedy,Western",7.2,7,6,writer,created by,1,12,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt86724508,The New Marshal,The New Marshal,1981,24,"Comedy,Western",7.0,9,6,writer,created by,1,8,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt15625681,The Prisoner,The Prisoner,1981,24,"Comedy,Western",7.1,11,6,writer,created by,1,2,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt87349602,The Railroad,The Railroad,1981,24,"Comedy,Western",7.7,10,6,writer,created by,1,11,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt21937171,The Reunion,The Reunion,1981,24,"Comedy,Western",6.8,14,6,writer,created by,1,5,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt30249645,The Hanging of Parker Tillman,The Hanging of Parker Tillman,1981,25,"Comedy,Western",6.9,9,6,writer,created by,1,6,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt40017854,The Hanging of Parker Tillman Part II,The Hanging of Parker Tillman Part II,1981,24,"Comedy,Western",7.4,8,6,writer,created by,1,7,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt35515429,Louies Mom Remarries,Louies Mom Remarries,1981,24,Comedy,7.2,118,10,writer,written by,4,7,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt76907736,Bobbys Roommate,Bobbys Roommate,1981,25,Comedy,6.6,127,10,writer,written by,3,15,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt46442833,A Man a Woman and a Horse,A Man a Woman and a Horse,1981,24,"Comedy,Western",7.0,7,6,writer,created by,1,13,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt40622761,Daniels First Love,Daniels First Love,1981,24,"Comedy,Western",7.0,8,8,producer,producer,1,9,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt99989895,Laney in Love,Laney in Love,1981,24,"Comedy,Western",7.2,7,9,producer,producer,1,10,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt85437640,Mail Order Bride,Mail Order Bride,1981,25,"Comedy,Western",7.7,11,9,producer,producer,1,3,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt20922096,The Calico Kid Returns,The Calico Kid Returns,1981,25,"Comedy,Western",7.9,10,9,producer,producer,1,4,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt91075473,The New Jail,The New Jail,1981,24,"Comedy,Western",7.2,7,9,producer,producer,1,12,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt11924053,The New Marshal,The New Marshal,1981,24,"Comedy,Western",7.0,9,9,producer,producer,1,8,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt52855091,The Prisoner,The Prisoner,1981,24,"Comedy,Western",7.1,11,9,producer,producer,1,2,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt69161080,The Railroad,The Railroad,1981,24,"Comedy,Western",7.7,10,9,producer,producer,1,11,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt95330660,The Reunion,The Reunion,1981,24,"Comedy,Western",6.8,14,10,producer,producer,1,5,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt14426582,The Hanging of Parker Tillman,The Hanging of Parker Tillman,1981,25,"Comedy,Western",6.9,9,9,producer,producer,1,6,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt64128739,The Hanging of Parker Tillman Part II,The Hanging of Parker Tillman Part II,1981,24,"Comedy,Western",7.4,8,8,producer,producer,1,7,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt46341461,Jim Joins the Network,Jim Joins the Network,1981,25,Comedy,7.5,137,10,writer,written by,4,4,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt64884628,Like Father Like Son,Like Father Like Son,1981,24,Comedy,7.2,121,10,writer,written by,4,6,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt38752773,Louie Bumps into an Old Lady,Louie Bumps into an Old Lady,1981,25,Comedy,7.5,111,10,writer,written by,3,16,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt14247010,The Costume Party,The Costume Party,1981,25,Comedy,7.3,114,10,writer,written by,3,10,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt10668493,A Man a Woman and a Horse,A Man a Woman and a Horse,1981,24,"Comedy,Western",7.0,7,8,producer,producer,1,13,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt27791801,Bottoms Up,Bottoms Up,1981,24,"Comedy,Drama,War",7.6,424,9,cinematographer,director of photography,9,15,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt73235483,Oh How We Danced,Oh How We Danced,1981,24,"Comedy,Drama,War",7.9,441,10,cinematographer,director of photography,9,14,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt40939727,Operation Friendship,Operation Friendship,1981,24,"Comedy,Drama,War",7.3,403,10,cinematographer,director of photography,9,10,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt53692395,Tell It to the Marines,Tell It to the Marines,1981,24,"Comedy,Drama,War",7.4,409,10,cinematographer,director of photography,9,8,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt57348418,The Foresight Saga,The Foresight Saga,1981,24,"Comedy,Drama,War",7.2,401,10,cinematographer,director of photography,9,19,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt47898613,The Life You Save,The Life You Save,1981,24,"Comedy,Drama,War",7.9,444,9,cinematographer,director of photography,9,20,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt92457236,Love Honor and ObeyGladys and AgnesRadioactive Isaac,Love Honor and ObeyGladys and AgnesRadioactive Isaac,1981,49,"Comedy,Drama,Romance",7.8,67,7,writer,written by,5,10,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt29956221,Dark Fire,Dark Fire,1981,60,"Action,Adventure,Drama",6.7,9,6,writer,writer,1,3,Ray Brenner,1927,1995,"writer,miscellaneous"
tt64153785,This Years ModelThe Model MarriageVogue RogueToo Clothes for ComfortOriginal Sin Part 1,This Years ModelThe Model MarriageVogue RogueToo Clothes for ComfortOriginal Sin Part 1,1981,55,"Comedy,Drama,Romance",7.3,103,9,writer,written by,4,25,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt24233085,This Years ModelThe Model MarriageVogue RogueToo Clothes for ComfortOriginal Sin Part 2,This Years ModelThe Model MarriageVogue RogueToo Clothes for ComfortOriginal Sin Part 2,1981,99,"Comedy,Drama,Romance",7.4,88,9,writer,written by,4,26,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt32427020,Health Club,Health Club,1981,25,"Comedy,Drama,Family",7.7,70,6,writer,teleplay by,4,8,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt80548394,Wicked Ann,Wicked Ann,1981,30,Comedy,7.4,97,9,writer,teleplay by,6,20,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt70115907,Gene Kelly,Gene Kelly,1981,25,"Comedy,Family,Music",8.2,134,10,writer,written by,5,1,Don Hinkley,1921,1981,"writer,producer"
tt72270169,Chris Langham,Chris Langham,1981,25,"Comedy,Family,Music",7.7,69,9,writer,written by,5,19,Don Hinkley,1921,1981,"writer,producer"
tt90906029,Wally Boag,Wally Boag,1981,25,"Comedy,Family,Music",7.7,92,10,writer,written by,5,20,Don Hinkley,1921,1981,"writer,producer"
tt72375830,Buddy Rich,Buddy Rich,1981,25,"Comedy,Family,Music",8.0,91,10,writer,written by,5,22,Don Hinkley,1921,1981,"writer,producer"
tt93231172,Debbie Harry,Debbie Harry,1981,25,"Comedy,Family,Music",7.4,115,10,writer,written by,5,9,Don Hinkley,1921,1981,"writer,producer"
tt46417101,Bubble Bubble Oil and Trouble,Bubble Bubble Oil and Trouble,1981,22,"Action,Adventure,Animation",6.5,118,8,writer,writer,1,1,Jack Hanrahan,1933,2008,"writer,miscellaneous,script_department"
tt29176802,Limited Engagement,Limited Engagement,1981,30,"Comedy,Family,Sci-Fi",7.7,74,10,cinematographer,director of photography,4,1,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt45306949,Count Your Blessings,Count Your Blessings,1981,25,"Comedy,Drama,Family",7.8,79,8,writer,creator,3,8,Jeff Harris,1935,2004,"writer,producer,actor"
tt58084252,Double Date,Double Date,1981,25,"Comedy,Drama,Family",7.3,66,8,writer,creator,4,6,Jeff Harris,1935,2004,"writer,producer,actor"
tt56113968,Drummonds Fair Lady,Drummonds Fair Lady,1981,25,"Comedy,Drama,Family",7.0,63,9,writer,creator,3,16,Jeff Harris,1935,2004,"writer,producer,actor"
tt73836179,First Day Blues,First Day Blues,1981,25,"Comedy,Drama,Family",7.5,71,8,writer,creator,4,2,Jeff Harris,1935,2004,"writer,producer,actor"
tt42522644,Growing Up,Growing Up,1981,25,"Comedy,Drama,Family",7.0,67,9,writer,creator,4,1,Jeff Harris,1935,2004,"writer,producer,actor"
tt52985292,Health Club,Health Club,1981,25,"Comedy,Drama,Family",7.7,70,9,writer,created by,4,8,Jeff Harris,1935,2004,"writer,producer,actor"
tt86184539,Junk Food Junkie,Junk Food Junkie,1981,25,"Comedy,Drama,Family",6.7,64,8,writer,creator,3,11,Jeff Harris,1935,2004,"writer,producer,actor"
tt60194103,Room for One More,Room for One More,1981,25,"Comedy,Drama,Family",7.3,64,9,writer,creator,3,19,Jeff Harris,1935,2004,"writer,producer,actor"
tt30503194,Roots,Roots,1981,25,"Comedy,Drama,Family",7.4,62,10,writer,created by,3,10,Jeff Harris,1935,2004,"writer,producer,actor"
tt29640592,The Ancestors,The Ancestors,1981,25,"Comedy,Drama,Family",6.9,64,9,writer,creator,3,17,Jeff Harris,1935,2004,"writer,producer,actor"
tt76067637,The Athlete,The Athlete,1981,25,"Comedy,Drama,Family",6.9,60,8,writer,created by,3,20,Jeff Harris,1935,2004,"writer,producer,actor"
tt24530478,The Big Heist,The Big Heist,1981,25,"Comedy,Drama,Family",7.4,66,8,writer,creator,4,5,Jeff Harris,1935,2004,"writer,producer,actor"
tt40301181,The Bus,The Bus,1981,25,"Comedy,Drama,Family",7.5,62,8,writer,creator,3,12,Jeff Harris,1935,2004,"writer,producer,actor"
tt82506768,The Model,The Model,1981,25,"Comedy,Drama,Family",7.0,60,10,writer,creator,4,3,Jeff Harris,1935,2004,"writer,producer,actor"
tt16169961,The Older Man,The Older Man,1981,25,"Comedy,Drama,Family",7.3,74,8,writer,creator,3,13,Jeff Harris,1935,2004,"writer,producer,actor"
tt91628294,The Ski Weekend,The Ski Weekend,1981,25,"Comedy,Drama,Family",7.7,76,8,writer,creator,4,7,Jeff Harris,1935,2004,"writer,producer,actor"
tt62013593,The Team,The Team,1981,25,"Comedy,Drama,Family",7.1,68,8,writer,creator,4,4,Jeff Harris,1935,2004,"writer,producer,actor"
tt95355001,Where Theres Hope,Where Theres Hope,1981,25,"Comedy,Drama,Family",7.4,70,10,writer,creator,3,14,Jeff Harris,1935,2004,"writer,producer,actor"
tt66584344,A Slow Bus to Chingford,A Slow Bus to Chingford,1981,30,Comedy,7.6,573,7,producer,producer,1,5,Ray Butt,1935,2013,"director,producer,miscellaneous"
tt47812189,Big Brother,Big Brother,1981,30,Comedy,7.7,764,7,producer,producer,1,1,Ray Butt,1935,2013,"director,producer,miscellaneous"
tt24824642,Cash and Curry,Cash and Curry,1981,30,Comedy,8.0,624,7,producer,producer,1,3,Ray Butt,1935,2013,"director,producer,miscellaneous"
tt59846194,Go West Young Man,Go West Young Man,1981,30,Comedy,8.2,655,7,producer,producer,1,2,Ray Butt,1935,2013,"director,producer,miscellaneous"
tt92817241,The Russians Are Coming,The Russians Are Coming,1981,30,Comedy,7.8,603,7,producer,producer,1,6,Ray Butt,1935,2013,"director,producer,miscellaneous"
tt22290699,The Second Time Around,The Second Time Around,1981,30,Comedy,7.6,585,7,producer,producer,1,4,Ray Butt,1935,2013,"director,producer,miscellaneous"
tt92868142,Unlucky Dip,Unlucky Dip,1981,50,"Crime,Drama,Mystery",7.4,91,6,writer,by,1,3,Bob Baker,1939,2021,"writer,miscellaneous,script_department"
tt88791690,Bobby and the Critic,Bobby and the Critic,1981,23,Comedy,6.9,122,7,writer,created by,3,17,Stan Daniels,1934,2007,"writer,producer,music_department"
tt76543529,Elaines Old Friend,Elaines Old Friend,1981,25,Comedy,7.6,117,7,writer,created by,3,11,Stan Daniels,1934,2007,"writer,producer,music_department"
tt50589005,Fledgling,Fledgling,1981,25,Comedy,6.7,111,7,writer,created by,4,8,Stan Daniels,1934,2007,"writer,producer,music_department"
tt52231145,Jim Joins the Network,Jim Joins the Network,1981,25,Comedy,7.5,137,7,writer,created by,4,4,Stan Daniels,1934,2007,"writer,producer,music_department"
tt87465414,Jim the Psychic,Jim the Psychic,1981,24,Comedy,8.5,219,7,writer,created by,4,1,Stan Daniels,1934,2007,"writer,producer,music_department"
tt71532748,Latka the Playboy,Latka the Playboy,1981,24,Comedy,8.2,173,7,writer,created by,3,20,Stan Daniels,1934,2007,"writer,producer,music_department"
tt16251589,Latkas Cookies,Latkas Cookies,1981,25,Comedy,8.0,147,7,writer,created by,3,8,Stan Daniels,1934,2007,"writer,producer,music_department"
tt21791925,Like Father Like Son,Like Father Like Son,1981,24,Comedy,7.2,121,7,writer,created by,4,6,Stan Daniels,1934,2007,"writer,producer,music_department"
tt98922743,Louie Bumps into an Old Lady,Louie Bumps into an Old Lady,1981,25,Comedy,7.5,111,7,writer,created by,3,16,Stan Daniels,1934,2007,"writer,producer,music_department"
tt18568769,Louie Goes Too Far,Louie Goes Too Far,1981,25,Comedy,7.9,121,7,writer,created by,4,10,Stan Daniels,1934,2007,"writer,producer,music_department"
tt45490660,Louies Fling,Louies Fling,1981,25,Comedy,7.6,122,7,writer,created by,4,5,Stan Daniels,1934,2007,"writer,producer,music_department"
tt57884033,Louies Mom Remarries,Louies Mom Remarries,1981,24,Comedy,7.2,118,7,writer,created by,4,7,Stan Daniels,1934,2007,"writer,producer,music_department"
tt93015990,Mr Personalities,Mr Personalities,1981,24,Comedy,7.7,142,7,writer,created by,4,3,Stan Daniels,1934,2007,"writer,producer,music_department"
tt22966706,Of Mice and Tony,Of Mice and Tony,1981,24,Comedy,6.9,121,7,writer,created by,4,9,Stan Daniels,1934,2007,"writer,producer,music_department"
tt74073501,On the Job Part 1,On the Job Part 1,1981,25,Comedy,7.5,137,7,writer,created by,3,18,Stan Daniels,1934,2007,"writer,producer,music_department"
tt13374939,On the Job Part 2,On the Job Part 2,1981,30,Comedy,7.2,132,7,writer,created by,3,19,Stan Daniels,1934,2007,"writer,producer,music_department"
tt80868442,Out of Commission,Out of Commission,1981,25,Comedy,7.1,106,7,writer,created by,3,12,Stan Daniels,1934,2007,"writer,producer,music_department"
tt37980604,The Call of the Mild,The Call of the Mild,1981,25,Comedy,7.7,133,7,writer,created by,3,7,Stan Daniels,1934,2007,"writer,producer,music_department"
tt92932625,The Costume Party,The Costume Party,1981,25,Comedy,7.3,114,7,writer,created by,3,10,Stan Daniels,1934,2007,"writer,producer,music_department"
tt20949690,The Ten Percent Solution,The Ten Percent Solution,1981,25,Comedy,6.7,130,7,writer,created by,3,6,Stan Daniels,1934,2007,"writer,producer,music_department"
tt84105079,Thy Boss Wife,Thy Boss Wife,1981,24,Comedy,7.6,153,7,writer,created by,3,9,Stan Daniels,1934,2007,"writer,producer,music_department"
tt57429976,Vienna Waits,Vienna Waits,1981,25,Comedy,6.2,142,7,writer,created by,4,2,Stan Daniels,1934,2007,"writer,producer,music_department"
tt93654529,Zen and the Art of Cab Driving,Zen and the Art of Cab Driving,1981,25,Comedy,7.8,131,7,writer,created by,3,13,Stan Daniels,1934,2007,"writer,producer,music_department"
tt72025362,Bobbys Roommate,Bobbys Roommate,1981,25,Comedy,6.6,127,7,writer,created by,3,15,Stan Daniels,1934,2007,"writer,producer,music_department"
tt46647636,Louies Mother,Louies Mother,1981,25,Comedy,7.2,111,7,writer,created by,3,14,Stan Daniels,1934,2007,"writer,producer,music_department"
tt13293680,Episode 41,Episode 41,1981,24,"Comedy,Music",7.8,11,7,writer,written by,4,1,Barry Cryer,1935,2022,"writer,script_department,actor"
tt83243489,CyranoThe Magician,CyranoThe Magician,1981,60,"Adventure,Family,Fantasy",6.9,53,8,writer,written by,5,3,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt11217404,My Late LoverSanctuary,My Late LoverSanctuary,1981,60,"Adventure,Family,Fantasy",7.2,54,8,writer,written by,4,9,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt16694081,The Perfect HusbandVolcano,The Perfect HusbandVolcano,1981,60,"Adventure,Family,Fantasy",7.2,53,8,writer,written by,5,7,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt12709016,Episode 11,Episode 11,1981,90,"Drama,Romance",6.1,21,9,producer,producer,1,1,Barry Letts,1925,2009,"producer,actor,director"
tt11976518,Episode 12,Episode 12,1981,90,"Drama,Romance",5.9,21,9,producer,producer,1,2,Barry Letts,1925,2009,"producer,actor,director"
