0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt55627653,Elder Wisdom,Elder Wisdom,2019,23,"Action,Adventure,Animation",8.4,2594,10,writer,Beast Boy created by,3,19,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt77036904,Early Warning,Early Warning,2019,22,"Action,Adventure,Animation",8.6,2601,8,writer,Beast Boy created by,3,18,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt17480765,Unknown Factors,Unknown Factors,2019,23,"Action,Adventure,Animation",8.6,2587,8,writer,Beast Boy created by,3,21,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt48174892,Antisocial Pathologies,Antisocial Pathologies,2019,24,"Action,Adventure,Animation",9.2,2610,10,writer,Beast Boy created by,3,22,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt35455504,Into the Breach,Into the Breach,2019,22,"Action,Adventure,Animation",9.2,2588,10,writer,Beast Boy created by,3,24,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt92517873,Paw Patrol,Paw Patrol,2019,55,"Action,Adventure,Comedy",8.2,2571,6,writer,based on the characters created for DC by,1,5,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt13285268,Donkey Patrol,Donkey Patrol,2019,58,"Action,Adventure,Comedy",8.3,3287,6,writer,based on the characters created for DC by,1,2,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt79751579,Cult Patrol,Cult Patrol,2019,47,"Action,Adventure,Comedy",8.1,2708,6,writer,based on the characters created for DC by,1,4,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt89259939,Pilot,Pilot,2019,58,"Action,Adventure,Comedy",8.4,4062,6,writer,based on the characters created for DC by,1,1,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt55283476,Puppet Patrol,Puppet Patrol,2019,52,"Action,Adventure,Comedy",8.4,2944,6,writer,based on the characters created for DC by,1,3,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt71554548,Therapy Patrol,Therapy Patrol,2019,51,"Action,Adventure,Comedy",8.6,2480,6,writer,based on the characters created for DC by,1,7,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt95841206,Doom Patrol Patrol,Doom Patrol Patrol,2019,57,"Action,Adventure,Comedy",8.4,2461,6,writer,based on the characters created for DC by,1,6,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt72193460,Danny Patrol,Danny Patrol,2019,52,"Action,Adventure,Comedy",8.1,2767,6,writer,based on the characters created for DC by,1,8,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt46876751,Jane Patrol,Jane Patrol,2019,45,"Action,Adventure,Comedy",8.9,2736,6,writer,based on the characters created for DC by,1,9,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt52838683,Frances Patrol,Frances Patrol,2019,48,"Action,Adventure,Comedy",8.4,2165,6,writer,based on the characters created for DC by,1,11,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt62684121,Cyborg Patrol,Cyborg Patrol,2019,45,"Action,Adventure,Comedy",8.7,2126,6,writer,based on the characters created for DC by,1,12,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt79677632,Hair Patrol,Hair Patrol,2019,51,"Action,Adventure,Comedy",7.9,2122,6,writer,based on the characters created for DC by,1,10,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt81341160,Flex Patrol,Flex Patrol,2019,51,"Action,Adventure,Comedy",8.6,2072,6,writer,based on the characters created for DC by,1,13,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt88429063,Here,Here,2019,28,"Adventure,Animation,Comedy",7.8,189,9,writer,based on the book by,1,1,Dr. Seuss,1904,1991,"writer,soundtrack,producer"
tt89649987,Car,Car,2019,28,"Adventure,Animation,Comedy",7.9,154,10,writer,based on the book by,1,2,Dr. Seuss,1904,1991,"writer,soundtrack,producer"
tt52424890,Train,Train,2019,27,"Adventure,Animation,Comedy",8.4,142,9,writer,based on the book by,1,3,Dr. Seuss,1904,1991,"writer,soundtrack,producer"
tt85079681,Fox,Fox,2019,28,"Adventure,Animation,Comedy",8.1,135,9,writer,based on the book by,1,4,Dr. Seuss,1904,1991,"writer,soundtrack,producer"
tt89434942,House,House,2019,28,"Adventure,Animation,Comedy",8.9,147,9,writer,based on the book by,1,10,Dr. Seuss,1904,1991,"writer,soundtrack,producer"
tt76835105,Boat,Boat,2019,27,"Adventure,Animation,Comedy",8.3,122,9,writer,based on the book by,1,11,Dr. Seuss,1904,1991,"writer,soundtrack,producer"
tt37045915,Rain,Rain,2019,28,"Adventure,Animation,Comedy",8.4,124,9,writer,based on the book by,1,8,Dr. Seuss,1904,1991,"writer,soundtrack,producer"
tt13541530,Dark,Dark,2019,27,"Adventure,Animation,Comedy",8.6,135,9,writer,based on the novel by,1,5,Dr. Seuss,1904,1991,"writer,soundtrack,producer"
tt71156391,There,There,2019,28,"Adventure,Animation,Comedy",8.5,122,9,writer,based on the book by,1,12,Dr. Seuss,1904,1991,"writer,soundtrack,producer"
tt49607618,Box,Box,2019,28,"Adventure,Animation,Comedy",8.4,127,9,writer,based on the book by,1,6,Dr. Seuss,1904,1991,"writer,soundtrack,producer"
tt31499689,Anywhere,Anywhere,2019,27,"Adventure,Animation,Comedy",8.7,135,9,writer,based on the book by,1,13,Dr. Seuss,1904,1991,"writer,soundtrack,producer"
tt37581718,Goat,Goat,2019,28,"Adventure,Animation,Comedy",8.5,127,9,writer,based on the book by,1,9,Dr. Seuss,1904,1991,"writer,soundtrack,producer"
tt96513611,Mouse,Mouse,2019,27,"Adventure,Animation,Comedy",8.7,132,9,writer,based on the book by,1,7,Dr. Seuss,1904,1991,"writer,soundtrack,producer"
tt96197322,Ethel Hallow to the Rescue part 1,Ethel Hallow to the Rescue part 1,2019,28,"Family,Fantasy",8.1,32,7,writer,novels,3,12,Jill Murphy,1949,2021,"writer,art_department,actress"
tt37532494,The Wishing Star,The Wishing Star,2019,28,"Family,Fantasy",8.4,46,7,writer,novels,3,1,Jill Murphy,1949,2021,"writer,art_department,actress"
tt10340817,Double Hubble,Double Hubble,2019,28,"Family,Fantasy",8.1,40,8,writer,novels,3,2,Jill Murphy,1949,2021,"writer,art_department,actress"
tt15295319,Magic Mum,Magic Mum,2019,28,"Family,Fantasy",8.5,36,8,writer,novels,3,3,Jill Murphy,1949,2021,"writer,art_department,actress"
tt95594997,The Swamp Troll,The Swamp Troll,2019,28,"Family,Fantasy",8.2,32,7,writer,novels,3,4,Jill Murphy,1949,2021,"writer,art_department,actress"
tt26699738,The Owl and the Pussycat,The Owl and the Pussycat,2019,28,"Family,Fantasy",8.1,32,7,writer,novels,3,5,Jill Murphy,1949,2021,"writer,art_department,actress"
tt51225824,The Game,The Game,2019,28,"Family,Fantasy",8.4,32,8,writer,novels,3,6,Jill Murphy,1949,2021,"writer,art_department,actress"
tt22759651,Bad Magic,Bad Magic,2019,28,"Family,Fantasy",8.3,38,7,writer,novels,3,7,Jill Murphy,1949,2021,"writer,art_department,actress"
tt74842094,The Cackle Run,The Cackle Run,2019,27,"Family,Fantasy",8.4,36,7,writer,novels,3,8,Jill Murphy,1949,2021,"writer,art_department,actress"
tt89762426,Starstruck,Starstruck,2019,28,"Family,Fantasy",8.1,33,8,writer,novels,3,9,Jill Murphy,1949,2021,"writer,art_department,actress"
tt38531684,Finding Joy,Finding Joy,2019,28,"Family,Fantasy",8.5,34,8,writer,novels,3,10,Jill Murphy,1949,2021,"writer,art_department,actress"
tt40338618,The Broomstick Uprising,The Broomstick Uprising,2019,28,"Family,Fantasy",8.4,31,8,writer,novels,3,11,Jill Murphy,1949,2021,"writer,art_department,actress"
tt44424999,The Scarecrow of Scatterbrook,The Scarecrow of Scatterbrook,2019,59,Family,7.9,232,5,writer,based on the books by,1,1,Barbara Euphan Todd,1890,1976,writer
tt92053159,The story of the scene from hell,The story of the scene from hell,2019,24,"Action,Adventure,Animation",7.2,387,6,director,episode director,1,15,Osamu Kobayashi,1964,2021,"animation_department,art_department,director"
tt71142607,Cargo,Cargo,2019,58,"Action,Drama,Thriller",7.7,3288,6,writer,based on characters by,2,1,Tom Clancy,1947,2013,"writer,producer,miscellaneous"
tt93593521,Orinoco,Orinoco,2019,45,"Action,Drama,Thriller",7.5,2603,6,writer,based on characters by,2,3,Tom Clancy,1947,2013,"writer,producer,miscellaneous"
tt95620709,Tertia Optio,Tertia Optio,2019,54,"Action,Drama,Thriller",7.5,2763,6,writer,based on characters by,2,2,Tom Clancy,1947,2013,"writer,producer,miscellaneous"
tt42059752,Dressed to Kill,Dressed to Kill,2019,42,"Action,Drama,Thriller",7.6,2517,6,writer,based on characters by,2,4,Tom Clancy,1947,2013,"writer,producer,miscellaneous"
tt97902585,Blue Gold,Blue Gold,2019,41,"Action,Drama,Thriller",7.5,2475,6,writer,based on characters by,2,5,Tom Clancy,1947,2013,"writer,producer,miscellaneous"
tt83760959,Dios y Federación,Dios y Federación,2019,42,"Action,Drama,Thriller",7.7,2461,6,writer,based on characters by,2,7,Tom Clancy,1947,2013,"writer,producer,miscellaneous"
tt78713832,Strongman,Strongman,2019,45,"Action,Drama,Thriller",7.4,3019,6,writer,based on characters by,2,8,Tom Clancy,1947,2013,"writer,producer,miscellaneous"
tt45410403,Persona Non Grata,Persona Non Grata,2019,40,"Action,Drama,Thriller",7.8,2499,6,writer,based on characters by,2,6,Tom Clancy,1947,2013,"writer,producer,miscellaneous"
tt82951262,Episode 52,Episode 52,2019,57,"Drama,Romance",7.6,285,6,writer,novels,5,2,Winston Graham,1910,2003,"writer,soundtrack"
tt40469181,Episode 54,Episode 54,2019,57,"Drama,Romance",7.7,259,6,writer,novels,5,4,Winston Graham,1910,2003,"writer,soundtrack"
tt55312196,Episode 57,Episode 57,2019,58,"Drama,Romance",7.5,266,6,writer,novels,5,7,Winston Graham,1910,2003,"writer,soundtrack"
tt33462718,Episode 58,Episode 58,2019,57,"Drama,Romance",7.4,357,6,writer,novels,5,8,Winston Graham,1910,2003,"writer,soundtrack"
tt44019754,Episode 51,Episode 51,2019,58,"Drama,Romance",7.6,389,6,writer,novels,5,1,Winston Graham,1910,2003,"writer,soundtrack"
tt93237452,Episode 56,Episode 56,2019,57,"Drama,Romance",7.9,273,6,writer,novels,5,6,Winston Graham,1910,2003,"writer,soundtrack"
tt31016520,México perdió a la primera dama,México perdió a la primera dama,2019,44,Drama,8.1,10,10,writer,original story,1,1,Inés Rodena,1905,1985,writer
tt33847171,Paulina intenta escapar,Paulina intenta escapar,2019,44,Drama,8.0,8,10,writer,original story,1,3,Inés Rodena,1905,1985,writer
tt16918281,Facundo Nava,Facundo Nava,2019,44,Drama,8.1,9,10,writer,original story,1,2,Inés Rodena,1905,1985,writer
tt41858945,Estoy sola siempre sola,Estoy sola siempre sola,2019,44,Drama,8.0,7,10,writer,original story,1,4,Inés Rodena,1905,1985,writer
tt71330842,Te gustaría que te sedujera,Te gustaría que te sedujera,2019,44,Drama,7.2,5,10,writer,original story,1,5,Inés Rodena,1905,1985,writer
tt91494960,Deberías estar muerta,Deberías estar muerta,2019,44,Drama,7.4,5,10,writer,original story,1,7,Inés Rodena,1905,1985,writer
tt58293891,Chucklesome Trucks,Chucklesome Trucks,2019,11,"Adventure,Animation,Comedy",3.4,41,8,writer,railway series,23,2,Wilbert Awdry,1911,1997,writer
tt68238314,Free the Roads,Free the Roads,2019,11,"Adventure,Animation,Comedy",5.3,39,8,writer,railway series,23,1,Wilbert Awdry,1911,1997,writer
tt30499473,Grudge Match,Grudge Match,2019,10,"Adventure,Animation,Comedy",2.2,34,6,writer,railway series,23,10,Wilbert Awdry,1911,1997,writer
tt21453365,Thomas Makes a Mistake,Thomas Makes a Mistake,2019,10,"Adventure,Animation,Comedy",1.9,45,8,writer,railway series,23,8,Wilbert Awdry,1911,1997,writer
tt56457247,Gordon Gets the Giggles,Gordon Gets the Giggles,2019,10,"Adventure,Animation,Comedy",2.5,39,7,writer,railway series,23,5,Wilbert Awdry,1911,1997,writer
tt34055798,Panicky Percy,Panicky Percy,2019,10,"Adventure,Animation,Comedy",1.9,41,8,writer,railway series,23,12,Wilbert Awdry,1911,1997,writer
tt44129745,Diesel Do Right,Diesel Do Right,2019,10,"Adventure,Animation,Comedy",3.2,34,6,writer,railway series,23,9,Wilbert Awdry,1911,1997,writer
tt59089963,All Tracks Lead to Rome,All Tracks Lead to Rome,2019,22,"Adventure,Animation,Comedy",2.3,37,9,writer,railway series,23,13,Wilbert Awdry,1911,1997,writer
tt47908698,Mines of Mystery,Mines of Mystery,2019,22,"Adventure,Animation,Comedy",2.3,35,7,writer,railway series,23,14,Wilbert Awdry,1911,1997,writer
tt83299399,First Day on Sodor,First Day on Sodor,2019,11,"Adventure,Animation,Comedy",2.2,35,6,writer,based on the railway series by,23,19,Wilbert Awdry,1911,1997,writer
tt68976696,Out of Site,Out of Site,2019,10,"Adventure,Animation,Comedy",2.1,38,8,writer,railway series,23,18,Wilbert Awdry,1911,1997,writer
tt87761225,Too Loud Thomas,Too Loud Thomas,2019,10,"Adventure,Animation,Comedy",2.1,37,6,writer,based on the railway series by,23,22,Wilbert Awdry,1911,1997,writer
tt79301026,Steam Team to the Rescue,Steam Team to the Rescue,2019,25,"Adventure,Animation,Comedy",3.0,41,6,writer,based on the railway series by,23,11,Wilbert Awdry,1911,1997,writer
tt50372416,Nia and the Unfriendly Elephant,Nia and the Unfriendly Elephant,2019,11,"Adventure,Animation,Comedy",2.8,38,8,writer,based on The Railway Series by,24,6,Wilbert Awdry,1911,1997,writer
tt48855176,Thomas NotSoLucky Day,Thomas NotSoLucky Day,2019,11,"Adventure,Animation,Comedy",2.7,33,9,writer,based on The Railway Series by,24,9,Wilbert Awdry,1911,1997,writer
tt64095743,A New Arrival,A New Arrival,2019,23,"Adventure,Animation,Comedy",2.1,35,6,writer,based on the railway series by,24,21,Wilbert Awdry,1911,1997,writer
tt40639327,Laid Back Shane,Laid Back Shane,2019,10,"Adventure,Animation,Comedy",2.3,35,6,writer,based on the railway series by,23,15,Wilbert Awdry,1911,1997,writer
tt87505437,Career Day Catastrophe,Career Day Catastrophe,2019,30,"Comedy,Family",7.5,20,7,writer,created by,1,1,Trevor Moore,1980,2021,"writer,producer,actor"
tt65708035,The Birthday War,The Birthday War,2019,23,"Comedy,Family",6.9,18,7,writer,created by,1,2,Trevor Moore,1980,2021,"writer,producer,actor"
tt75522751,Blair Gets Grounded,Blair Gets Grounded,2019,23,"Comedy,Family",8.5,16,7,writer,created by,1,3,Trevor Moore,1980,2021,"writer,producer,actor"
tt91942454,Bringing Up Toilet,Bringing Up Toilet,2019,23,"Comedy,Family",7.9,13,10,writer,created by,1,8,Trevor Moore,1980,2021,"writer,producer,actor"
tt42259192,No Thank You for Your Service,No Thank You for Your Service,2019,23,"Comedy,Family",7.6,16,8,writer,created by,1,4,Trevor Moore,1980,2021,"writer,producer,actor"
tt24046028,The Elevator,The Elevator,2019,23,"Comedy,Family",8.4,16,10,writer,created by,1,7,Trevor Moore,1980,2021,"writer,producer,actor"
tt88271036,Date Fright,Date Fright,2019,22,"Comedy,Family",7.8,14,10,writer,created by,1,5,Trevor Moore,1980,2021,"writer,producer,actor"
tt47259882,Karate Wars IV Dawn of the Karate Wars,Karate Wars IV Dawn of the Karate Wars,2019,23,"Comedy,Family",7.6,15,8,writer,created by,1,6,Trevor Moore,1980,2021,"writer,producer,actor"
tt31622621,The Big Sneak,The Big Sneak,2019,23,"Comedy,Family",7.4,11,8,writer,created by,1,17,Trevor Moore,1980,2021,"writer,producer,actor"
tt56613428,Family Squabbles,Family Squabbles,2019,23,"Comedy,Family",6.6,9,7,writer,created by,1,16,Trevor Moore,1980,2021,"writer,producer,actor"
tt48289455,OwenFest,OwenFest,2019,23,"Comedy,Family",6.8,10,8,writer,created by,1,18,Trevor Moore,1980,2021,"writer,producer,actor"
tt31015096,Snow Way Out,Snow Way Out,2019,23,"Comedy,Family",7.6,13,9,writer,created by,1,14,Trevor Moore,1980,2021,"writer,producer,actor"
tt25947588,Just Roll With It You Decide LIVE,Just Roll With It You Decide LIVE,2019,51,"Comedy,Family",8.4,19,7,writer,created by,1,11,Trevor Moore,1980,2021,"writer,producer,actor"
tt48588744,General Nuisance,General Nuisance,2019,23,"Comedy,Family",7.3,17,8,writer,created by,1,9,Trevor Moore,1980,2021,"writer,producer,actor"
tt39890748,And Gator Makes Five,And Gator Makes Five,2019,23,"Comedy,Family",8.5,12,7,writer,created by,1,10,Trevor Moore,1980,2021,"writer,producer,actor"
tt53172939,The Greatest Kingdom,The Greatest Kingdom,2019,18,"Action,Adventure,Animation",7.5,166,8,writer,created by,7,1,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt58789522,Ace Operatives,Ace Operatives,2019,17,"Action,Adventure,Animation",7.5,157,8,writer,created by,7,3,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt48893535,A Night Off,A Night Off,2019,16,"Action,Adventure,Animation",7.5,157,8,writer,created by,7,6,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt36145165,A New Approach,A New Approach,2019,18,"Action,Adventure,Animation",7.4,166,9,writer,created by,7,2,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt14777071,Stealing from the Elderly,Stealing from the Elderly,2019,13,"Action,Adventure,Animation",7.4,164,8,writer,created by,6,10,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt22577251,Seeing Red,Seeing Red,2019,13,"Action,Adventure,Animation",7.7,176,8,writer,created by,6,12,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt42985112,Our Way,Our Way,2019,23,"Action,Adventure,Animation",7.9,175,8,writer,created by,6,13,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt66172592,The story of the Blankfaced Buddha,The story of the Blankfaced Buddha,2019,24,"Action,Adventure,Animation",7.5,383,9,writer,original story,1,13,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt77308645,The story of Sabame,The story of Sabame,2019,24,"Action,Adventure,Animation",7.4,376,8,writer,original story,1,14,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt92604159,The story of the scene from hell,The story of the scene from hell,2019,24,"Action,Adventure,Animation",7.2,387,8,writer,original story,1,15,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt69202682,The story of questions and answers,The story of questions and answers,2019,24,"Action,Adventure,Animation",8.4,394,8,writer,original story,1,17,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt82259502,The story of the Amanojaku,The story of the Amanojaku,2019,24,"Action,Adventure,Animation",7.5,374,8,writer,original story,1,19,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt24798437,The story of the Nue,The story of the Nue,2019,24,"Action,Adventure,Animation",8.5,377,8,writer,original story,1,20,Osamu Tezuka,1928,1989,"writer,director,animation_department"
