0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt60862610,The Lily Dallas Story,The Lily Dallas Story,1961,52,"Action,Crime,Drama",8.1,87,10,producer,producer,2,21,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt68070583,The Underground Court,The Underground Court,1961,52,"Action,Crime,Drama",7.7,71,9,producer,producer,2,18,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt72926585,Whos for Swordfish,Whos for Swordfish,1961,26,Comedy,7.7,104,8,cinematographer,director of photography,1,1,George Stoetzel,1902,1976,"cinematographer,camera_department"
tt65382869,Christmas at the 53rd,Christmas at the 53rd,1961,26,Comedy,7.3,77,6,writer,created by,1,15,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt71727441,Get Well Officer Schnauser,Get Well Officer Schnauser,1961,30,Comedy,7.7,66,6,writer,created by,1,14,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt28292026,Put It in the Bank,Put It in the Bank,1961,30,Comedy,7.7,64,6,writer,created by,1,13,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt68246154,Something Nice for Sol,Something Nice for Sol,1961,26,Comedy,7.3,82,6,writer,created by,1,2,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt79872001,The Taming of Lucille,The Taming of Lucille,1961,30,Comedy,7.2,61,6,writer,created by,1,12,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt90828568,Whos for Swordfish,Whos for Swordfish,1961,26,Comedy,7.7,104,6,writer,created by,1,1,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt78706777,Change Your Partner,Change Your Partner,1961,26,Comedy,7.7,80,6,writer,written by,1,4,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt77265514,The Gypsy Curse,The Gypsy Curse,1961,26,Comedy,7.5,70,6,writer,written by,1,9,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt39898356,The Taming of Lucille,The Taming of Lucille,1961,30,Comedy,7.2,61,7,writer,written by,1,12,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt83256771,Wilmas Apple Butter,Wilmas Apple Butter,1961,30,Comedy,4.4,5,6,writer,story,1,16,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt17329115,Muldoons Star,Muldoons Star,1961,26,Comedy,7.5,75,6,writer,written by,1,6,Harold Flender,1924,1975,writer
tt64470452,Something Nice for Sol,Something Nice for Sol,1961,26,Comedy,7.3,82,8,cinematographer,director of photography,1,2,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
tt76508260,Childrens Version of the Show,Childrens Version of the Show,1961,30,Comedy,8.2,9,6,writer,writer,11,21,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt92148387,Christmas Party,Christmas Party,1961,30,Comedy,8.3,14,6,writer,writer,12,10,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt96545376,Death Row Sketch,Death Row Sketch,1961,30,Comedy,8.1,30,7,writer,writer,11,17,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt72434107,Detective Story,Detective Story,1961,30,Comedy,8.7,9,6,writer,writer,11,20,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt31193607,Dons Anniversary,Dons Anniversary,1961,30,Comedy,8.0,53,7,writer,written by,11,13,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt77517987,English Sketch,English Sketch,1961,30,Comedy,8.4,7,9,writer,written by,11,26,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt21383648,Jack Plays Golf,Jack Plays Golf,1961,30,Comedy,7.2,32,7,writer,written by,12,6,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt42430319,Jack Becomes Surgeon,Jack Becomes Surgeon,1961,30,Comedy,7.6,41,7,writer,written by,11,19,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt91284257,Jack Casting for TV Special,Jack Casting for TV Special,1961,30,Comedy,8.1,59,8,writer,written by,11,11,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt64287510,Jack Followed Home,Jack Followed Home,1961,30,Comedy,7.0,32,7,writer,written by,12,7,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt75546839,Jack Goes to Cafeteria,Jack Goes to Cafeteria,1961,30,Comedy,7.5,34,7,writer,written by,12,8,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt94658652,Jack Goes to Gym,Jack Goes to Gym,1961,30,Comedy,7.7,49,9,writer,written by,11,16,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt74393294,Jack Goes to Las Vegas,Jack Goes to Las Vegas,1961,30,Comedy,7.9,34,7,writer,written by,11,22,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt34417795,Jack Goes to the Vault,Jack Goes to the Vault,1961,30,Comedy,8.1,20,9,writer,written by,11,12,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt92166005,Jack Takes the Stewarts to a Play,Jack Takes the Stewarts to a Play,1961,30,Comedy,8.0,15,7,writer,written by,12,4,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt46781560,Jack Writes a Song,Jack Writes a Song,1961,30,Comedy,7.7,28,7,writer,written by,12,9,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt61065117,Jack at Supermarket,Jack at Supermarket,1961,30,Comedy,8.1,54,8,writer,written by,11,14,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt18500848,Musicale,Musicale,1961,30,Comedy,8.1,37,8,writer,written by,11,18,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt84988052,Tennessee Ernie Ford Show,Tennessee Ernie Ford Show,1961,30,Comedy,7.8,32,9,writer,written by,12,5,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt80510365,Variety Show,Variety Show,1961,30,Comedy,7.8,36,7,writer,written by,11,24,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt73670384,Waukegan Show,Waukegan Show,1961,30,Comedy,8.2,7,3,writer,writer,12,2,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt36440277,Satan City,Satan City,1961,60,"Action,Adventure,Crime",7.3,10,9,writer,teleplay,3,1,Gordon Hunt,1929,2016,"sound_department,miscellaneous,actor"
tt57710365,The Bold Whip,The Bold Whip,1961,60,Western,7.4,14,6,writer,written by,1,33,Kenneth Gamet,1903,1971,"writer,producer"
tt68694347,Expedition,Expedition,1961,30,"Action,Adventure",8.8,16,6,writer,written by,4,14,Mary C. McCall Jr.,1904,1986,"writer,miscellaneous,soundtrack"
tt50532752,The Heiress,The Heiress,1961,60,"Crime,Drama",8.3,16,10,cinematographer,director of photography,1,18,Gilbert Warrenton,1894,1980,"cinematographer,camera_department"
tt22353785,The Lady Was an MD,The Lady Was an MD,1961,25,Western,8.4,20,6,writer,written by,9,15,Kenneth A. Enochs,1926,1983,writer
tt52502523,Wallys Big Date,Wallys Big Date,1961,30,"Comedy,Family",8.3,119,9,writer,story,5,8,Kenneth A. Enochs,1926,1983,writer
tt55017054,His Brothers Keeper,His Brothers Keeper,1961,30,"Crime,Drama",6.7,9,6,writer,writer,2,17,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt43460356,Dobie Versus the Machine,Dobie Versus the Machine,1961,26,"Comedy,Family",7.6,32,6,writer,written by,2,21,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt83047608,Choose a Victim,Choose a Victim,1961,60,"Crime,Drama,Horror",7.2,162,7,producer,producer,1,19,Maxwell Shane,1905,1983,"writer,producer,director"
tt26385825,Man in the Cage,Man in the Cage,1961,60,"Crime,Drama,Horror",5.8,137,7,writer,adaptation,1,18,Maxwell Shane,1905,1983,"writer,producer,director"
tt32752276,Papa Benjamin,Papa Benjamin,1961,60,"Crime,Drama,Horror",6.0,153,8,producer,producer,1,26,Maxwell Shane,1905,1983,"writer,producer,director"
tt85010053,The Merriweather File,The Merriweather File,1961,60,"Crime,Drama,Horror",7.6,163,8,producer,producer,1,21,Maxwell Shane,1905,1983,"writer,producer,director"
tt14515636,The Ordeal of Dr Cordell,The Ordeal of Dr Cordell,1961,60,"Crime,Drama,Horror",6.4,160,7,producer,producer,1,24,Maxwell Shane,1905,1983,"writer,producer,director"
tt34413891,Dont Believe a Word She Says,Dont Believe a Word She Says,1961,60,"Crime,Drama,Mystery",7.4,12,8,writer,story,1,17,William Lindsay Gresham,1909,1962,writer
tt97688891,Nice Guys Finish Last,Nice Guys Finish Last,1961,60,"Crime,Drama,Mystery",6.7,19,7,writer,story editor,2,10,Dorothy Hechtlinger,1902,1979,"miscellaneous,producer,writer"
tt43658834,City Without a Name,City Without a Name,1961,52,"Action,Crime,Drama",7.6,56,7,writer,written by,3,9,John Mantley,1920,2003,"producer,writer,director"
tt77054144,Mr Moon,Mr Moon,1961,52,"Action,Crime,Drama",8.4,71,8,writer,written by,2,25,John Mantley,1920,2003,"producer,writer,director"
tt15002530,Ring of Terror,Ring of Terror,1961,52,"Action,Crime,Drama",7.6,64,8,writer,written by,2,24,John Mantley,1920,2003,"producer,writer,director"
tt94495646,The Nick Acropolis Story,The Nick Acropolis Story,1961,52,"Action,Crime,Drama",8.6,71,9,writer,written by,2,31,John Mantley,1920,2003,"producer,writer,director"
tt54380692,The Nick Moses Story,The Nick Moses Story,1961,52,"Action,Crime,Drama",8.0,71,8,writer,teleplay,2,19,John Mantley,1920,2003,"producer,writer,director"
tt16937148,Tunnel of Horrors,Tunnel of Horrors,1961,52,"Action,Crime,Drama",8.0,64,8,writer,written by,3,3,John Mantley,1920,2003,"producer,writer,director"
tt32922369,The Hemp Reeger Case,The Hemp Reeger Case,1961,25,Western,6.5,21,6,writer,teleplay,1,11,Halsey Melone,1923,1996,writer
tt10710075,Benefit of the Doubt,Benefit of the Doubt,1961,60,"Comedy,Western",7.0,51,7,cinematographer,director of photography,4,30,Willard Van der Veer,1894,1963,"cinematographer,director,writer"
tt70546088,Storm Center,Storm Center,1961,60,Western,8.4,61,6,writer,writer,6,7,Irene Winston,1916,1964,"actress,writer"
tt53201954,A Technical Error,A Technical Error,1961,60,"Comedy,Western",8.1,44,7,writer,teleplay,5,5,Irene Winston,1916,1964,"actress,writer"
tt95080943,Triple Indemnity,Triple Indemnity,1961,60,"Comedy,Western",8.0,54,6,writer,writer,4,27,Irene Winston,1916,1964,"actress,writer"
tt53382531,Mercy Ship,Mercy Ship,1961,30,"Action,Adventure",8.6,16,7,writer,written by,4,8,Harry S. Franklin,1910,1999,"assistant_director,producer,production_manager"
tt71737652,Bullets Cost Too Much,Bullets Cost Too Much,1961,60,"Crime,Drama,Thriller",8.6,81,7,writer,writer,2,10,Lewis Meltzer,1911,1995,"writer,soundtrack,music_department"
tt79719975,Winchester Quarantine,Winchester Quarantine,1961,60,Western,8.2,68,7,writer,story,6,1,Arthur Fitz-Richard,1908,1970,writer
tt31802877,Alvin Brickrock Presents,Alvin Brickrock Presents,1961,30,"Adventure,Animation,Comedy",7.8,210,9,writer,written by,2,4,Arthur Phillips,1911,1990,"writer,director,producer"
tt11704041,Droop Along Flintstone,Droop Along Flintstone,1961,25,"Adventure,Animation,Comedy",7.3,189,9,writer,written by,2,2,Arthur Phillips,1911,1990,"writer,director,producer"
tt98812780,Flintstone of Prinstone,Flintstone of Prinstone,1961,25,"Adventure,Animation,Comedy",7.4,188,9,writer,written by,2,8,Arthur Phillips,1911,1990,"writer,director,producer"
tt28379315,Fred Flintstone Before and After,Fred Flintstone Before and After,1961,25,"Adventure,Animation,Comedy",7.6,212,9,writer,written by,1,28,Arthur Phillips,1911,1990,"writer,director,producer"
tt59851515,Fred Flintstone Woos Again,Fred Flintstone Woos Again,1961,30,"Adventure,Animation,Comedy",7.3,182,9,writer,written by,2,5,Arthur Phillips,1911,1990,"writer,director,producer"
tt83299434,In the Dough,In the Dough,1961,25,"Adventure,Animation,Comedy",7.3,211,9,writer,written by,1,25,Arthur Phillips,1911,1990,"writer,director,producer"
tt55549222,Love Letters on the Rocks,Love Letters on the Rocks,1961,30,"Adventure,Animation,Comedy",7.5,229,9,writer,written by,1,21,Arthur Phillips,1911,1990,"writer,director,producer"
tt90270946,Rooms for Rent,Rooms for Rent,1961,25,"Adventure,Animation,Comedy",7.1,207,9,writer,written by,1,27,Arthur Phillips,1911,1990,"writer,director,producer"
tt77029800,Social Climbers,Social Climbers,1961,30,"Adventure,Animation,Comedy",7.5,183,9,writer,written by,2,10,Arthur Phillips,1911,1990,"writer,director,producer"
tt98647527,The Astra Nuts,The Astra Nuts,1961,25,"Adventure,Animation,Comedy",7.3,207,9,writer,written by,1,23,Arthur Phillips,1911,1990,"writer,director,producer"
tt79015363,The Beauty Contest,The Beauty Contest,1961,25,"Adventure,Animation,Comedy",7.3,178,9,writer,written by,2,11,Arthur Phillips,1911,1990,"writer,director,producer"
tt54547516,The Big Bank Robbery,The Big Bank Robbery,1961,30,"Adventure,Animation,Comedy",7.1,218,9,writer,written by,1,17,Arthur Phillips,1911,1990,"writer,director,producer"
tt69157323,The Girls Night Out,The Girls Night Out,1961,30,"Adventure,Animation,Comedy",7.4,249,9,writer,written by,1,15,Arthur Phillips,1911,1990,"writer,director,producer"
tt35576425,The Good Scout,The Good Scout,1961,25,"Adventure,Animation,Comedy",7.2,201,9,writer,written by,1,26,Arthur Phillips,1911,1990,"writer,director,producer"
tt61970069,The Hot Piano,The Hot Piano,1961,30,"Adventure,Animation,Comedy",7.8,244,9,writer,written by,1,19,Arthur Phillips,1911,1990,"writer,director,producer"
tt14709044,The Hypnotist,The Hypnotist,1961,30,"Adventure,Animation,Comedy",7.1,233,9,writer,written by,1,20,Arthur Phillips,1911,1990,"writer,director,producer"
tt99331500,The Little White Lie,The Little White Lie,1961,25,"Adventure,Animation,Comedy",7.7,190,9,writer,written by,2,9,Arthur Phillips,1911,1990,"writer,director,producer"
tt31742354,The Masquerade Ball,The Masquerade Ball,1961,25,"Adventure,Animation,Comedy",7.2,172,9,writer,written by,2,12,Arthur Phillips,1911,1990,"writer,director,producer"
tt91886072,The Missing Bus,The Missing Bus,1961,25,"Adventure,Animation,Comedy",7.6,201,9,writer,written by,2,3,Arthur Phillips,1911,1990,"writer,director,producer"
tt79730728,The Picnic,The Picnic,1961,25,"Adventure,Animation,Comedy",7.3,173,9,writer,written by,2,13,Arthur Phillips,1911,1990,"writer,director,producer"
tt13778302,The Rock Quarry Story,The Rock Quarry Story,1961,25,"Adventure,Animation,Comedy",7.6,202,9,writer,written by,2,6,Arthur Phillips,1911,1990,"writer,director,producer"
tt78745136,The Soft Touchables,The Soft Touchables,1961,30,"Adventure,Animation,Comedy",7.3,182,9,writer,written by,2,7,Arthur Phillips,1911,1990,"writer,director,producer"
tt73720319,The Tycoon,The Tycoon,1961,25,"Adventure,Animation,Comedy",7.2,222,9,writer,written by,1,22,Arthur Phillips,1911,1990,"writer,director,producer"
tt39887506,The XRay Story,The XRay Story,1961,25,"Adventure,Animation,Comedy",7.9,193,9,writer,written by,2,15,Arthur Phillips,1911,1990,"writer,director,producer"
tt49220635,The House Guest,The House Guest,1961,30,"Adventure,Animation,Comedy",7.7,189,9,writer,written by,2,14,Arthur Phillips,1911,1990,"writer,director,producer"
tt54541028,The Long Long Weekend,The Long Long Weekend,1961,25,"Adventure,Animation,Comedy",7.3,210,9,writer,written by,1,24,Arthur Phillips,1911,1990,"writer,director,producer"
tt11754771,Freddie and the Yuletide Doll,Freddie and the Yuletide Doll,1961,30,Comedy,7.4,26,7,writer,writer,11,13,Arthur Phillips,1911,1990,"writer,director,producer"
tt29626006,Deadeye and the Gunslinger,Deadeye and the Gunslinger,1961,30,Comedy,8.4,11,7,writer,writer,11,4,Arthur Phillips,1911,1990,"writer,director,producer"
tt35062013,Freddies Romance,Freddies Romance,1961,30,Comedy,8.6,9,7,writer,writer,11,6,Arthur Phillips,1911,1990,"writer,director,producer"
tt29089276,The Road to Jericho,The Road to Jericho,1961,25,Western,7.9,37,6,writer,writer,2,23,Cyril Hume,1900,1966,"writer,miscellaneous"
tt66705851,Closer Than a Brother,Closer Than a Brother,1961,30,"Family,Western",8.6,99,6,writer,written by,3,22,Cyril Hume,1900,1966,"writer,miscellaneous"
tt38193702,The Grudge Fight,The Grudge Fight,1961,30,Western,8.1,13,7,writer,written by,1,19,Cyril Hume,1900,1966,"writer,miscellaneous"
tt31380008,Loves Big Omelette,Loves Big Omelette,1961,30,Comedy,6.7,6,8,editor,film editor,1,2,Harold White,1923,1979,editor
tt93355897,Kite Day,Kite Day,1961,30,"Comedy,Family",7.5,86,8,writer,story,4,37,Katherine Albert,1902,1970,"writer,actress"
tt20038229,Wallys Dream Girl,Wallys Dream Girl,1961,30,"Comedy,Family",7.9,104,8,writer,written by,4,29,Katherine Albert,1902,1970,"writer,actress"
tt83758447,Death for Sale,Death for Sale,1961,60,"Action,Crime,Drama",8.2,69,6,writer,written by,2,26,David Zelag Goodman,1930,2011,writer
tt48566083,The Antidote,The Antidote,1961,52,"Action,Crime,Drama",7.9,75,6,writer,written by,2,20,David Zelag Goodman,1930,2011,writer
tt42556222,The King of Champagne,The King of Champagne,1961,52,"Action,Crime,Drama",7.7,58,6,writer,written by,2,30,David Zelag Goodman,1930,2011,writer
tt99916159,The Masterpiece,The Masterpiece,1961,52,"Action,Crime,Drama",8.5,72,6,writer,written by,2,14,David Zelag Goodman,1930,2011,writer
tt16131496,The Matt Bass Scheme,The Matt Bass Scheme,1961,52,"Action,Crime,Drama",8.0,67,6,writer,written by,3,5,David Zelag Goodman,1930,2011,writer
tt15928233,Pigeons from Hell,Pigeons from Hell,1961,30,"Crime,Drama,Horror",7.9,304,7,writer,short story,1,36,Robert E. Howard,1906,1936,writer
tt78461461,Immunity,Immunity,1961,60,Drama,8.5,24,6,writer,written by,1,2,Andy Lewis,1925,2018,"writer,editorial_department,producer"
tt87790229,The Case of the Angry Dead Man,The Case of the Angry Dead Man,1961,60,"Crime,Drama,Mystery",8.3,252,6,writer,characters created by,4,18,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt90884607,The Case of the Barefaced Witness,The Case of the Barefaced Witness,1961,60,"Crime,Drama,Mystery",8.1,263,6,writer,based upon characters created by,4,20,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt27384674,The Case of the Blind Mans Bluff,The Case of the Blind Mans Bluff,1961,60,"Crime,Drama,Mystery",8.0,226,6,writer,based upon characters created by,4,19,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt85935124,The Case of the Brazen Bequest,The Case of the Brazen Bequest,1961,60,"Crime,Drama,Mystery",7.8,216,6,writer,characters created by,5,12,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt51128187,The Case of the Cowardly Lion,The Case of the Cowardly Lion,1961,60,"Crime,Drama,Mystery",7.7,227,6,writer,based upon characters created by,4,22,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt17272323,The Case of the Crying Comedian,The Case of the Crying Comedian,1961,60,"Crime,Drama,Mystery",8.0,234,7,writer,characters created by,5,5,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
