0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt47877225,The Recruiting Sergeant,The Recruiting Sergeant,1956,30,"Comedy,Family",8.0,38,6,writer,created by,1,30,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt50632361,The Revolutionary War,The Revolutionary War,1956,30,"Comedy,Family",8.0,48,6,writer,created by,1,19,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt48864099,Where Theres a Will,Where Theres a Will,1956,30,"Comedy,Family",7.5,32,6,writer,created by,2,11,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt58497500,A Mess Sergeant Cant Win,A Mess Sergeant Cant Win,1956,30,"Comedy,Family",9.1,63,7,writer,written by,2,9,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt11271026,Bilkos Tax Trouble,Bilkos Tax Trouble,1956,30,"Comedy,Family",8.1,43,9,writer,written by,2,12,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt43012527,Mink Incorporated,Mink Incorporated,1956,30,"Comedy,Family",7.5,32,8,writer,written by,2,13,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt53203150,The Big Uranium Strike,The Big Uranium Strike,1956,30,"Comedy,Family",8.2,36,7,writer,written by,1,27,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt27693458,The Girl from Italy,The Girl from Italy,1956,30,"Comedy,Family",7.5,38,9,writer,written by,2,4,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt60560909,The Song of the Motor Pool,The Song of the Motor Pool,1956,30,"Comedy,Family",8.0,38,8,writer,written by,2,7,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt98835088,Bilkos Engagement,Bilkos Engagement,1956,30,"Comedy,Family",8.2,36,9,writer,written by,2,8,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt40003185,The Recruiting Sergeant,The Recruiting Sergeant,1956,30,"Comedy,Family",8.0,38,7,writer,written by,1,30,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt55308102,Where Theres a Will,Where Theres a Will,1956,30,"Comedy,Family",7.5,32,9,writer,written by,2,11,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt39298913,A Mess Sergeant Cant Win,A Mess Sergeant Cant Win,1956,30,"Comedy,Family",9.1,63,9,writer,written by,2,9,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt65469122,Bilkos Tax Trouble,Bilkos Tax Trouble,1956,30,"Comedy,Family",8.1,43,8,writer,written by,2,12,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt79658558,Mink Incorporated,Mink Incorporated,1956,30,"Comedy,Family",7.5,32,7,writer,written by,2,13,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt57337902,Sergeant Bilko Presents Ed Sullivan,Sergeant Bilko Presents Ed Sullivan,1956,30,"Comedy,Family",8.3,34,7,writer,teleplay by,2,14,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt24696756,The Girl from Italy,The Girl from Italy,1956,30,"Comedy,Family",7.5,38,8,writer,written by,2,4,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt38933642,The Song of the Motor Pool,The Song of the Motor Pool,1956,30,"Comedy,Family",8.0,38,7,writer,written by,2,7,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt40664013,Bilkos Engagement,Bilkos Engagement,1956,30,"Comedy,Family",8.2,36,8,writer,written by,2,8,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt90358792,Its for the Birds,Its for the Birds,1956,30,"Comedy,Family",8.6,43,7,writer,teleplay by,2,2,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt94964280,Where Theres a Will,Where Theres a Will,1956,30,"Comedy,Family",7.5,32,8,writer,written by,2,11,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt62054881,Episode 810,Episode 810,1956,60,"Comedy,Family",7.9,17,5,writer,writer,8,10,Buddy Arnold,1915,2004,"writer,soundtrack,miscellaneous"
tt54648570,Miss America,Miss America,1956,30,"Comedy,Family",7.9,40,7,writer,written by,1,24,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt20056741,The Big Uranium Strike,The Big Uranium Strike,1956,30,"Comedy,Family",8.2,36,9,writer,written by,1,27,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt93464707,The Physical CheckUp,The Physical CheckUp,1956,30,"Comedy,Family",8.0,40,9,writer,written by,1,29,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt27305609,Don Invites Gang to Dinner,Don Invites Gang to Dinner,1956,30,Comedy,7.5,34,7,writer,written by,6,8,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt87874577,George BurnsSpike Jones Show,George BurnsSpike Jones Show,1956,30,Comedy,7.8,26,6,writer,writer,7,2,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt51593000,George GobelRed Skelton Show,George GobelRed Skelton Show,1956,30,Comedy,7.3,15,6,writer,writer,7,3,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt60794558,How Jack Met Rochester,How Jack Met Rochester,1956,30,Comedy,7.7,18,8,writer,written by,6,9,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt27564282,Jack Dives Into Empty Swimming Pool in Palm Springs,Jack Dives Into Empty Swimming Pool in Palm Springs,1956,30,Comedy,8.3,32,7,writer,written by,6,12,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt67551349,Jack Is Invited to Ronald Colmans,Jack Is Invited to Ronald Colmans,1956,30,Comedy,7.0,15,7,writer,written by,7,4,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt32878423,Jack Locked in the Tower of London,Jack Locked in the Tower of London,1956,30,Comedy,7.2,29,9,writer,written by,7,6,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt22154892,Jack Opens Beverly Hills Office,Jack Opens Beverly Hills Office,1956,30,Comedy,7.7,11,8,writer,written by,6,14,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt65097329,Rochester Falls Asleep Misses Program,Rochester Falls Asleep Misses Program,1956,30,Comedy,7.3,38,9,writer,written by,6,11,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt74797091,Talent Show,Talent Show,1956,30,Comedy,7.3,43,8,writer,written by,7,8,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt53254096,William HoldenFrances Bergen Show,William HoldenFrances Bergen Show,1956,30,Comedy,7.5,17,6,writer,writer,6,10,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt49060760,Jacks Maxwell Is Stolen,Jacks Maxwell Is Stolen,1956,30,Comedy,8.1,32,8,writer,written by,7,5,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt11305941,New Years Day 1956,New Years Day 1956,1956,30,Comedy,6.6,30,7,writer,writer,6,7,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt27032195,A Christmas Carol III,A Christmas Carol III,1956,52,"Adventure,Drama,Family",6.4,19,6,writer,writer,3,2,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt77121031,Gift of Evil,Gift of Evil,1956,30,"Action,Adventure,Crime",8.6,35,9,producer,producer,1,25,Harold Greene,1916,2000,"producer,miscellaneous,writer"
tt44957955,Blood Money,Blood Money,1956,30,"Action,Adventure,Crime",8.4,19,8,producer,producer,1,18,Harold Greene,1916,2000,"producer,miscellaneous,writer"
tt79615161,Power of Darkness,Power of Darkness,1956,30,"Action,Adventure,Crime",9.1,35,9,producer,producer,1,26,Harold Greene,1916,2000,"producer,miscellaneous,writer"
tt78608762,Return of the Tauregs,Return of the Tauregs,1956,30,"Action,Adventure,Crime",8.5,36,10,producer,producer,1,23,Harold Greene,1916,2000,"producer,miscellaneous,writer"
tt41006753,Sacred Scarab,Sacred Scarab,1956,30,"Action,Adventure,Crime",9.3,30,8,producer,producer,1,20,Harold Greene,1916,2000,"producer,miscellaneous,writer"
tt67423397,Safari Into Danger,Safari Into Danger,1956,30,"Action,Adventure,Crime",7.6,20,9,producer,producer,1,17,Harold Greene,1916,2000,"producer,miscellaneous,writer"
tt33605464,Striped Fury,Striped Fury,1956,30,"Action,Adventure,Crime",8.0,19,8,producer,producer,1,19,Harold Greene,1916,2000,"producer,miscellaneous,writer"
tt79456774,The Avenger,The Avenger,1956,30,"Action,Adventure,Crime",9.1,33,8,producer,producer,1,22,Harold Greene,1916,2000,"producer,miscellaneous,writer"
tt37666249,The Code of the Jungle,The Code of the Jungle,1956,30,"Action,Adventure,Crime",8.4,27,9,producer,producer,1,15,Harold Greene,1916,2000,"producer,miscellaneous,writer"
tt38712595,The Silver Locket,The Silver Locket,1956,30,"Action,Adventure,Crime",9.1,33,10,producer,producer,1,24,Harold Greene,1916,2000,"producer,miscellaneous,writer"
tt76062106,Voodoo Drums,Voodoo Drums,1956,30,"Action,Adventure,Crime",7.9,29,8,producer,producer,1,21,Harold Greene,1916,2000,"producer,miscellaneous,writer"
tt12264137,Model Wife,Model Wife,1956,30,"Comedy,Drama,Music",7.9,12,6,writer,teleplay,5,13,Mary C. McCall Jr.,1904,1986,"writer,miscellaneous,soundtrack"
tt20496886,The Fred Graham Story,The Fred Graham Story,1956,30,Drama,8.3,10,6,writer,written by,3,5,Mary C. McCall Jr.,1904,1986,"writer,miscellaneous,soundtrack"
tt21740526,The Rip Matson Story,The Rip Matson Story,1956,30,Drama,7.2,8,7,writer,written by,2,24,Mary C. McCall Jr.,1904,1986,"writer,miscellaneous,soundtrack"
tt66821159,Kilts and Sombreros,Kilts and Sombreros,1956,30,Western,7.2,13,6,writer,screenplay,6,22,Kenneth A. Enochs,1926,1983,writer
tt88980527,The Epidemic,The Epidemic,1956,30,Western,7.2,17,6,writer,screenplay,6,18,Kenneth A. Enochs,1926,1983,writer
tt40593633,The Blessed Midnight,The Blessed Midnight,1956,25,Drama,6.6,37,8,producer,producer,5,12,Don Sharpe,1912,1975,"producer,miscellaneous,actor"
tt19706466,Womans Work,Womans Work,1956,30,Drama,7.7,11,8,producer,producer,5,8,Don Sharpe,1912,1975,"producer,miscellaneous,actor"
tt46002074,The Test,The Test,1956,25,Adventure,5.5,9,10,producer,producer,1,23,Don Sharpe,1912,1975,"producer,miscellaneous,actor"
tt90427314,The Boy Nobody Wanted,The Boy Nobody Wanted,1956,30,Drama,8.3,12,7,writer,based on an article by,4,24,Winfred Van Atta,1910,1990,writer
tt49884823,The Wedding of Old Sam,The Wedding of Old Sam,1956,30,Western,6.6,11,8,writer,writer,1,5,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt28979390,One Against Many,One Against Many,1956,26,"Comedy,Drama,Romance",6.0,28,8,writer,story,1,20,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt55917110,Quarantine,Quarantine,1956,30,"Adventure,Drama,Family",7.1,26,8,writer,writer,3,3,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt22291261,The Major of St Lo,The Major of St Lo,1956,30,Drama,6.2,6,7,writer,story,4,25,Cornelius Ryan,1920,1974,writer
tt40321993,The Mystery of Cadet Layton,The Mystery of Cadet Layton,1956,30,Drama,7.5,8,7,writer,screenplay by,1,1,Robert E. Lee,1918,1994,"writer,miscellaneous,production_manager"
tt98681260,The Operator and the Martinet,The Operator and the Martinet,1956,30,Drama,7.0,7,8,writer,script consultant,1,2,Robert E. Lee,1918,1994,"writer,miscellaneous,production_manager"
tt58518165,The Big Wish,The Big Wish,1956,30,"Crime,Drama,Mystery",7.6,22,9,editor,film editor,5,35,Robert J. Mauch,1921,2007,"editor,actor,editorial_department"
tt90006706,Fury at Rio Hondo,Fury at Rio Hondo,1956,60,Western,8.2,108,7,writer,screenplay,1,12,William Faulkner,1897,1962,writer
tt10225442,Fury at Rio Hondo,Fury at Rio Hondo,1956,60,Western,8.2,108,8,writer,novel,1,12,Ernest Hemingway,1899,1961,"writer,actor"
tt11011304,Fury at Rio Hondo,Fury at Rio Hondo,1956,60,Western,8.2,108,9,writer,screenplay,1,12,Jules Furthman,1888,1966,"writer,director,miscellaneous"
tt74864140,The Law Man,The Law Man,1956,60,Western,7.8,81,9,cinematographer,director of photography,2,5,Ted D. McCord,1900,1976,"cinematographer,camera_department,miscellaneous"
tt14713198,Quarter Horse War,Quarter Horse War,1956,23,Western,8.0,34,6,writer,written by,5,9,Jack Natteford,1894,1970,"writer,script_department,editor"
tt28414228,Lone Gun,Lone Gun,1956,60,Western,8.6,86,8,writer,story,2,7,Norman A. Fox,1911,1960,writer
tt16581972,The Ballad of Mender McClure,The Ballad of Mender McClure,1956,30,"Comedy,Drama",6.8,23,7,writer,tale,4,16,B. Traven,1882,1969,"writer,actor"
tt61913680,The Law Man,The Law Man,1956,60,Western,7.8,81,7,producer,producer,2,5,Jack Warner Jr.,1916,1995,"producer,production_manager,director"
tt87537785,Mustang Trail,Mustang Trail,1956,60,Western,8.1,79,8,producer,producer,2,6,Jack Warner Jr.,1916,1995,"producer,production_manager,director"
tt21312101,The Long Winter,The Long Winter,1956,60,Western,8.7,93,6,writer,story,2,2,Bennett Foster,1897,1969,writer
tt73968193,The Hidden Treasure of Cucamonga,The Hidden Treasure of Cucamonga,1956,25,Western,7.6,25,7,cinematographer,director of photography,5,4,Brydon Baker,1898,1973,"cinematographer,camera_department"
tt57114253,The Last Letter,The Last Letter,1956,30,Western,7.6,74,7,cinematographer,director of photography,5,7,Brydon Baker,1898,1973,"cinematographer,camera_department"
tt70517878,The Travelers,The Travelers,1956,42,Western,7.9,110,8,writer,screenplay,1,6,Lewis Meltzer,1911,1995,"writer,soundtrack,music_department"
tt54242389,West of the River,West of the River,1956,60,Western,7.7,115,7,writer,screenplay,1,10,James R. Webb,1910,1974,writer
tt47546082,Casey Rides Again,Casey Rides Again,1956,30,"Adventure,Family,Western",5.7,7,7,producer,producer,1,6,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt63561648,Corky and the Circus Doctor,Corky and the Circus Doctor,1956,30,"Adventure,Family,Western",6.2,9,7,producer,producer,1,5,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt79588860,Daring Young Man,Daring Young Man,1956,30,"Adventure,Family,Western",6.7,6,7,producer,producer,1,13,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt77732770,The Fabulous Colonel Jack,The Fabulous Colonel Jack,1956,30,"Adventure,Family,Western",5.4,10,7,producer,producer,1,2,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt88662326,The Good Samaritans,The Good Samaritans,1956,30,"Adventure,Family,Western",5.6,6,7,producer,producer,1,12,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt72736836,The Great Gambino,The Great Gambino,1956,30,"Adventure,Family,Western",6.6,6,7,producer,producer,1,3,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt86368358,The Little Fugitive,The Little Fugitive,1956,30,"Adventure,Family,Western",6.7,6,6,producer,producer,1,7,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt55815087,The Little Gypsy,The Little Gypsy,1956,30,"Adventure,Family,Western",6.3,6,8,producer,producer,1,10,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt53146711,The Masked Marvel,The Masked Marvel,1956,30,"Adventure,Family,Western",6.3,11,7,producer,producer,1,11,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt43134521,The Proud Pagliacci,The Proud Pagliacci,1956,30,"Adventure,Family,Western",7.0,7,7,producer,producer,1,8,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt62559915,White Eagle,White Eagle,1956,30,"Adventure,Family,Western",6.5,7,7,producer,producer,1,9,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt77869238,Meet Circus Boy,Meet Circus Boy,1956,30,"Adventure,Family,Western",7.1,18,7,producer,producer,1,1,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt94384224,The Little Gypsy,The Little Gypsy,1956,30,"Adventure,Family,Western",6.3,6,7,writer,written by,1,10,Seymour Robinson,1903,1962,writer
tt60156638,Mr X,Mr X,1956,30,Western,7.5,17,8,writer,screenplay,6,19,Barney A. Sarecky,1895,1968,"producer,writer,production_manager"
tt62694703,Roundup,Roundup,1956,30,Western,8.3,14,7,writer,screenplay,6,20,Barney A. Sarecky,1895,1968,"producer,writer,production_manager"
tt89634156,The Joker,The Joker,1956,30,Western,7.5,19,8,writer,screenplay,6,16,Barney A. Sarecky,1895,1968,"producer,writer,production_manager"
tt17668409,Dangerous Shoemaker,Dangerous Shoemaker,1956,30,Western,8.4,11,8,producer,producer,6,24,Walter Schwimmer,1903,1989,"producer,director"
tt75840300,He Couldnt Quit,He Couldnt Quit,1956,30,Western,7.4,14,8,producer,producer,6,21,Walter Schwimmer,1903,1989,"producer,director"
tt42345822,Kilts and Sombreros,Kilts and Sombreros,1956,30,Western,7.2,13,8,producer,producer,6,22,Walter Schwimmer,1903,1989,"producer,director"
tt61118775,Magician of Jamesville,Magician of Jamesville,1956,30,Western,7.9,11,8,producer,producer,6,25,Walter Schwimmer,1903,1989,"producer,director"
tt89224569,Man with the Reputation,Man with the Reputation,1956,30,Western,7.5,16,8,producer,producer,6,17,Walter Schwimmer,1903,1989,"producer,director"
tt81841459,Mr X,Mr X,1956,30,Western,7.5,17,9,producer,producer,6,19,Walter Schwimmer,1903,1989,"producer,director"
tt85544252,Roundup,Roundup,1956,30,Western,8.3,14,9,producer,producer,6,20,Walter Schwimmer,1903,1989,"producer,director"
tt11174167,Strangers,Strangers,1956,30,Western,6.8,17,8,producer,producer,6,15,Walter Schwimmer,1903,1989,"producer,director"
tt56935698,Tangled Trails,Tangled Trails,1956,30,Western,8.2,7,8,producer,producer,6,26,Walter Schwimmer,1903,1989,"producer,director"
tt35866497,The Epidemic,The Epidemic,1956,30,Western,7.2,17,8,producer,producer,6,18,Walter Schwimmer,1903,1989,"producer,director"
tt46431879,The Joker,The Joker,1956,30,Western,7.5,19,9,producer,producer,6,16,Walter Schwimmer,1903,1989,"producer,director"
tt52810767,West of the Law,West of the Law,1956,30,Western,8.0,14,8,producer,producer,6,23,Walter Schwimmer,1903,1989,"producer,director"
tt89532661,Jupitron,Jupitron,1956,30,"Adventure,Drama,Sci-Fi",7.6,18,9,editor,film editor,2,18,Thomas Scott,1909,1972,"editor,miscellaneous,editorial_department"
tt89431305,The Last Barrier,The Last Barrier,1956,30,"Adventure,Drama,Sci-Fi",6.8,21,9,editor,film editor,2,28,Thomas Scott,1909,1972,"editor,miscellaneous,editorial_department"
tt45112985,The Phantom Car,The Phantom Car,1956,30,"Adventure,Drama,Sci-Fi",6.8,23,9,editor,film editor,2,14,Thomas Scott,1909,1972,"editor,miscellaneous,editorial_department"
tt14838558,He Couldnt Quit,He Couldnt Quit,1956,30,Western,7.4,14,7,writer,screenplay,6,21,Ande Lamb,1901,1961,"writer,director,producer"
