0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt29600975,Master Builders Woman,Master Builders Woman,1983,60,"Drama,Romance,War",8.4,10,8,writer,original screenplay,1,2,Julius J. Epstein,1909,2000,"writer,producer"
tt74646712,Divorce Casablanca Style,Divorce Casablanca Style,1983,60,"Drama,Romance,War",8.5,12,8,writer,original screenplay,1,5,Julius J. Epstein,1909,2000,"writer,producer"
tt51430760,The Cashier and the Belly Dancer,The Cashier and the Belly Dancer,1983,60,"Drama,Romance,War",7.0,14,9,writer,original screenplay,1,4,Julius J. Epstein,1909,2000,"writer,producer"
tt39653373,Jenny,Jenny,1983,60,"Drama,Romance,War",7.8,10,9,writer,original screenplay,1,3,Philip G. Epstein,1909,1952,"writer,producer"
tt38360928,Master Builders Woman,Master Builders Woman,1983,60,"Drama,Romance,War",8.4,10,9,writer,original screenplay,1,2,Philip G. Epstein,1909,1952,"writer,producer"
tt91922142,Divorce Casablanca Style,Divorce Casablanca Style,1983,60,"Drama,Romance,War",8.5,12,9,writer,original screenplay,1,5,Philip G. Epstein,1909,1952,"writer,producer"
tt97398899,The Cashier and the Belly Dancer,The Cashier and the Belly Dancer,1983,60,"Drama,Romance,War",7.0,14,10,writer,original screenplay,1,4,Philip G. Epstein,1909,1952,"writer,producer"
tt83897961,Mrs Z,Mrs Z,1983,25,"Comedy,Drama,Family",7.6,67,6,writer,written by,6,10,Albert E. Lewin,1916,1996,"writer,script_department"
tt10988640,Divorce Casablanca Style,Divorce Casablanca Style,1983,60,"Drama,Romance,War",8.5,12,10,writer,writer,1,5,Harold Gast,1918,2003,"producer,writer"
tt94253479,Beyond the Open Door,Beyond the Open Door,1983,60,"Crime,Drama,Mystery",5.9,70,6,writer,writer,8,15,David Moessinger,1930,2018,"producer,writer,director"
tt67214103,Mel Is HoggTied,Mel Is HoggTied,1983,24,Comedy,7.8,68,10,cinematographer,director of photography,8,1,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt39804093,The OvertheHill Girls,The OvertheHill Girls,1983,24,Comedy,6.8,68,10,cinematographer,director of photography,8,6,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt55816967,Vera the Torch,Vera the Torch,1983,24,Comedy,7.5,57,10,cinematographer,director of photography,7,16,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt73090438,Alice Faces the Music,Alice Faces the Music,1983,24,Comedy,7.9,56,6,writer,created by,7,11,Robert Getchell,1936,2017,"writer,soundtrack"
tt98312555,Alice Sees the Light,Alice Sees the Light,1983,24,Comedy,7.8,58,8,writer,created by,7,9,Robert Getchell,1936,2017,"writer,soundtrack"
tt17547207,Alices Blind Date,Alices Blind Date,1983,24,Comedy,8.1,59,6,writer,created by,8,4,Robert Getchell,1936,2017,"writer,soundtrack"
tt54246465,Carrie on the Rebound,Carrie on the Rebound,1983,30,Comedy,7.5,56,8,writer,created by,7,7,Robert Getchell,1936,2017,"writer,soundtrack"
tt40996462,Come Back Little Sharples,Come Back Little Sharples,1983,24,Comedy,7.4,59,6,writer,created by,7,15,Robert Getchell,1936,2017,"writer,soundtrack"
tt88101360,It Had to Be Mel,It Had to Be Mel,1983,30,Comedy,8.0,61,6,writer,created by,8,5,Robert Getchell,1936,2017,"writer,soundtrack"
tt53067239,Jolene Gets Her Wings,Jolene Gets Her Wings,1983,30,Comedy,7.6,59,6,writer,created by,8,3,Robert Getchell,1936,2017,"writer,soundtrack"
tt36162437,Jolene Lets the Cat Out of the Bag,Jolene Lets the Cat Out of the Bag,1983,24,Comedy,7.5,58,6,writer,created by,7,23,Robert Getchell,1936,2017,"writer,soundtrack"
tt36843918,Jolene and the Night Watchman,Jolene and the Night Watchman,1983,24,Comedy,7.7,59,8,writer,created by,7,13,Robert Getchell,1936,2017,"writer,soundtrack"
tt99276791,Jolenes Brother Jonas,Jolenes Brother Jonas,1983,24,Comedy,7.5,60,6,writer,created by,7,8,Robert Getchell,1936,2017,"writer,soundtrack"
tt93270448,Mel Is HoggTied,Mel Is HoggTied,1983,24,Comedy,7.8,68,7,writer,created by,8,1,Robert Getchell,1936,2017,"writer,soundtrack"
tt84774110,Mels Cousin Wendy,Mels Cousin Wendy,1983,30,Comedy,7.3,59,6,writer,created by,7,20,Robert Getchell,1936,2017,"writer,soundtrack"
tt21810477,Mels Dream Car,Mels Dream Car,1983,24,Comedy,7.5,55,6,writer,created by,7,14,Robert Getchell,1936,2017,"writer,soundtrack"
tt58696891,Sweet Erasable Mel,Sweet Erasable Mel,1983,24,Comedy,7.7,60,6,writer,created by,7,21,Robert Getchell,1936,2017,"writer,soundtrack"
tt69457596,The Grass Is Always Greener,The Grass Is Always Greener,1983,24,Comedy,8.0,54,6,writer,created by,7,17,Robert Getchell,1936,2017,"writer,soundtrack"
tt69646765,The OvertheHill Girls,The OvertheHill Girls,1983,24,Comedy,6.8,68,7,writer,created by,8,6,Robert Getchell,1936,2017,"writer,soundtrack"
tt51421771,The Robot Wore Pink,The Robot Wore Pink,1983,24,Comedy,7.2,60,6,writer,created by,8,9,Robert Getchell,1936,2017,"writer,soundtrack"
tt76057327,Tis the Season to Be Jealous,Tis the Season to Be Jealous,1983,24,Comedy,8.0,59,8,writer,created by,8,10,Robert Getchell,1936,2017,"writer,soundtrack"
tt57084584,Tommy Fouls Out,Tommy Fouls Out,1983,24,Comedy,8.0,57,7,writer,created by,7,18,Robert Getchell,1936,2017,"writer,soundtrack"
tt32207480,Tommy Hyatt Business Consultant,Tommy Hyatt Business Consultant,1983,24,Comedy,7.5,57,8,writer,created by,7,22,Robert Getchell,1936,2017,"writer,soundtrack"
tt31501064,Tommy the Jailbird,Tommy the Jailbird,1983,24,Comedy,7.4,59,6,writer,created by,7,12,Robert Getchell,1936,2017,"writer,soundtrack"
tt26537831,Vera Gets Engaged,Vera Gets Engaged,1983,24,Comedy,8.0,55,8,writer,created by,8,7,Robert Getchell,1936,2017,"writer,soundtrack"
tt61501305,Vera on the Lam,Vera on the Lam,1983,24,Comedy,7.7,54,6,writer,created by,7,19,Robert Getchell,1936,2017,"writer,soundtrack"
tt16344578,Vera the Virtuoso,Vera the Virtuoso,1983,24,Comedy,7.7,59,6,writer,created by,7,10,Robert Getchell,1936,2017,"writer,soundtrack"
tt63391986,Veras Secret Lover,Veras Secret Lover,1983,24,Comedy,7.7,62,6,writer,created by,8,2,Robert Getchell,1936,2017,"writer,soundtrack"
tt77808079,Veras Wedding,Veras Wedding,1983,24,Comedy,7.8,59,7,writer,created by,8,8,Robert Getchell,1936,2017,"writer,soundtrack"
tt40590020,Vera the Torch,Vera the Torch,1983,24,Comedy,7.5,57,7,writer,created by,7,16,Robert Getchell,1936,2017,"writer,soundtrack"
tt54102047,Jolene Gets Her Wings,Jolene Gets Her Wings,1983,30,Comedy,7.6,59,7,writer,written by,8,3,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt97187378,Mels Cousin Wendy,Mels Cousin Wendy,1983,30,Comedy,7.3,59,7,writer,written by,7,20,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt15174043,The Grass Is Always Greener,The Grass Is Always Greener,1983,24,Comedy,8.0,54,7,writer,written by,7,17,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt61301718,Chinatown,Chinatown,1983,49,"Action,Crime,Drama",6.4,56,7,writer,written by,3,3,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt85832206,Raw Deal,Raw Deal,1983,49,"Action,Crime,Drama",7.0,81,8,writer,written by,2,18,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt54161910,Undercover Affair,Undercover Affair,1983,49,"Action,Crime,Drama",6.7,54,7,writer,written by,3,11,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt45559853,Docs Big CaseSenior SinnersA Booming Romance,Docs Big CaseSenior SinnersA Booming Romance,1983,60,"Comedy,Drama,Romance",6.8,58,9,writer,written by,6,16,Roy Kammerman,1916,2006,"writer,producer,script_department"
tt90888284,A Keaton Christmas Carol,A Keaton Christmas Carol,1983,25,"Comedy,Drama,Family",7.0,168,6,writer,created by,2,9,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt99544313,Batter Up,Batter Up,1983,30,"Comedy,Drama,Family",6.8,138,6,writer,created by,2,8,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt37002755,Elyse DArc,Elyse DArc,1983,25,"Comedy,Drama,Family",6.5,136,6,writer,created by,1,22,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt34722330,French Lessons,French Lessons,1983,30,"Comedy,Drama,Family",7.0,156,6,writer,created by,1,17,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt64591473,I Gotta Be Ming,I Gotta Be Ming,1983,25,"Comedy,Drama,Family",6.8,159,6,writer,created by,1,18,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt37169302,Margin of Error,Margin of Error,1983,25,"Comedy,Drama,Family",7.3,155,6,writer,created by,1,16,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt21230102,Not an Affair to Remember,Not an Affair to Remember,1983,30,"Comedy,Drama,Family",7.6,149,6,writer,created by,2,5,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt59434970,Sherry Baby,Sherry Baby,1983,25,"Comedy,Drama,Family",7.2,157,6,writer,created by,1,13,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt25614338,Stage Fright,Stage Fright,1983,25,"Comedy,Drama,Family",7.6,168,6,writer,created by,1,21,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt77078571,Suzanne Takes You Down,Suzanne Takes You Down,1983,25,"Comedy,Drama,Family",6.3,146,6,writer,created by,1,19,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt53226966,Sweet Lorraine,Sweet Lorraine,1983,24,"Comedy,Drama,Family",7.5,149,6,writer,created by,2,7,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt31337823,Tender Is the Knight,Tender Is the Knight,1983,25,"Comedy,Drama,Family",7.2,160,6,writer,created by,2,1,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt76429116,The Fifth Wheel,The Fifth Wheel,1983,30,"Comedy,Drama,Family",7.0,158,6,writer,created by,1,20,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt60117656,The Fugitive Part 1,The Fugitive Part 1,1983,30,"Comedy,Drama,Family",7.7,208,6,writer,created by,1,14,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt33160837,The Fugitive Part 2,The Fugitive Part 2,1983,30,"Comedy,Drama,Family",7.7,197,6,writer,created by,1,15,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt22729475,The Harder They Fall,The Harder They Fall,1983,25,"Comedy,Drama,Family",7.9,170,6,writer,created by,2,3,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt13299088,The Homecoming,The Homecoming,1983,30,"Comedy,Drama,Family",7.0,138,6,writer,created by,2,2,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt17707155,This Years Model,This Years Model,1983,30,"Comedy,Drama,Family",6.8,142,6,writer,created by,2,4,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt49901363,To Snatch a Keith,To Snatch a Keith,1983,25,"Comedy,Drama,Family",6.9,131,6,writer,created by,2,10,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt52376153,Speed Trap,Speed Trap,1983,30,"Comedy,Drama,Family",8.3,179,6,writer,created by,2,6,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt62243555,Isaacs Aegean AffairThe Captain and the KidPoor Rich ManThe Dean and the Flunkee Part 1,Isaacs Aegean AffairThe Captain and the KidPoor Rich ManThe Dean and the Flunkee Part 1,1983,60,"Comedy,Drama,Romance",7.7,70,8,writer,written by,6,18,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt92208612,Isaacs Aegean AffairThe Captain and the KidPoor Rich ManThe Dean and the Flunkee Part 2,Isaacs Aegean AffairThe Captain and the KidPoor Rich ManThe Dean and the Flunkee Part 2,1983,60,"Comedy,Drama,Romance",7.3,64,8,writer,written by,6,19,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt28941407,Targets Daisy and Lulu,Targets Daisy and Lulu,1983,49,"Action,Comedy",7.4,132,7,writer,writer,6,8,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt16014439,Too Many Roscos,Too Many Roscos,1983,49,"Action,Comedy",7.6,132,7,writer,teleplay,6,3,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt12403446,Witness Jesse Duke,Witness Jesse Duke,1983,48,"Action,Comedy",7.1,133,7,writer,written by,5,18,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt36746244,Brickers BoyLotions of LoveThe Hustlers,Brickers BoyLotions of LoveThe Hustlers,1983,60,"Comedy,Drama,Romance",7.2,55,7,writer,written by,7,3,Howard Liebling,1928,2006,"soundtrack,writer,miscellaneous"
tt27497621,Julie and the BachelorSetup for RomanceIntensive Care,Julie and the BachelorSetup for RomanceIntensive Care,1983,60,"Comedy,Drama,Romance",6.9,58,9,writer,written by,7,10,Howard Liebling,1928,2006,"soundtrack,writer,miscellaneous"
tt63375859,Brickers BoyLotions of LoveThe Hustlers,Brickers BoyLotions of LoveThe Hustlers,1983,60,"Comedy,Drama,Romance",7.2,55,10,writer,written by,7,3,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt41588537,The Cruise,The Cruise,1983,30,Comedy,6.7,97,9,writer,written by,8,14,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt88199663,Pride and Privacy Part 3,Pride and Privacy Part 3,1983,30,Comedy,7.5,92,9,writer,written by,8,13,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt60194009,A Young Mans Fancy,A Young Mans Fancy,1983,30,Comedy,7.3,97,9,writer,teleplay by,8,19,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt63212325,Honeymoon II,Honeymoon II,1983,30,Comedy,7.3,95,9,writer,written by,8,26,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt59032889,Shakedown,Shakedown,1983,30,Comedy,7.4,95,9,writer,written by,9,1,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt37657832,Sonny Boy,Sonny Boy,1983,30,Comedy,6.2,94,9,writer,written by,8,22,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt94056637,The Dentist,The Dentist,1983,30,Comedy,7.1,98,9,writer,written by,9,3,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt77865823,And the Winner Is,And the Winner Is,1983,25,Comedy,7.2,60,7,writer,created by,10,6,Michael Ross,1919,2009,"writer,producer,script_department"
tt56939248,Bodyguards Are People Too,Bodyguards Are People Too,1983,25,Comedy,6.7,56,7,writer,created by,9,17,Michael Ross,1919,2009,"writer,producer,script_department"
tt31084413,Change of a Dollar,Change of a Dollar,1983,25,Comedy,8.2,81,7,writer,created by,9,22,Michael Ross,1919,2009,"writer,producer,script_department"
tt66033841,Designing Woman,Designing Woman,1983,25,Comedy,7.2,61,7,writer,created by,9,23,Michael Ross,1919,2009,"writer,producer,script_department"
tt28763553,Double Trouble,Double Trouble,1983,25,Comedy,7.5,71,7,writer,created by,9,24,Michael Ross,1919,2009,"writer,producer,script_department"
tt20994953,Father Christmas,Father Christmas,1983,25,Comedy,7.8,65,7,writer,created by,10,10,Michael Ross,1919,2009,"writer,producer,script_department"
tt32609159,Fathers Day,Fathers Day,1983,25,Comedy,7.5,57,7,writer,created by,9,21,Michael Ross,1919,2009,"writer,producer,script_department"
tt46775600,How Not to Marry a Millionaire,How Not to Marry a Millionaire,1983,25,Comedy,7.4,59,7,writer,created by,10,5,Michael Ross,1919,2009,"writer,producer,script_department"
tt91293079,I Do I Dont,I Do I Dont,1983,25,Comedy,7.1,61,7,writer,created by,10,4,Michael Ross,1919,2009,"writer,producer,script_department"
tt91725725,Mission Incredible Part 1,Mission Incredible Part 1,1983,25,Comedy,6.9,64,7,writer,created by,10,1,Michael Ross,1919,2009,"writer,producer,script_department"
tt42094304,Mission Incredible Part 2,Mission Incredible Part 2,1983,25,Comedy,6.9,63,7,writer,created by,10,2,Michael Ross,1919,2009,"writer,producer,script_department"
tt13460108,Mission Incredible Part 3,Mission Incredible Part 3,1983,24,Comedy,7.0,59,7,writer,created by,10,3,Michael Ross,1919,2009,"writer,producer,script_department"
tt50710357,Mr Clean,Mr Clean,1983,25,Comedy,7.9,60,7,writer,created by,9,19,Michael Ross,1919,2009,"writer,producer,script_department"
tt34229614,Mr Wonderful,Mr Wonderful,1983,25,Comedy,7.5,54,7,writer,created by,9,15,Michael Ross,1919,2009,"writer,producer,script_department"
tt72477769,My Girl Louise,My Girl Louise,1983,25,Comedy,7.5,63,7,writer,created by,9,16,Michael Ross,1919,2009,"writer,producer,script_department"
tt82417595,My Maid My Wife,My Maid My Wife,1983,25,Comedy,7.6,67,7,writer,created by,9,14,Michael Ross,1919,2009,"writer,producer,script_department"
tt77541372,Silver Lining,Silver Lining,1983,25,Comedy,7.5,63,7,writer,created by,9,25,Michael Ross,1919,2009,"writer,producer,script_department"
tt75856459,The Defiant Ones,The Defiant Ones,1983,25,Comedy,7.1,53,7,writer,created by,9,13,Michael Ross,1919,2009,"writer,producer,script_department"
tt96319639,The Good Life,The Good Life,1983,25,Comedy,7.7,64,7,writer,created by,9,20,Michael Ross,1919,2009,"writer,producer,script_department"
tt59425378,The List,The List,1983,25,Comedy,7.5,61,7,writer,created by,10,8,Michael Ross,1919,2009,"writer,producer,script_department"
tt61849764,The Return of Bentley,The Return of Bentley,1983,24,Comedy,7.2,61,7,writer,created by,10,7,Michael Ross,1919,2009,"writer,producer,script_department"
tt50310405,The Wheel of Forever,The Wheel of Forever,1983,30,Comedy,6.7,62,7,writer,created by,9,26,Michael Ross,1919,2009,"writer,producer,script_department"
tt17161357,True Confessions,True Confessions,1983,25,Comedy,7.3,59,7,writer,created by,9,18,Michael Ross,1919,2009,"writer,producer,script_department"
tt36425298,Whos the Fairest,Whos the Fairest,1983,25,Comedy,7.2,59,7,writer,created by,10,9,Michael Ross,1919,2009,"writer,producer,script_department"
tt36015487,Janets Little Helper,Janets Little Helper,1983,30,Comedy,7.8,152,8,writer,creator,7,18,Michael Ross,1919,2009,"writer,producer,script_department"
tt40436696,Like Father Like Son,Like Father Like Son,1983,30,Comedy,7.2,147,9,writer,developed by,8,8,Michael Ross,1919,2009,"writer,producer,script_department"
tt93743343,Personal Business,Personal Business,1983,25,Comedy,7.3,56,7,writer,created by,9,27,Michael Ross,1919,2009,"writer,producer,script_department"
tt36208772,And the Winner Is,And the Winner Is,1983,25,Comedy,7.2,60,8,writer,created by,10,6,Bernard West,1918,2010,"writer,producer,script_department"
tt65737330,Bodyguards Are People Too,Bodyguards Are People Too,1983,25,Comedy,6.7,56,8,writer,created by,9,17,Bernard West,1918,2010,"writer,producer,script_department"
tt81174873,Change of a Dollar,Change of a Dollar,1983,25,Comedy,8.2,81,8,writer,created by,9,22,Bernard West,1918,2010,"writer,producer,script_department"
tt48241396,Designing Woman,Designing Woman,1983,25,Comedy,7.2,61,8,writer,created by,9,23,Bernard West,1918,2010,"writer,producer,script_department"
tt79458824,Double Trouble,Double Trouble,1983,25,Comedy,7.5,71,8,writer,created by,9,24,Bernard West,1918,2010,"writer,producer,script_department"
