0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt43209696,William the Conquered,William the Conquered,1989,25,Comedy,6.8,16,8,producer,producer,1,2,James Gilbert,1923,2016,"producer,director,soundtrack"
tt81454676,In the Ruck,In the Ruck,1989,24,Comedy,7.0,5,8,producer,producer,1,2,James Gilbert,1923,2016,"producer,director,soundtrack"
tt99784649,Better Off Dead,Better Off Dead,1989,46,"Fantasy,Horror,Mystery",7.1,91,7,writer,writer,2,15,Bruce Martin,1937,2019,writer
tt37668508,Eye of Death,Eye of Death,1989,46,"Fantasy,Horror,Mystery",7.2,95,6,writer,written by,2,13,Peter Jobin,1944,2018,"actor,writer,producer"
tt58669951,Wedding in Black,Wedding in Black,1989,46,"Fantasy,Horror,Mystery",7.2,86,8,writer,writer,2,21,Angelo Stea,1949,2002,"writer,art_department,producer"
tt74230215,Runners,Runners,1989,23,"Adventure,Western",5.0,10,6,writer,writer,1,2,Larry Gaynor,1939,2010,"writer,actor,miscellaneous"
tt66699121,Everybody in the Pool,Everybody in the Pool,1989,23,"Comedy,Family",7.9,68,7,writer,written by,5,12,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt51343065,Home Movies,Home Movies,1989,23,"Comedy,Family",7.6,53,7,writer,written by,5,11,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt27603807,Basket BrawlUS Acres Origin of Power PigCactus Jake Rides Again,Basket BrawlUS Acres Origin of Power PigCactus Jake Rides Again,1989,24,"Animation,Comedy,Family",7.5,36,9,director,supervising director,2,14,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt57480739,Polecat FlatsUS Acres HogculesBrain Boy,Polecat FlatsUS Acres HogculesBrain Boy,1989,23,"Animation,Comedy,Family",7.4,37,10,director,supervising director,2,10,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt72478806,Cactus Makes PerfectUS Acres Hogcules IICrime and Nourishment,Cactus Makes PerfectUS Acres Hogcules IICrime and Nourishment,1989,24,"Animation,Comedy,Family",7.1,31,9,director,supervising director,2,19,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt11371660,TV of TomorrowUS Acres Little Red Riding EggWellFed Feline,TV of TomorrowUS Acres Little Red Riding EggWellFed Feline,1989,23,"Animation,Comedy,Family",7.3,35,9,director,supervising director,2,20,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt31982188,The Mail AnimalUS Acres PeanutBrained RoosterMummy Dearest,The Mail AnimalUS Acres PeanutBrained RoosterMummy Dearest,1989,23,"Animation,Comedy,Family",7.2,32,9,director,supervising director,2,26,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt76058267,Maine CourseUS Acres No Laughing MatterAttack of the Mutant Guppies,Maine CourseUS Acres No Laughing MatterAttack of the Mutant Guppies,1989,60,"Animation,Comedy,Family",7.5,37,10,director,supervising director,2,11,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt90615054,Pros and ConsUS Acres Rooster RevengeLights Camera Garfield,Pros and ConsUS Acres Rooster RevengeLights Camera Garfield,1989,60,"Animation,Comedy,Family",7.7,37,10,director,supervising director,2,9,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt29481844,Arrivederci OdieUS Acres Gort Goes GoodFeeling Feline,Arrivederci OdieUS Acres Gort Goes GoodFeeling Feline,1989,23,"Animation,Comedy,Family",7.7,33,9,director,supervising director,2,17,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt11078294,Attention Getting GarfieldUS Acres Swine TrekIt Must Be True,Attention Getting GarfieldUS Acres Swine TrekIt Must Be True,1989,30,"Animation,Comedy,Family",7.1,35,9,director,supervising director,2,16,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt80321372,Binky Goes BadUS Acres Barn of FearMiniMall Matters,Binky Goes BadUS Acres Barn of FearMiniMall Matters,1989,23,"Animation,Comedy,Family",7.0,36,9,director,supervising director,2,15,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt99001590,China CatUS Acres CockADoodle DandyBeach Blanket Bonzo,China CatUS Acres CockADoodle DandyBeach Blanket Bonzo,1989,24,"Animation,Comedy,Family",6.7,34,8,director,supervising director,2,24,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt86447762,First Class FelineUS Acres HamelotHow to Be Funny,First Class FelineUS Acres HamelotHow to Be Funny,1989,24,"Animation,Comedy,Family",6.9,32,8,director,supervising director,2,22,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt45321449,Invasion of the Big RobotsUS Acres Shelf EsteemHousebreak Hotel,Invasion of the Big RobotsUS Acres Shelf EsteemHousebreak Hotel,1989,24,"Animation,Comedy,Family",7.7,41,8,director,supervising director,2,21,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt74218285,Lemon AidUS Acres Hog NoonVideo Airlines,Lemon AidUS Acres Hog NoonVideo Airlines,1989,60,"Animation,Comedy,Family",7.7,39,9,director,supervising director,2,25,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt36222006,Mystic ManorUS Acres Flop Goes the WeaselThe Legend of Long Jon,Mystic ManorUS Acres Flop Goes the WeaselThe Legend of Long Jon,1989,23,"Animation,Comedy,Family",7.3,36,8,director,supervising director,2,23,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt54183429,RobodieUS Acres First Aid WadeVideo Victim,RobodieUS Acres First Aid WadeVideo Victim,1989,60,"Animation,Comedy,Family",7.3,36,10,director,supervising director,2,12,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt23159236,The Bear FactsUS Acres Nothing to Be Afraid ofThe Big Talker,The Bear FactsUS Acres Nothing to Be Afraid ofThe Big Talker,1989,60,"Animation,Comedy,Family",7.1,33,9,director,supervising director,2,18,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt16306606,The Curse of the KlopmanUS Acres Mud Sweet MudRainy Day Dreams,The Curse of the KlopmanUS Acres Mud Sweet MudRainy Day Dreams,1989,23,"Animation,Comedy,Family",7.5,35,9,director,supervising director,2,13,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt75124990,Actress Exits,Actress Exits,1989,24,"Action,Animation,Drama",7.5,150,6,director,chief director,1,11,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt69539837,Attack on the Empire,Attack on the Empire,1989,24,"Action,Animation,Drama",7.9,158,6,director,chief director,1,12,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt47287671,Battle at Starzone Amlitzer,Battle at Starzone Amlitzer,1989,24,"Action,Animation,Drama",8.8,185,8,director,chief director,1,15,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt77035727,Birth of 13th Fleet,Birth of 13th Fleet,1989,24,"Action,Animation,Drama",8.0,201,6,director,chief director,1,3,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt49707561,Courage and Loyalty,Courage and Loyalty,1989,24,"Action,Animation,Drama",8.2,146,6,director,chief director,1,22,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt51643382,Doria Starzone Encounter,Doria Starzone Encounter,1989,24,"Action,Animation,Drama",8.6,168,6,director,chief director,1,21,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt43521867,Emancipation of the Frontier,Emancipation of the Frontier,1989,24,"Action,Animation,Drama",8.2,160,6,director,chief director,1,14,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt66790621,Farewell Distant Light,Farewell Distant Light,1989,24,"Action,Animation,Drama",9.3,247,7,director,chief director,1,26,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt84833637,Goldenbaum Fallen,Goldenbaum Fallen,1989,24,"Action,Animation,Drama",9.0,193,8,director,chief director,1,23,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt25715974,Imperial Afterglow,Imperial Afterglow,1989,24,"Action,Animation,Drama",7.7,199,6,director,chief director,1,4,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt91061443,Jessicas War,Jessicas War,1989,24,"Action,Animation,Drama",7.5,165,6,director,chief director,1,10,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt42567144,Kastrop Rebellion,Kastrop Rebellion,1989,24,"Action,Animation,Drama",7.5,173,6,director,chief director,1,5,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt35823914,Klopstock Incident,Klopstock Incident,1989,24,"Action,Animation,Drama",7.5,166,5,director,chief director,1,9,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt53623419,New Currents,New Currents,1989,24,"Action,Animation,Drama",8.6,186,6,director,chief director,1,16,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt42440757,The Day Before Destiny,The Day Before Destiny,1989,24,"Action,Animation,Drama",7.8,158,8,director,chief director,1,25,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt84226367,The Lippschadt Conspiracy,The Lippschadt Conspiracy,1989,24,"Action,Animation,Drama",8.1,138,6,director,chief director,1,18,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt91149714,Victory for Whose Sake,Victory for Whose Sake,1989,24,"Action,Animation,Drama",8.3,145,6,director,chief director,1,24,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt91148968,When the Rain of Grief Comes,When the Rain of Grief Comes,1989,24,"Action,Animation,Drama",7.6,152,6,director,chief director,1,13,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt66424184,Yangs Fleet Mobilization,Yangs Fleet Mobilization,1989,24,"Action,Animation,Drama",8.0,135,6,director,chief director,1,19,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt19146168,Before the Storm,Before the Storm,1989,24,"Action,Animation,Drama",8.1,138,6,director,chief director,1,17,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt88094314,The Knights of the Rose,The Knights of the Rose,1989,24,"Action,Animation,Drama",7.6,168,6,director,chief director,1,6,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt82998127,The Awakening of Eve,The Awakening of Eve,1989,52,"Action,Adventure,Animation",6.5,6,7,writer,concept,1,1,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt93872555,The Day of Liberation,The Day of Liberation,1989,50,"Action,Adventure,Animation",6.2,5,7,writer,concept,1,2,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt20946647,Birth of 13th Fleet,Birth of 13th Fleet,1989,24,"Action,Animation,Drama",8.0,201,7,writer,screenplay,1,3,Takeshi Shudô,1949,2010,"writer,miscellaneous"
tt40084358,Stevie,Stevie,1989,21,"Comedy,Family",8.0,109,7,writer,written by,1,11,Jake Weinberger,1953,2000,"miscellaneous,writer"
tt25299867,Working Girls,Working Girls,1989,24,"Comedy,Family,Romance",7.4,59,8,writer,written by,5,21,Jake Weinberger,1953,2000,"miscellaneous,writer"
tt87818759,Brainwashed,Brainwashed,1989,49,"Action,Adventure,Crime",7.5,267,8,writer,story editor,4,16,Marianne Clarkson,1948,1998,writer
tt36199746,Cleo Rocks,Cleo Rocks,1989,60,"Action,Adventure,Crime",8.2,331,9,writer,story editor,4,9,Marianne Clarkson,1948,1998,writer
tt29730313,Deadly Dreams,Deadly Dreams,1989,60,"Action,Adventure,Crime",7.9,284,8,writer,story editor,4,7,Marianne Clarkson,1948,1998,writer
tt59737791,Easy Target,Easy Target,1989,49,"Action,Adventure,Crime",7.5,260,8,writer,story editor,4,17,Marianne Clarkson,1948,1998,writer
tt56412455,Fraternity of Thieves,Fraternity of Thieves,1989,48,"Action,Adventure,Crime",7.2,256,8,writer,story editor,4,10,Marianne Clarkson,1948,1998,writer
tt34459832,Gold Rush,Gold Rush,1989,49,"Action,Adventure,Crime",7.6,269,8,writer,story editor,4,14,Marianne Clarkson,1948,1998,writer
tt86164186,Ma Dalton,Ma Dalton,1989,48,"Action,Adventure,Crime",7.2,256,8,writer,story editor,4,8,Marianne Clarkson,1948,1998,writer
tt46368766,Renegade,Renegade,1989,60,"Action,Adventure,Crime",7.3,250,9,writer,story editor,4,18,Marianne Clarkson,1948,1998,writer
tt80423013,Runners,Runners,1989,49,"Action,Adventure,Crime",7.1,269,8,writer,story editor,4,13,Marianne Clarkson,1948,1998,writer
tt69415125,The Battle of Tommy Giordano,The Battle of Tommy Giordano,1989,49,"Action,Adventure,Crime",7.3,244,7,writer,written by,4,11,Marianne Clarkson,1948,1998,writer
tt15784099,The Challenge,The Challenge,1989,60,"Action,Adventure,Crime",7.4,291,7,writer,story editor,4,12,Marianne Clarkson,1948,1998,writer
tt56674931,The Invisible Killer,The Invisible Killer,1989,60,"Action,Adventure,Crime",8.2,323,7,writer,story editor,4,15,Marianne Clarkson,1948,1998,writer
tt12139513,The Survivors,The Survivors,1989,49,"Action,Adventure,Crime",7.9,271,8,writer,story editor,4,6,Marianne Clarkson,1948,1998,writer
tt15241744,Unfinished Business,Unfinished Business,1989,49,"Action,Adventure,Crime",6.8,255,7,writer,written by,4,19,Marianne Clarkson,1948,1998,writer
tt24909889,Beckys Choice,Beckys Choice,1989,22,"Comedy,Drama",7.6,275,9,producer,producer,1,17,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt23275909,Bridge Over Troubled Sonny,Bridge Over Troubled Sonny,1989,22,"Comedy,Drama",7.4,304,9,producer,producer,1,13,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt69932302,Canoga Time,Canoga Time,1989,22,"Comedy,Drama",7.4,292,10,producer,producer,1,11,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt34603787,Dans Birthday Bash,Dans Birthday Bash,1989,22,"Comedy,Drama",8.0,332,10,producer,producer,1,9,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt71474808,Dear Mom and Dad,Dear Mom and Dad,1989,30,"Comedy,Drama",7.7,300,9,producer,producer,1,22,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt45993578,Death and Stuff,Death and Stuff,1989,22,"Comedy,Drama",8.0,312,10,producer,producer,1,21,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt26121596,Fathers Day,Fathers Day,1989,22,"Comedy,Drama",7.5,281,10,producer,producer,1,14,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt68733461,Mall Story,Mall Story,1989,22,"Comedy,Drama",7.4,290,9,producer,producer,1,16,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt71929733,Saturday,Saturday,1989,22,"Comedy,Drama",7.5,303,10,producer,producer,1,10,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt41836577,The Monday Thru Friday Show,The Monday Thru Friday Show,1989,22,"Comedy,Drama",7.3,269,9,producer,producer,1,12,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt35984151,Toto Were Not in Kansas Anymore,Toto Were Not in Kansas Anymore,1989,30,"Comedy,Drama",8.2,342,10,producer,producer,1,20,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt99210118,Workin Overtime,Workin Overtime,1989,22,"Comedy,Drama",7.4,301,10,producer,producer,1,19,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt55203035,Nightmare on Oak Street,Nightmare on Oak Street,1989,30,"Comedy,Drama",7.8,298,10,producer,producer,1,15,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt59645957,Coach,Coach,1989,24,"Drama,Horror,Mystery",6.7,28,8,writer,creator,5,17,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt37154161,Code Liz,Code Liz,1989,24,"Drama,Horror,Mystery",6.0,29,8,writer,creator,5,8,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt74469387,Dark Wishes,Dark Wishes,1989,24,"Drama,Horror,Mystery",6.6,27,8,writer,creator,5,3,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt79314855,Fashion Exchange,Fashion Exchange,1989,24,"Drama,Horror,Mystery",6.1,25,8,writer,creator,5,15,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt12163533,Garter Belt,Garter Belt,1989,24,"Drama,Horror,Mystery",5.3,26,8,writer,creator,5,4,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt16735674,Her Finest Hour,Her Finest Hour,1989,24,"Drama,Horror,Mystery",6.3,28,8,writer,creator,5,9,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt82127740,Hootch,Hootch,1989,24,"Drama,Horror,Mystery",6.7,31,8,writer,creator,5,16,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt11046484,In Living Color,In Living Color,1989,24,"Drama,Horror,Mystery",6.4,30,8,writer,creator,5,2,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt51808962,The Miracle of Alice Ames,The Miracle of Alice Ames,1989,24,"Drama,Horror,Mystery",5.4,62,8,writer,creator,5,7,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt83521848,My Enemy,My Enemy,1989,24,"Drama,Horror,Mystery",6.2,39,8,writer,creator,5,24,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt44924377,Part of Me,Part of Me,1989,24,"Drama,Horror,Mystery",5.7,22,8,writer,creator,5,14,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt32606893,Pawns,Pawns,1989,24,"Drama,Horror,Mystery",6.2,23,8,writer,creator,5,26,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt73550903,Phantom Zone,Phantom Zone,1989,24,"Drama,Horror,Mystery",6.8,29,8,writer,creator,5,11,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt90942621,Power Play,Power Play,1989,24,"Drama,Horror,Mystery",6.5,26,8,writer,creator,5,25,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt93509307,Renaissance,Renaissance,1989,24,"Drama,Horror,Mystery",5.8,28,8,writer,creator,5,6,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt53552889,Shadow Puppets,Shadow Puppets,1989,24,"Drama,Horror,Mystery",6.4,28,8,writer,creator,5,5,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt38924759,Square Deal,Square Deal,1989,24,"Drama,Horror,Mystery",6.1,27,8,writer,creator,5,13,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt75811448,Striptease,Striptease,1989,24,"Drama,Horror,Mystery",6.1,25,8,writer,creator,5,21,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt20592740,Studio 3X,Studio 3X,1989,24,"Drama,Horror,Mystery",6.8,23,8,writer,creator,5,20,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt86877086,The Cruelest Cut,The Cruelest Cut,1989,24,"Drama,Horror,Mystery",6.0,37,8,writer,creator,5,22,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt13801824,Dying Generation,Dying Generation,1989,24,"Drama,Horror,Mystery",6.4,25,8,writer,creator,5,23,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
