0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt41031306,Trouble in the Fields,Trouble in the Fields,1990,50,"Comedy,Crime,Drama",7.2,7,8,writer,creator,5,1,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt71055532,Undercover,Undercover,1990,50,"Comedy,Crime,Drama",7.0,7,8,writer,creator,5,9,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt43670825,Driven to Distraction,Driven to Distraction,1990,104,"Crime,Drama,Mystery",8.2,791,8,writer,series developed by,4,3,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt16374832,Bitter Harvest,Bitter Harvest,1990,60,"Action,Adventure,Crime",7.0,236,7,writer,written by,6,9,Michael Kane,1922,2020,"writer,director"
tt13961568,Deceptive Heart,Deceptive Heart,1990,22,"Adventure,Family,Romance",6.9,34,6,writer,writer,1,2,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt10260723,Freedom of the Press,Freedom of the Press,1990,22,"Adventure,Family,Romance",7.3,25,6,writer,writer,2,6,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt70146930,The Unhappy Medium,The Unhappy Medium,1990,22,"Adventure,Family,Romance",7.6,27,6,writer,writer,1,22,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt54405404,Old Folks at Home,Old Folks at Home,1990,52,"Action,Drama,Horror",5.4,32,7,writer,written by,1,5,Gérard Brach,1927,2006,"writer,director,actor"
tt68891702,Yard Sale,Yard Sale,1990,23,Comedy,7.5,569,6,writer,written by,4,23,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt32537178,Sweet Danger Part 1,Sweet Danger Part 1,1990,56,"Adventure,Crime,Drama",8.0,91,8,writer,screenplay,2,1,Jill Hyem,1937,2015,"writer,actress,script_department"
tt15618026,Sweet Danger Part 2,Sweet Danger Part 2,1990,55,"Adventure,Crime,Drama",7.6,69,8,writer,screenplay,2,2,Jill Hyem,1937,2015,"writer,actress,script_department"
tt79981421,Episode 32,Episode 32,1990,51,"Drama,History,War",7.5,11,7,writer,creator,3,2,Jill Hyem,1937,2015,"writer,actress,script_department"
tt90420157,Episode 33,Episode 33,1990,52,"Drama,History,War",7.5,12,7,writer,creator,3,3,Jill Hyem,1937,2015,"writer,actress,script_department"
tt27473744,Episode 34,Episode 34,1990,51,"Drama,History,War",7.8,14,8,writer,creator,3,4,Jill Hyem,1937,2015,"writer,actress,script_department"
tt59827494,Episode 35,Episode 35,1990,51,"Drama,History,War",8.8,14,8,writer,creator,3,5,Jill Hyem,1937,2015,"writer,actress,script_department"
tt53491778,Episode 36,Episode 36,1990,51,"Drama,History,War",8.5,12,7,writer,creator,3,6,Jill Hyem,1937,2015,"writer,actress,script_department"
tt84964937,Episode 37,Episode 37,1990,49,"Drama,History,War",8.6,11,7,writer,creator,3,7,Jill Hyem,1937,2015,"writer,actress,script_department"
tt27256785,Episode 38,Episode 38,1990,51,"Drama,History,War",9.0,15,7,writer,creator,3,8,Jill Hyem,1937,2015,"writer,actress,script_department"
tt48372921,Episode 31,Episode 31,1990,51,"Drama,History,War",7.4,12,7,writer,creator,3,1,Jill Hyem,1937,2015,"writer,actress,script_department"
tt59637149,Episode 1588,Episode 1588,1990,28,"Crime,Drama,Romance",5.6,7,6,writer,written by,1,588,Susan Boyd,1949,2004,writer
tt16198087,Def Poets Society,Def Poets Society,1990,24,Comedy,7.5,937,10,writer,writer,1,7,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt34314977,Almost Family,Almost Family,1990,23,"Comedy,Family",7.5,56,10,writer,story,5,23,Mario Baio,1932,2007,"actor,writer"
tt52695000,A Body to Die For,A Body to Die For,1990,47,"Crime,Drama,Mystery",7.9,306,9,writer,written by,7,6,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt93861961,Always a Thief,Always a Thief,1990,47,"Crime,Drama,Mystery",7.2,252,9,writer,story editor,6,19,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt46994827,GoodBye Charlie,GoodBye Charlie,1990,47,"Crime,Drama,Mystery",6.7,304,10,writer,story editor,6,12,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt70445215,If the Shoe Fits,If the Shoe Fits,1990,47,"Crime,Drama,Mystery",7.8,332,10,writer,story editor,6,13,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt18125764,Murder  According to Maggie,Murder  According to Maggie,1990,47,"Crime,Drama,Mystery",7.3,277,9,writer,story editor,6,17,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt70632276,Shear Madness,Shear Madness,1990,47,"Crime,Drama,Mystery",7.9,303,10,writer,story editor,6,20,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt75260689,The Big Show of 1965,The Big Show of 1965,1990,47,"Crime,Drama,Mystery",7.7,313,10,writer,story editor,6,16,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt49732599,The Sicilian Encounter,The Sicilian Encounter,1990,47,"Crime,Drama,Mystery",6.9,238,10,writer,story editor,6,22,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt91774287,The Szechuan Dragon,The Szechuan Dragon,1990,47,"Crime,Drama,Mystery",7.4,290,10,writer,story editor,6,21,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt27929807,Paper Covers Rock,Paper Covers Rock,1990,23,"Comedy,Family",8.6,55,9,writer,written by,5,8,Jim Pond,1958,2019,"producer,writer,miscellaneous"
tt97901876,Georgie and Grace,Georgie and Grace,1990,30,Comedy,6.8,54,7,writer,written by,8,19,Jim Pond,1958,2019,"producer,writer,miscellaneous"
tt48476268,Good Neighbor Sam,Good Neighbor Sam,1990,30,Comedy,6.9,58,10,writer,story editor,8,14,Jim Pond,1958,2019,"producer,writer,miscellaneous"
tt87852193,Handymania,Handymania,1990,30,Comedy,7.3,63,10,writer,written by,8,20,Jim Pond,1958,2019,"producer,writer,miscellaneous"
tt96024207,A Night Court at the Opera,A Night Court at the Opera,1990,24,Comedy,7.7,75,6,writer,written by,8,9,Jim Pond,1958,2019,"producer,writer,miscellaneous"
tt84109520,The Day That Moses Came to Town,The Day That Moses Came to Town,1990,30,"Comedy,Sport",8.0,53,7,writer,written by,3,3,Lyla Oliver,1950,2021,"producer,writer,miscellaneous"
tt83075703,Babyface,Babyface,1990,24,Comedy,8.5,25,10,writer,"based on characters from the BBC television series ""Dear John"" created by",2,19,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt24322694,Hole in One,Hole in One,1990,30,Comedy,8.7,25,10,writer,"based on characters from the BBC television series ""Dear John"" created by",3,7,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt67540295,Johns Night Out,Johns Night Out,1990,24,Comedy,9.2,34,10,writer,"based on characters from the BBC television series ""Dear John"" created by",2,20,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt48997685,Matter of Trust Part 1,Matter of Trust Part 1,1990,30,Comedy,8.5,25,9,writer,"based on characters from the BBC television series ""Dear John"" created by",3,11,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt54631025,True Confessions,True Confessions,1990,24,Comedy,8.7,25,9,writer,"based on characters from the BBC television series ""Dear John"" created by",2,21,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt36364583,Rodney Come Home,Rodney Come Home,1990,73,Comedy,8.1,503,6,writer,written by,7,0,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt72151745,The Skys the Limit,The Skys the Limit,1990,50,Comedy,8.3,477,6,writer,written by,7,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt74827068,Unwelcome to the Club,Unwelcome to the Club,1990,24,Comedy,8.5,25,9,writer,"based on characters from the BBC television series ""Dear John"" created by",2,15,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt31345654,Some Nights to Remember,Some Nights to Remember,1990,24,Comedy,8.0,25,9,writer,"based on characters from the BBC television series ""Dear John"" created by",2,16,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt69775679,To John with Love,To John with Love,1990,24,Comedy,8.6,25,10,writer,"based on characters from the BBC television series ""Dear John"" created by",2,22,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt99174166,No More Mr Nice Guy,No More Mr Nice Guy,1990,24,Comedy,8.7,22,9,writer,"based on characters from the BBC television series ""Dear John"" created by",2,24,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt78012613,Down and Out in Rego Park,Down and Out in Rego Park,1990,30,Comedy,8.5,23,9,writer,"based on characters from the BBC television series ""Dear John"" created by",3,9,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt95279103,The Blunder Years,The Blunder Years,1990,30,Comedy,8.5,26,10,writer,"based on characters from the BBC television series ""Dear John"" created by",3,8,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt27055620,Christmas Past Christmas Present,Christmas Past Christmas Present,1990,38,"Crime,Drama,Game-Show",6.6,13,6,writer,written by,1,7,Peter Whalley,1946,2017,"writer,miscellaneous"
tt98022781,Babyface,Babyface,1990,24,Comedy,8.5,25,9,writer,written by,2,19,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt92510496,Hole in One,Hole in One,1990,30,Comedy,8.7,25,9,writer,written by,3,7,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt92750317,Rodney Come Home,Rodney Come Home,1990,73,Comedy,8.1,503,7,producer,producer,7,0,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt70277448,The Skys the Limit,The Skys the Limit,1990,50,Comedy,8.3,477,7,producer,producer,7,1,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt77482568,Live and Learn,Live and Learn,1990,22,"Comedy,Family,Romance",6.7,103,8,writer,written by,6,25,Matt Robinson,1937,2002,"actor,miscellaneous,script_department"
tt96664363,The FixerUpper,The FixerUpper,1990,47,"Crime,Drama,Mystery",7.5,310,9,writer,teleplay,6,15,Oliver Hailey,1932,1993,"miscellaneous,writer,actor"
tt29011786,Part 3,Part 3,1990,120,"Crime,Drama",6.4,9,7,writer,teleplay by,1,3,Rose Schacht,1948,1995,"writer,producer,miscellaneous"
tt83942325,The Crucible,The Crucible,1990,48,"Drama,Romance",7.0,84,7,writer,written by,13,18,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt25412934,The Fabulous Ewing Boys,The Fabulous Ewing Boys,1990,48,"Drama,Romance",6.7,86,7,writer,written by,14,7,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt65123540,Jessica Redux,Jessica Redux,1990,48,"Drama,Romance",6.8,77,7,writer,written by,13,23,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt53131273,OMalleys Luck,OMalleys Luck,1990,47,"Crime,Drama,Mystery",7.2,270,10,writer,story,6,18,Gerald K. Siegel,1936,2009,writer
tt25153572,Toadie the Conqueror,Toadie the Conqueror,1990,23,"Adventure,Animation,Family",7.9,49,6,writer,writer,6,4,Marion Wells,1948,2021,writer
tt94149865,King Igthorn Part I,King Igthorn Part I,1990,23,"Adventure,Animation,Family",8.4,56,9,writer,written by,6,12,Marion Wells,1948,2021,writer
tt35759898,King Igthorn Part II,King Igthorn Part II,1990,23,"Adventure,Animation,Family",8.4,56,9,writer,written by,6,13,Marion Wells,1948,2021,writer
tt94133490,Zummi in Slumberland,Zummi in Slumberland,1990,11,"Adventure,Animation,Family",7.3,50,7,writer,writer,6,5,Marion Wells,1948,2021,writer
tt17270349,Episode 36,Episode 36,1990,51,Drama,7.8,14,6,writer,written by,3,6,Dave Humphries,1944,2001,"writer,producer"
tt44773953,Episode 38,Episode 38,1990,51,Drama,8.0,12,6,writer,written by,3,8,Dave Humphries,1944,2001,"writer,producer"
tt50848983,A Blast from the Past,A Blast from the Past,1990,30,Comedy,8.4,79,9,producer,producer,5,1,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt88819679,A Class Act,A Class Act,1990,30,Comedy,6.8,67,10,producer,producer,5,9,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt34517973,Anthonys Graduation,Anthonys Graduation,1990,30,Comedy,7.9,72,8,producer,producer,4,27,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt60550809,Keep the Homes Fires Burning,Keep the Homes Fires Burning,1990,30,Comedy,7.0,64,10,producer,producer,5,10,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt78946813,Old Rebels and Young Models,Old Rebels and Young Models,1990,30,Comedy,8.1,70,10,producer,producer,5,7,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt61168656,Payne Grows Up,Payne Grows Up,1990,30,Comedy,8.0,81,9,producer,producer,4,19,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt96262417,The Bachelor Auction,The Bachelor Auction,1990,30,Comedy,8.2,73,9,producer,producer,5,5,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt55132246,The Fur Flies,The Fur Flies,1990,30,Comedy,7.9,88,9,producer,producer,4,16,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt56841927,The First Day of the Last Decade of the Entire Twentieth Century Part 1,The First Day of the Last Decade of the Entire Twentieth Century Part 1,1990,30,Comedy,8.5,108,8,producer,producer,4,13,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt35503817,Tough Enough,Tough Enough,1990,30,Comedy,6.9,75,9,producer,producer,4,21,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt58921109,Working Mother,Working Mother,1990,30,Comedy,7.5,72,9,producer,producer,5,3,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt57336718,There Once Was a Boy Named Wood,There Once Was a Boy Named Wood,1990,30,Comedy,6.4,19,8,producer,producer,1,2,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt89614935,Childs Play,Childs Play,1990,48,"Action,Crime,Fantasy",6.9,172,9,writer,story by,1,6,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt67692474,Sins of the Father,Sins of the Father,1990,47,"Action,Crime,Fantasy",7.0,166,8,writer,written by,1,5,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt78951177,Indiscretions,Indiscretions,1990,60,"Crime,Drama,Mystery",8.4,66,9,writer,story,3,19,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt83523342,A Toad in Time,A Toad in Time,1990,20,"Animation,Family",7.6,5,6,writer,characters,1,10,Kenneth Grahame,1859,1932,writer
tt18826953,Gypsy Toad,Gypsy Toad,1990,20,"Animation,Family",6.8,5,6,writer,characters,1,6,Kenneth Grahame,1859,1932,writer
tt74595000,Happy Birthday,Happy Birthday,1990,20,"Animation,Family",6.4,5,6,writer,characters,1,9,Kenneth Grahame,1859,1932,writer
tt62175737,Hip Hip Soiree,Hip Hip Soiree,1990,20,"Animation,Family",6.2,5,6,writer,characters,1,7,Kenneth Grahame,1859,1932,writer
tt91643441,Mr Toad of The Times,Mr Toad of The Times,1990,20,"Animation,Family",7.4,5,6,writer,characters,1,2,Kenneth Grahame,1859,1932,writer
tt34349234,Oarsman Toad,Oarsman Toad,1990,20,"Animation,Family",6.8,5,6,writer,characters,1,11,Kenneth Grahame,1859,1932,writer
tt60607578,PianoRoll Toad,PianoRoll Toad,1990,20,"Animation,Family",7.6,5,6,writer,characters,1,8,Kenneth Grahame,1859,1932,writer
tt54868943,The Chiefs Return,The Chiefs Return,1990,20,"Animation,Family",6.2,5,6,writer,characters,1,1,Kenneth Grahame,1859,1932,writer
tt55105578,The Complete Bungler,The Complete Bungler,1990,20,"Animation,Family",7.0,5,6,writer,characters,1,3,Kenneth Grahame,1859,1932,writer
tt95224824,Toad in Love,Toad in Love,1990,20,"Animation,Family",7.2,5,6,writer,characters,1,12,Kenneth Grahame,1859,1932,writer
tt22953918,Toad Film Maker,Toad Film Maker,1990,20,"Animation,Family",7.8,5,6,writer,characters,1,13,Kenneth Grahame,1859,1932,writer
tt74749007,Epitaph for a Lady,Epitaph for a Lady,1990,60,"Crime,Drama,Mystery",7.4,54,7,writer,written by,3,11,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt47788401,Bull Dog,Bull Dog,1990,47,"Romance,Western",8.7,34,7,writer,written by,1,19,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt93213219,Ghosts,Ghosts,1990,48,"Romance,Western",8.2,36,7,writer,written by,2,2,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt19048394,Hard Time,Hard Time,1990,47,"Romance,Western",8.1,29,7,writer,written by,1,14,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt50513950,The Littlest Cowboy,The Littlest Cowboy,1990,47,"Romance,Western",8.8,29,7,writer,written by,2,6,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt86168851,The Showgirl Mystery,The Showgirl Mystery,1990,48,"Comedy,Crime,Mystery",7.0,42,9,writer,written by,3,4,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt52941596,Schwarze Schafe,Schwarze Schafe,1990,58,"Crime,Thriller",7.4,20,6,writer,writer,10,8,Marran Gosov,1933,2021,"director,writer,producer"
tt50418341,Hes the Boss,Hes the Boss,1990,23,"Comedy,Family",7.3,54,10,producer,producer,5,19,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt84802277,The Selling of Mypos,The Selling of Mypos,1990,23,"Comedy,Family",8.1,53,10,producer,producer,5,15,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt87698941,This Old House,This Old House,1990,23,"Comedy,Family",7.5,54,10,producer,producer,5,21,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt85458205,Because Theyre Cousins,Because Theyre Cousins,1990,23,"Comedy,Family",7.6,59,9,producer,producer,5,13,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt41048272,Bye Bye Birdie,Bye Bye Birdie,1990,23,"Comedy,Family",7.4,50,10,producer,producer,5,22,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt25463689,The Blind Mans Bluff Mystery,The Blind Mans Bluff Mystery,1990,46,"Comedy,Crime,Mystery",7.3,44,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",2,7,Ralph McInerny,1929,2010,writer
tt60442379,The Christmas Mystery,The Christmas Mystery,1990,48,"Comedy,Crime,Mystery",8.2,53,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,10,Ralph McInerny,1929,2010,writer
tt40829032,The Confidence Mystery,The Confidence Mystery,1990,47,"Comedy,Crime,Mystery",8.0,51,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",2,10,Ralph McInerny,1929,2010,writer
