0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt11596304,Recovery,Recovery,1968,60,"Action,Adventure,Crime",8.0,192,10,cinematographer,director of photography,2,25,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt53588397,Trial by Fury,Trial by Fury,1968,60,"Action,Adventure,Crime",7.3,187,9,cinematographer,director of photography,2,24,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt97544379,The Sign of Four,The Sign of Four,1968,50,"Crime,Drama,History",7.4,403,6,writer,"novel ""The Sign of Four""",2,15,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt72327498,The Hound of the Baskervilles Part One,The Hound of the Baskervilles Part One,1968,50,"Crime,Drama,History",7.1,154,6,writer,characters,2,4,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt56584943,A Study in Scarlet,A Study in Scarlet,1968,48,"Crime,Drama,History",6.9,164,6,writer,characters,2,3,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt22172409,The Blue Carbuncle,The Blue Carbuncle,1968,49,"Crime,Drama,History",7.4,140,7,writer,"story ""The Adventure of the Blue Carbuncle""",2,16,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt92820126,The Boscombe Valley Mystery,The Boscombe Valley Mystery,1968,49,"Crime,Drama,History",7.0,131,6,writer,characters,2,6,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt70565198,The Hound of the Baskervilles Part Two,The Hound of the Baskervilles Part Two,1968,50,"Crime,Drama,History",7.1,134,5,writer,characters,2,5,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt47499085,Das BeryllDiadem,Das BeryllDiadem,1968,61,Crime,7.3,7,6,writer,"story ""The Adventure of the Beryl Coronet""",1,5,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt74100505,Das Haus bei den Blutbuchen,Das Haus bei den Blutbuchen,1968,61,Crime,7.0,7,6,writer,"story ""The Adventure of the Copper Beeches""",1,6,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt81278022,Die BrucePartingtonPläne,Die BrucePartingtonPläne,1968,57,Crime,7.3,7,6,writer,"story ""The Adventure of the Bruce-Partington Plans""",1,4,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt16525378,Axis Annie,Axis Annie,1968,30,"Comedy,War",7.5,137,9,producer,producer,3,23,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt19820748,Bad Day in Berlin,Bad Day in Berlin,1968,30,"Comedy,War",7.9,148,9,producer,producer,4,11,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt45822466,Color the Luftwaffe Red,Color the Luftwaffe Red,1968,30,"Comedy,War",7.5,132,9,producer,producer,4,8,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt66013552,Guess Who Came to Dinner,Guess Who Came to Dinner,1968,30,"Comedy,War",7.9,141,9,producer,producer,4,9,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt61942711,How to Catch a Papa Bear,How to Catch a Papa Bear,1968,30,"Comedy,War",7.9,135,9,producer,producer,4,3,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt90396644,LeBeau and the Little Old Lady,LeBeau and the Little Old Lady,1968,30,"Comedy,War",8.0,154,9,producer,producer,3,25,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt97569107,Man in a Box,Man in a Box,1968,30,"Comedy,War",7.5,134,9,producer,producer,4,14,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt77045392,Mans Best Friend Is Not His Dog,Mans Best Friend Is Not His Dog,1968,30,"Comedy,War",7.8,137,9,producer,producer,4,6,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt19732480,Never Play Cards with Strangers,Never Play Cards with Strangers,1968,30,"Comedy,War",7.4,129,9,producer,producer,4,7,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt38614509,No Names Please,No Names Please,1968,30,"Comedy,War",7.7,130,9,producer,producer,4,10,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt33860139,Sticky Wicket Newkirk,Sticky Wicket Newkirk,1968,30,"Comedy,War",7.6,153,9,producer,producer,3,20,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt93183346,The Collector General,The Collector General,1968,30,"Comedy,War",7.2,138,9,producer,producer,3,27,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt16259171,The Ultimate Weapon,The Ultimate Weapon,1968,30,"Comedy,War",7.7,146,9,producer,producer,3,28,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt51898671,War Takes a Holiday,War Takes a Holiday,1968,30,"Comedy,War",8.6,207,10,producer,producer,3,21,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt32104127,What Time Does the Balloon Go Up,What Time Does the Balloon Go Up,1968,30,"Comedy,War",7.4,136,9,producer,producer,3,24,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt95611450,Will the Blue Baron Strike Again,Will the Blue Baron Strike Again,1968,30,"Comedy,War",7.5,151,9,producer,producer,4,12,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt75889030,Will the Real Colonel Klink Please Stand Up Against the Wall,Will the Real Colonel Klink Please Stand Up Against the Wall,1968,30,"Comedy,War",7.9,136,9,producer,producer,4,13,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt30959440,The Ranger of Brownstone,The Ranger of Brownstone,1968,60,"Adventure,Drama,Family",8.9,26,5,director,sequence director,14,23,Charles Nichols,1910,1992,"animation_department,director,miscellaneous"
tt57408155,Somewhere in a Crowd,Somewhere in a Crowd,1968,60,"Drama,Horror,Mystery",7.6,48,7,writer,"short story ""The Crowd""",1,2,Ray Bradbury,1920,2012,"writer,producer,actor"
tt85888185,Its So Nice to Have a Spouse Around the House,Its So Nice to Have a Spouse Around the House,1968,30,"Comedy,Family,Fantasy",8.8,269,6,writer,written by,5,5,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt60560359,Day of the Dove,Day of the Dove,1968,51,"Action,Adventure,Sci-Fi",7.7,3000,10,cinematographer,director of photography,3,7,Al Francis,1918,1998,"cinematographer,camera_department"
tt89139817,For the World Is Hollow and I Have Touched the Sky,For the World Is Hollow and I Have Touched the Sky,1968,51,"Action,Adventure,Sci-Fi",7.1,2758,10,cinematographer,director of photography,3,8,Al Francis,1918,1998,"cinematographer,camera_department"
tt34204019,A Game of Chess,A Game of Chess,1968,60,"Action,Adventure,Crime",7.6,200,9,cinematographer,director of photography,2,17,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt13662821,The Condemned,The Condemned,1968,50,"Action,Adventure,Crime",7.8,189,9,cinematographer,director of photography,2,19,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt99973817,The Counterfeiter,The Counterfeiter,1968,60,"Action,Adventure,Crime",7.7,199,10,cinematographer,director of photography,2,20,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt90696495,The Emerald,The Emerald,1968,60,"Action,Adventure,Crime",7.9,207,10,cinematographer,director of photography,2,18,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt35893575,The Killing,The Killing,1968,60,"Action,Adventure,Crime",7.1,198,10,cinematographer,director of photography,2,22,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt69870346,The Phoenix,The Phoenix,1968,60,"Action,Adventure,Crime",7.6,185,10,cinematographer,director of photography,2,23,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt72933597,The Spy,The Spy,1968,60,"Action,Adventure,Crime",7.3,201,9,cinematographer,director of photography,2,16,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt46186366,The Town,The Town,1968,60,"Action,Adventure,Crime",8.6,317,9,cinematographer,director of photography,2,21,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt82299824,The Butcher,The Butcher,1968,60,"Crime,Drama,Mystery",7.4,14,6,writer,written by,4,11,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt66385896,Pinwheel,Pinwheel,1968,60,"Action,Adventure,Comedy",6.9,26,6,writer,written by,3,26,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt53300741,Inquisition,Inquisition,1968,60,"Drama,Sci-Fi,Thriller",7.5,158,6,writer,written by,2,26,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt43788102,Delayed Action,Delayed Action,1968,52,"Action,Crime,Drama",7.8,110,9,writer,written by,1,22,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt60809207,Auf Gegenseitigkeit,Auf Gegenseitigkeit,1968,25,Mystery,8.0,9,6,writer,written by,2,8,Hartmut Grund,1917,2004,"producer,writer"
tt27592335,Big Bulls Ende,Big Bulls Ende,1968,24,Mystery,7.3,9,8,producer,producer,2,11,Hartmut Grund,1917,2004,"producer,writer"
tt28560524,Der Retter,Der Retter,1968,25,Mystery,7.1,9,8,producer,producer,2,10,Hartmut Grund,1917,2004,"producer,writer"
tt69480574,Der goldene Elefant,Der goldene Elefant,1968,26,Mystery,8.3,9,8,producer,producer,2,6,Hartmut Grund,1917,2004,"producer,writer"
tt73954821,Die letzte Expertise,Die letzte Expertise,1968,26,Mystery,7.3,9,7,producer,producer,2,9,Hartmut Grund,1917,2004,"producer,writer"
tt40446854,Fiat Justitia,Fiat Justitia,1968,25,Mystery,7.6,9,7,producer,producer,2,12,Hartmut Grund,1917,2004,"producer,writer"
tt56216866,The Killing Scene,The Killing Scene,1968,60,Drama,8.4,18,6,writer,teleplay,3,19,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt77067328,War Takes a Holiday,War Takes a Holiday,1968,30,"Comedy,War",8.6,207,6,writer,written by,3,21,Art Baer,1925,2006,"writer,producer,script_department"
tt82958809,War Takes a Holiday,War Takes a Holiday,1968,30,"Comedy,War",8.6,207,7,writer,written by,3,21,Ben Joelson,1925,1996,"writer,producer,script_department"
tt98198933,The FrameUp,The FrameUp,1968,60,"Adventure,Drama,War",8.2,11,8,writer,writer,1,24,Henry Slesar,1927,2002,writer
tt80092641,Which Way Did He Go McGill,Which Way Did He Go McGill,1968,52,"Crime,Drama,Mystery",7.7,34,8,writer,writer,1,24,Francis Megahy,1935,2020,"director,writer,producer"
tt65032447,Hunters Moon,Hunters Moon,1968,60,"Drama,Western",7.7,71,8,writer,written by,4,12,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt18487241,Run of the Savage,Run of the Savage,1968,60,"Drama,Western",7.9,67,8,writer,written by,3,25,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt99542609,A Private Little War,A Private Little War,1968,50,"Action,Adventure,Sci-Fi",6.8,2924,7,writer,story by,2,19,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt35023721,Big Jessie,Big Jessie,1968,75,Western,7.2,49,6,writer,developed by,1,20,Christopher Knopf,1927,2019,"writer,producer,actor"
tt96260802,Fools Gold,Fools Gold,1968,71,Western,7.1,50,6,writer,developer,1,16,Christopher Knopf,1927,2019,"writer,producer,actor"
tt28369156,Heller,Heller,1968,74,Western,6.7,48,6,writer,developer,1,17,Christopher Knopf,1927,2019,"writer,producer,actor"
tt85701297,Knife in the Darkness,Knife in the Darkness,1968,73,Western,7.1,68,6,writer,developer,1,18,Christopher Knopf,1927,2019,"writer,producer,actor"
tt63656658,The Sound of a Drum,The Sound of a Drum,1968,70,Western,7.3,43,6,writer,developer,1,19,Christopher Knopf,1927,2019,"writer,producer,actor"
tt92422788,The Greeners,The Greeners,1968,71,Western,6.5,47,6,writer,developer,1,23,Christopher Knopf,1927,2019,"writer,producer,actor"
tt67652972,The Judgement,The Judgement,1968,75,Western,7.6,55,6,writer,developer,1,15,Christopher Knopf,1927,2019,"writer,producer,actor"
tt81167413,Without Honor,Without Honor,1968,71,Western,7.4,38,6,writer,developer,1,22,Christopher Knopf,1927,2019,"writer,producer,actor"
tt44309957,A World Full of Cannibals,A World Full of Cannibals,1968,60,Western,7.3,73,9,producer,producer,10,14,Richard Collins,1914,2013,"producer,writer"
tt39498581,Catch as Catch Can,Catch as Catch Can,1968,60,Western,7.5,80,9,producer,producer,10,7,Richard Collins,1914,2013,"producer,writer"
tt88951536,Child,Child,1968,60,Western,7.2,78,9,producer,producer,10,2,Richard Collins,1914,2013,"producer,writer"
tt77818550,Different Pines Same Wind,Different Pines Same Wind,1968,60,Western,7.7,88,9,producer,producer,10,1,Richard Collins,1914,2013,"producer,writer"
tt59102891,Little Girl Lost,Little Girl Lost,1968,60,Western,7.0,84,9,producer,producer,10,8,Richard Collins,1914,2013,"producer,writer"
tt50183322,Mark of Guilt,Mark of Guilt,1968,60,Western,8.0,90,10,producer,producer,10,13,Richard Collins,1914,2013,"producer,writer"
tt20686553,Queen High,Queen High,1968,60,Western,6.9,72,9,producer,producer,10,11,Richard Collins,1914,2013,"producer,writer"
tt37268243,Salute to Yesterday,Salute to Yesterday,1968,60,Western,7.3,73,9,producer,producer,10,3,Richard Collins,1914,2013,"producer,writer"
tt26786921,The Last Vote,The Last Vote,1968,60,Western,7.4,77,9,producer,producer,10,6,Richard Collins,1914,2013,"producer,writer"
tt22954544,The Passing of a King,The Passing of a King,1968,60,Western,7.7,74,9,producer,producer,10,5,Richard Collins,1914,2013,"producer,writer"
tt26891503,The Real People of Muddy Creek,The Real People of Muddy Creek,1968,60,Western,7.5,88,9,producer,producer,10,4,Richard Collins,1914,2013,"producer,writer"
tt87131865,Sound of Drums,Sound of Drums,1968,60,Western,6.4,87,9,producer,producer,10,10,Richard Collins,1914,2013,"producer,writer"
tt73025172,Yonder Man,Yonder Man,1968,60,Western,7.0,82,9,producer,producer,10,12,Richard Collins,1914,2013,"producer,writer"
tt43217393,Thirty Pieces of Silver,Thirty Pieces of Silver,1968,60,"Adventure,Western",7.8,28,8,writer,story,4,25,Richard Collins,1914,2013,"producer,writer"
tt99183865,The Lay of the Land,The Lay of the Land,1968,60,"Action,Adventure,Crime",8.0,41,7,writer,teleplay,1,16,Richard Collins,1914,2013,"producer,writer"
tt55502762,The Prize,The Prize,1968,60,"Drama,Western",8.7,96,8,writer,written by,4,11,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt44402528,North to Tucson,North to Tucson,1968,60,Western,7.6,53,6,writer,writer,2,8,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt77791910,The Prodigal,The Prodigal,1968,60,Western,8.1,31,7,writer,story,1,7,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt72022009,By Any Other Name,By Any Other Name,1968,50,"Action,Adventure,Sci-Fi",7.5,3008,7,writer,teleplay by,2,22,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt39708454,The Enterprise Incident,The Enterprise Incident,1968,51,"Action,Adventure,Sci-Fi",8.4,3460,7,writer,written by,3,2,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt19626401,The Ultimate Computer,The Ultimate Computer,1968,50,"Action,Adventure,Sci-Fi",8.0,3063,7,writer,teleplay by,2,24,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt29544257,Child,Child,1968,60,Western,7.2,78,8,writer,writer,10,2,Jack B. Sowards,1929,2007,"miscellaneous,writer,producer"
tt75604779,The Bargain,The Bargain,1968,60,"Action,Adventure,Crime",7.7,154,8,producer,producer,3,10,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt48318939,The Freeze,The Freeze,1968,60,"Action,Adventure,Crime",7.9,174,8,producer,producer,3,11,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt28369294,A Few Miles West of Nowhere,A Few Miles West of Nowhere,1968,60,"Action,Adventure,Comedy",6.7,34,6,writer,written by,3,17,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt96531450,The Name of the Game,The Name of the Game,1968,60,"Action,Adventure,Comedy",7.1,32,6,writer,written by,3,22,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt12029815,The Diplomat,The Diplomat,1968,60,"Action,Adventure,Crime",7.7,163,7,writer,written by,3,8,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt56837055,The Crooked Path,The Crooked Path,1968,75,Western,7.9,42,6,writer,story,6,22,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt29864147,Uncle Silas,Uncle Silas,1968,75,"Drama,Horror,Mystery",6.9,43,6,writer,by,4,1,Sheridan Le Fanu,1814,1873,writer
tt12516977,Lucy Sells Craig to Wayne Newton,Lucy Sells Craig to Wayne Newton,1968,30,Comedy,7.2,53,6,writer,written by,1,9,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt54235871,Lucys Impossible Mission,Lucys Impossible Mission,1968,30,Comedy,7.7,46,6,writer,written by,1,6,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt91388311,Lucys Working Daughter,Lucys Working Daughter,1968,30,Comedy,7.9,45,6,writer,written by,1,10,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt34975493,Lucy Helps Ken Berry,Lucy Helps Ken Berry,1968,30,Comedy,6.5,32,6,writer,written by,6,21,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt82410651,Lucy and Phil Harris,Lucy and Phil Harris,1968,30,Comedy,6.9,34,6,writer,written by,6,20,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt27150611,Lucy and Sid Caesar,Lucy and Sid Caesar,1968,30,Comedy,6.2,34,6,writer,written by,6,23,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt79125583,Lucy and Viv Reminisce,Lucy and Viv Reminisce,1968,30,Comedy,7.2,35,8,writer,executive writer,6,16,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt47421236,Lucy and the Lost Star,Lucy and the Lost Star,1968,30,Comedy,6.5,218,8,writer,executive writer,6,22,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt86968552,Lucy and the Pool Hustler,Lucy and the Pool Hustler,1968,30,Comedy,6.5,28,6,writer,written by,6,13,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt30582669,Mooneys Other Wife,Mooneys Other Wife,1968,30,Comedy,6.7,36,6,writer,written by,6,18,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt22524780,Lucy and The Boss of the Year Award,Lucy and The Boss of the Year Award,1968,30,Comedy,7.2,34,6,writer,written by,6,24,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt80928146,A Matter of Tonsils,A Matter of Tonsils,1968,30,"Comedy,Family",8.9,33,6,writer,written by,2,22,Edmund Beloin,1910,1992,"producer,writer,actor"
