0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt22068488,The Stallion,The Stallion,1964,75,Western,8.3,81,7,writer,developed for television by,3,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt97674111,The Brazos Kid,The Brazos Kid,1964,75,Western,7.8,80,6,writer,developed for television by,3,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt44275973,Dark Challenge,Dark Challenge,1964,73,Western,8.2,69,8,writer,developed for television by,3,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt65717454,The Drifter,The Drifter,1964,75,Western,8.8,99,7,writer,developed for television by,2,19,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt56585905,The Fortunes of J Jimerson Jones,The Fortunes of J Jimerson Jones,1964,73,Western,7.8,77,6,writer,developed for television by,2,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt22687816,The Girl from Yesterday,The Girl from Yesterday,1964,75,Western,8.1,75,8,writer,developed for television by,3,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt30487805,The Hero,The Hero,1964,75,Western,7.9,70,7,writer,developed for television by,3,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt24654563,The Hour of the Tiger,The Hour of the Tiger,1964,75,Western,7.7,53,7,writer,developed for television by,3,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt50495805,The Intruders,The Intruders,1964,73,Western,8.5,80,7,writer,developed for television by,2,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt37860423,The Invaders,The Invaders,1964,75,Western,7.9,63,7,writer,developed for television by,2,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt48434917,The Long Quest,The Long Quest,1964,75,Western,7.9,69,6,writer,developed for television by,2,27,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt44154165,The Payment,The Payment,1964,75,Western,7.9,68,7,writer,developed for television by,3,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt82345732,The Secret of Brynmar Hall,The Secret of Brynmar Hall,1964,75,Western,6.6,85,7,writer,developed for television by,2,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt92335197,The Thirty Days of Gavin Heath,The Thirty Days of Gavin Heath,1964,73,Western,7.5,58,7,writer,developed for television by,2,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt88272930,Anothers Footsteps,Anothers Footsteps,1964,75,Western,8.8,93,7,writer,developed for television by,2,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt90693720,Aunt Thede,Aunt Thede,1964,60,Western,8.1,200,8,writer,based on the radio series created by,10,13,John Meston,1914,1979,writer
tt63663713,Bently,Bently,1964,60,Western,8.5,183,8,writer,based on the radio series created by,9,28,John Meston,1914,1979,writer
tt46209485,Big Man Big Target,Big Man Big Target,1964,60,Western,7.8,151,8,writer,based on the radio series created by,10,10,John Meston,1914,1979,writer
tt36782981,Blue Heaven,Blue Heaven,1964,60,Western,8.4,210,8,writer,based on the radio series created by,10,1,John Meston,1914,1979,writer
tt42072976,Caleb,Caleb,1964,60,Western,8.9,228,8,writer,based on the radio series created by,9,26,John Meston,1914,1979,writer
tt82060073,Chicken,Chicken,1964,60,Western,8.8,186,6,writer,written by,10,11,John Meston,1914,1979,writer
tt88716139,Comanches Is Soft,Comanches Is Soft,1964,60,Western,8.0,224,8,writer,based on the radio series created by,9,23,John Meston,1914,1979,writer
tt86349898,Crooked Mile,Crooked Mile,1964,60,Western,8.5,194,8,writer,based on the radio series created by,10,2,John Meston,1914,1979,writer
tt26477745,Doctors Wife,Doctors Wife,1964,60,Western,8.3,173,8,writer,based on the radio series created by,10,5,John Meston,1914,1979,writer
tt70652134,Dry Well,Dry Well,1964,60,Western,7.4,181,6,writer,written by,9,15,John Meston,1914,1979,writer
tt73539137,Fathers Love,Fathers Love,1964,60,Western,7.9,166,6,writer,written by,9,24,John Meston,1914,1979,writer
tt53208843,Friend,Friend,1964,60,Western,8.3,175,8,writer,based on the radio series created by,9,17,John Meston,1914,1979,writer
tt15866656,Hammerhead,Hammerhead,1964,60,Western,8.1,170,8,writer,based on the radio series created by,10,14,John Meston,1914,1979,writer
tt10637410,Help Me Kitty,Help Me Kitty,1964,60,Western,7.6,161,8,writer,based on the radio series created by,10,7,John Meston,1914,1979,writer
tt46698462,Homecoming,Homecoming,1964,60,Western,7.7,166,8,writer,based on the radio series created by,9,34,John Meston,1914,1979,writer
tt44029163,Hung High,Hung High,1964,60,Western,8.7,231,6,writer,written by,10,8,John Meston,1914,1979,writer
tt69996549,Innocence,Innocence,1964,60,Western,8.5,178,6,writer,written by,10,12,John Meston,1914,1979,writer
tt41731583,Jonah Hutchinson,Jonah Hutchinson,1964,60,Western,7.8,163,8,writer,based on the radio series created by,10,9,John Meston,1914,1979,writer
tt89606059,Journey for Three,Journey for Three,1964,60,Western,7.5,154,8,writer,based on the radio series created by,9,36,John Meston,1914,1979,writer
tt19909947,Kitty Cornered,Kitty Cornered,1964,60,Western,7.9,186,8,writer,based on the radio series created by,9,29,John Meston,1914,1979,writer
tt42161111,Mayblossom,Mayblossom,1964,60,Western,7.9,205,8,writer,based on the radio series created by,9,20,John Meston,1914,1979,writer
tt34790555,No Hands,No Hands,1964,60,Western,8.5,208,6,writer,written by,9,19,John Meston,1914,1979,writer
tt53959005,Now That Aprils Here,Now That Aprils Here,1964,60,Western,8.2,154,8,writer,based on the radio series created by,9,25,John Meston,1914,1979,writer
tt85168280,Old Man,Old Man,1964,60,Western,8.2,183,6,writer,written by,10,3,John Meston,1914,1979,writer
tt55280263,Once a Haggen,Once a Haggen,1964,60,Western,8.7,187,8,writer,based on the radio series created by,9,18,John Meston,1914,1979,writer
tt43805520,Owney Tupper Had a Daughter,Owney Tupper Had a Daughter,1964,60,Western,8.4,198,8,writer,based on the radio series created by,9,27,John Meston,1914,1979,writer
tt78291840,Prairie Wolfer,Prairie Wolfer,1964,60,Western,8.8,215,8,writer,based on the radio series created by,9,16,John Meston,1914,1979,writer
tt50781621,Scot Free,Scot Free,1964,60,Western,7.6,142,8,writer,based on the radio series created by,9,32,John Meston,1914,1979,writer
tt69452373,Take Her Shes Cheap,Take Her Shes Cheap,1964,60,Western,7.8,180,8,writer,based on the radio series created by,10,6,John Meston,1914,1979,writer
tt53687039,The Bassops,The Bassops,1964,60,Western,7.8,158,8,writer,based on the radio series created by,9,21,John Meston,1914,1979,writer
tt38136569,The Glory and the Mud,The Glory and the Mud,1964,60,Western,8.2,171,8,writer,based on the radio series created by,9,14,John Meston,1914,1979,writer
tt27578441,The Kite,The Kite,1964,60,Western,8.3,183,6,writer,written by,9,22,John Meston,1914,1979,writer
tt92082079,The Other Half,The Other Half,1964,60,Western,7.0,161,8,writer,based on the radio series created by,9,35,John Meston,1914,1979,writer
tt67147035,The Promoter,The Promoter,1964,60,Western,7.8,162,6,writer,written by,9,30,John Meston,1914,1979,writer
tt79406772,The Violators,The Violators,1964,60,Western,8.2,160,8,writer,based on the radio series created by,10,4,John Meston,1914,1979,writer
tt15945492,The Warden,The Warden,1964,60,Western,7.7,161,8,writer,based on the radio series created by,9,33,John Meston,1914,1979,writer
tt66529116,Trip West,Trip West,1964,60,Western,7.5,157,8,writer,based on the radio series created by,9,31,John Meston,1914,1979,writer
tt43425856,Aunt Thede,Aunt Thede,1964,60,Western,8.1,200,7,writer,based on the radio series created by,10,13,Norman MacDonnell,1916,1979,"writer,producer"
tt76665080,Bently,Bently,1964,60,Western,8.5,183,7,writer,based on the radio series created by,9,28,Norman MacDonnell,1916,1979,"writer,producer"
tt33400889,Big Man Big Target,Big Man Big Target,1964,60,Western,7.8,151,7,writer,based on the radio series created by,10,10,Norman MacDonnell,1916,1979,"writer,producer"
tt20059836,Blue Heaven,Blue Heaven,1964,60,Western,8.4,210,7,writer,based on the radio series created by,10,1,Norman MacDonnell,1916,1979,"writer,producer"
tt55427463,Caleb,Caleb,1964,60,Western,8.9,228,7,writer,based on the radio series created by,9,26,Norman MacDonnell,1916,1979,"writer,producer"
tt14429422,Chicken,Chicken,1964,60,Western,8.8,186,7,writer,based on the radio series created by,10,11,Norman MacDonnell,1916,1979,"writer,producer"
tt41565306,Comanches Is Soft,Comanches Is Soft,1964,60,Western,8.0,224,7,writer,based on the radio series created by,9,23,Norman MacDonnell,1916,1979,"writer,producer"
tt84638109,Crooked Mile,Crooked Mile,1964,60,Western,8.5,194,7,writer,based on the radio series created by,10,2,Norman MacDonnell,1916,1979,"writer,producer"
tt11405853,Doctors Wife,Doctors Wife,1964,60,Western,8.3,173,7,writer,based on the radio series created by,10,5,Norman MacDonnell,1916,1979,"writer,producer"
tt65084049,Dry Well,Dry Well,1964,60,Western,7.4,181,7,writer,based on the radio series created by,9,15,Norman MacDonnell,1916,1979,"writer,producer"
tt55629973,Fathers Love,Fathers Love,1964,60,Western,7.9,166,7,writer,based on the radio series created by,9,24,Norman MacDonnell,1916,1979,"writer,producer"
tt10832309,Friend,Friend,1964,60,Western,8.3,175,7,writer,based on the radio series created by,9,17,Norman MacDonnell,1916,1979,"writer,producer"
tt92267862,Hammerhead,Hammerhead,1964,60,Western,8.1,170,7,writer,based on the radio series created by,10,14,Norman MacDonnell,1916,1979,"writer,producer"
tt53715296,Help Me Kitty,Help Me Kitty,1964,60,Western,7.6,161,7,writer,based on the radio series created by,10,7,Norman MacDonnell,1916,1979,"writer,producer"
tt28674602,Homecoming,Homecoming,1964,60,Western,7.7,166,7,writer,based on the radio series created by,9,34,Norman MacDonnell,1916,1979,"writer,producer"
tt69632060,Hung High,Hung High,1964,60,Western,8.7,231,8,writer,based on the radio series created by,10,8,Norman MacDonnell,1916,1979,"writer,producer"
tt43801384,Innocence,Innocence,1964,60,Western,8.5,178,7,writer,based on the radio series created by,10,12,Norman MacDonnell,1916,1979,"writer,producer"
tt72228859,Jonah Hutchinson,Jonah Hutchinson,1964,60,Western,7.8,163,7,writer,based on the radio series created by,10,9,Norman MacDonnell,1916,1979,"writer,producer"
tt30070170,Journey for Three,Journey for Three,1964,60,Western,7.5,154,7,writer,based on the radio series created by,9,36,Norman MacDonnell,1916,1979,"writer,producer"
tt32921915,Kitty Cornered,Kitty Cornered,1964,60,Western,7.9,186,7,writer,based on the radio series created by,9,29,Norman MacDonnell,1916,1979,"writer,producer"
tt78064921,Mayblossom,Mayblossom,1964,60,Western,7.9,205,7,writer,based on the radio series created by,9,20,Norman MacDonnell,1916,1979,"writer,producer"
tt94260562,No Hands,No Hands,1964,60,Western,8.5,208,7,writer,based on the radio series created by,9,19,Norman MacDonnell,1916,1979,"writer,producer"
tt33895594,Now That Aprils Here,Now That Aprils Here,1964,60,Western,8.2,154,7,writer,based on the radio series created by,9,25,Norman MacDonnell,1916,1979,"writer,producer"
tt33118368,Old Man,Old Man,1964,60,Western,8.2,183,7,writer,based on the radio series created by,10,3,Norman MacDonnell,1916,1979,"writer,producer"
tt77826530,Once a Haggen,Once a Haggen,1964,60,Western,8.7,187,7,writer,based on the radio series created by,9,18,Norman MacDonnell,1916,1979,"writer,producer"
tt98779329,Owney Tupper Had a Daughter,Owney Tupper Had a Daughter,1964,60,Western,8.4,198,7,writer,based on the radio series created by,9,27,Norman MacDonnell,1916,1979,"writer,producer"
tt83126589,Prairie Wolfer,Prairie Wolfer,1964,60,Western,8.8,215,7,writer,based on the radio series created by,9,16,Norman MacDonnell,1916,1979,"writer,producer"
tt15476619,Scot Free,Scot Free,1964,60,Western,7.6,142,7,writer,based on the radio series created by,9,32,Norman MacDonnell,1916,1979,"writer,producer"
tt18045488,Take Her Shes Cheap,Take Her Shes Cheap,1964,60,Western,7.8,180,7,writer,based on the radio series created by,10,6,Norman MacDonnell,1916,1979,"writer,producer"
tt61385602,The Bassops,The Bassops,1964,60,Western,7.8,158,7,writer,based on the radio series created by,9,21,Norman MacDonnell,1916,1979,"writer,producer"
tt62367404,The Glory and the Mud,The Glory and the Mud,1964,60,Western,8.2,171,7,writer,based on the radio series created by,9,14,Norman MacDonnell,1916,1979,"writer,producer"
tt76769269,The Kite,The Kite,1964,60,Western,8.3,183,7,writer,based on the radio series created by,9,22,Norman MacDonnell,1916,1979,"writer,producer"
tt36436109,The Other Half,The Other Half,1964,60,Western,7.0,161,7,writer,based on the radio series created by,9,35,Norman MacDonnell,1916,1979,"writer,producer"
tt36555232,The Promoter,The Promoter,1964,60,Western,7.8,162,7,writer,based on the radio series created by,9,30,Norman MacDonnell,1916,1979,"writer,producer"
tt38926629,The Violators,The Violators,1964,60,Western,8.2,160,7,writer,based on the radio series created by,10,4,Norman MacDonnell,1916,1979,"writer,producer"
tt53276401,The Warden,The Warden,1964,60,Western,7.7,161,7,writer,based on the radio series created by,9,33,Norman MacDonnell,1916,1979,"writer,producer"
tt40531919,Trip West,Trip West,1964,60,Western,7.5,157,7,writer,based on the radio series created by,9,31,Norman MacDonnell,1916,1979,"writer,producer"
tt14060805,Das Geheimversteck,Das Geheimversteck,1964,25,Crime,7.7,8,9,producer,producer,2,5,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt24891130,Der Nachtwächter,Der Nachtwächter,1964,25,Crime,7.2,6,9,producer,producer,2,12,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt55967718,Der Heuler,Der Heuler,1964,25,Crime,8.0,6,9,producer,producer,2,8,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt93152489,Die Dame aus Hongkong,Die Dame aus Hongkong,1964,25,Crime,7.6,6,9,producer,producer,2,7,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt21449947,Die Polizei dein Freund und Helfer,Die Polizei dein Freund und Helfer,1964,25,Crime,8.1,8,9,producer,producer,2,1,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt85352020,Gefährliche Geschenke,Gefährliche Geschenke,1964,25,Crime,8.6,19,9,producer,producer,2,11,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt73856859,Gefährliche Zuflucht,Gefährliche Zuflucht,1964,26,Crime,8.2,9,9,producer,producer,2,9,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt25798917,Krumme Touren,Krumme Touren,1964,25,Crime,7.8,7,8,producer,producer,2,3,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt12912050,Quarantäne,Quarantäne,1964,24,Crime,7.0,6,9,producer,producer,2,6,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt13269565,Reisebegleiterin gesucht,Reisebegleiterin gesucht,1964,25,Crime,6.8,6,9,producer,producer,2,10,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt61324932,Schmerzensgeld,Schmerzensgeld,1964,25,Crime,7.3,7,8,producer,producer,2,4,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt97027574,St Pauli ohne Maske,St Pauli ohne Maske,1964,25,Crime,6.6,12,9,producer,producer,2,13,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt97329197,Der Betriebsausflug,Der Betriebsausflug,1964,25,Crime,8.3,7,9,producer,producer,2,2,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt60976983,Das Geheimversteck,Das Geheimversteck,1964,25,Crime,7.7,8,6,writer,writer,2,5,Gustav Kampendonk,1909,1966,writer
tt60359083,Der Nachtwächter,Der Nachtwächter,1964,25,Crime,7.2,6,6,writer,writer,2,12,Gustav Kampendonk,1909,1966,writer
tt83905748,Der Heuler,Der Heuler,1964,25,Crime,8.0,6,6,writer,writer,2,8,Gustav Kampendonk,1909,1966,writer
tt16282528,Die Dame aus Hongkong,Die Dame aus Hongkong,1964,25,Crime,7.6,6,6,writer,writer,2,7,Gustav Kampendonk,1909,1966,writer
tt38944921,Die Polizei dein Freund und Helfer,Die Polizei dein Freund und Helfer,1964,25,Crime,8.1,8,6,writer,writer,2,1,Gustav Kampendonk,1909,1966,writer
tt61154045,Gefährliche Geschenke,Gefährliche Geschenke,1964,25,Crime,8.6,19,6,writer,writer,2,11,Gustav Kampendonk,1909,1966,writer
tt31529964,Gefährliche Zuflucht,Gefährliche Zuflucht,1964,26,Crime,8.2,9,6,writer,writer,2,9,Gustav Kampendonk,1909,1966,writer
tt40694669,Quarantäne,Quarantäne,1964,24,Crime,7.0,6,6,writer,writer,2,6,Gustav Kampendonk,1909,1966,writer
tt19292001,Reisebegleiterin gesucht,Reisebegleiterin gesucht,1964,25,Crime,6.8,6,6,writer,writer,2,10,Gustav Kampendonk,1909,1966,writer
tt76822111,Schmerzensgeld,Schmerzensgeld,1964,25,Crime,7.3,7,6,writer,writer,2,4,Gustav Kampendonk,1909,1966,writer
tt69975479,St Pauli ohne Maske,St Pauli ohne Maske,1964,25,Crime,6.6,12,6,writer,writer,2,13,Gustav Kampendonk,1909,1966,writer
tt46134811,Der Betriebsausflug,Der Betriebsausflug,1964,25,Crime,8.3,7,6,writer,writer,2,2,Gustav Kampendonk,1909,1966,writer
tt33769850,Das Geheimversteck,Das Geheimversteck,1964,25,Crime,7.7,8,7,writer,writer,2,5,Günter Dönges,1923,2001,writer
tt89882231,Der Nachtwächter,Der Nachtwächter,1964,25,Crime,7.2,6,7,writer,writer,2,12,Günter Dönges,1923,2001,writer
tt49613572,Der Heuler,Der Heuler,1964,25,Crime,8.0,6,7,writer,writer,2,8,Günter Dönges,1923,2001,writer
tt49489841,Die Dame aus Hongkong,Die Dame aus Hongkong,1964,25,Crime,7.6,6,7,writer,writer,2,7,Günter Dönges,1923,2001,writer
tt36690471,Die Polizei dein Freund und Helfer,Die Polizei dein Freund und Helfer,1964,25,Crime,8.1,8,7,writer,writer,2,1,Günter Dönges,1923,2001,writer
