0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt13661182,The Red Sea Sharks Part 1,The Red Sea Sharks Part 1,1992,24,"Action,Adventure,Animation",7.2,270,7,writer,"graphic novel ""Coke en Stock""",3,1,Hergé,1907,1983,"writer,art_department"
tt14318708,The Red Sea Sharks Part 2,The Red Sea Sharks Part 2,1992,24,"Action,Adventure,Animation",7.3,247,7,writer,"graphic novel ""Coke en Stock""",3,2,Hergé,1907,1983,"writer,art_department"
tt43873930,The Seven Crystal Balls Part 1,The Seven Crystal Balls Part 1,1992,24,"Action,Adventure,Animation",7.8,301,8,writer,"graphic novel ""Les sept boules de cristal""",3,3,Hergé,1907,1983,"writer,art_department"
tt29445820,The Seven Crystal Balls Part 2,The Seven Crystal Balls Part 2,1992,24,"Action,Adventure,Animation",7.8,272,8,writer,"graphic novel ""Les sept boules de cristal""",3,4,Hergé,1907,1983,"writer,art_department"
tt81198641,The Shooting Star,The Shooting Star,1992,24,"Action,Adventure,Animation",6.7,323,9,writer,"graphic novel ""L'étoile Mysterieuse""",2,1,Hergé,1907,1983,"writer,art_department"
tt84024411,Tintin and the Picaros Part 1,Tintin and the Picaros Part 1,1992,24,"Action,Adventure,Animation",7.3,282,8,writer,"graphic novel ""Tintin et les Picaros""",2,8,Hergé,1907,1983,"writer,art_department"
tt65706176,Tintin and the Picaros Part 2,Tintin and the Picaros Part 2,1992,24,"Action,Adventure,Animation",7.3,265,8,writer,"graphic novel ""Tintin et les Picaros""",2,9,Hergé,1907,1983,"writer,art_department"
tt44089805,Tintin in America,Tintin in America,1992,24,"Action,Adventure,Animation",6.7,320,8,writer,"graphic novel ""Tintin en Amérique""",3,13,Hergé,1907,1983,"writer,art_department"
tt59630226,Tintin in Tibet Part 1,Tintin in Tibet Part 1,1992,24,"Action,Adventure,Animation",7.4,306,8,writer,"graphic novel ""Tintin au Tibet""",2,6,Hergé,1907,1983,"writer,art_department"
tt27618460,Tintin in Tibet Part 2,Tintin in Tibet Part 2,1992,24,"Action,Adventure,Animation",7.4,287,8,writer,"graphic novel ""Tintin au Tibet""",2,7,Hergé,1907,1983,"writer,art_department"
tt67667449,Maigret Goes to School,Maigret Goes to School,1992,53,"Crime,Drama,Mystery",7.2,102,8,producer,producer,1,3,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt64399214,Maigret Sets a Trap,Maigret Sets a Trap,1992,52,"Crime,Drama,Mystery",8.0,112,8,producer,producer,1,6,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt94594570,Maigret and the Burglars Wife,Maigret and the Burglars Wife,1992,52,"Crime,Drama,Mystery",7.7,119,8,producer,producer,1,2,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt96498831,Maigret and the Mad Woman,Maigret and the Mad Woman,1992,52,"Crime,Drama,Mystery",7.5,105,8,producer,producer,1,4,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt19017096,Maigret on Home Ground,Maigret on Home Ground,1992,53,"Crime,Drama,Mystery",7.5,93,8,producer,producer,1,5,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt44345325,The Patience of Maigret,The Patience of Maigret,1992,90,"Crime,Drama,Mystery",7.8,164,8,producer,producer,1,1,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt14308929,If Youre So Smart Why Arent You Rich,If Youre So Smart Why Arent You Rich,1992,22,"Action,Adventure,Animation",8.3,1629,6,writer,written by,1,41,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt21182081,The Clock King,The Clock King,1992,22,"Action,Adventure,Animation",7.7,1801,6,writer,written by,1,14,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt34182381,The Strange Secret of Bruce Wayne,The Strange Secret of Bruce Wayne,1992,22,"Action,Adventure,Animation",8.2,1659,6,writer,story by,1,29,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt12065600,Rock Around the Block,Rock Around the Block,1992,24,"Action,Adventure,Animation",7.1,80,6,writer,written by,6,1,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt16618445,Adventures in TurtleSitting,Adventures in TurtleSitting,1992,24,"Action,Adventure,Animation",6.6,83,10,writer,series developed by,6,4,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt28511270,Krangenstein Lives,Krangenstein Lives,1992,24,"Action,Adventure,Animation",6.9,79,6,writer,written by,6,2,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt73025243,Nightmare in the Lair,Nightmare in the Lair,1992,24,"Action,Adventure,Animation",6.8,86,10,writer,series developed by,6,9,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt90067039,Snakes Alive,Snakes Alive,1992,24,"Action,Adventure,Animation",6.7,79,6,writer,written by,6,13,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt46058200,Donatello Trashes Slash,Donatello Trashes Slash,1992,24,"Action,Adventure,Animation",7.0,78,6,writer,written by,6,11,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt64177475,Leonardo Is Missing,Leonardo Is Missing,1992,24,"Action,Adventure,Animation",6.7,80,6,writer,written by,6,12,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt31224633,Phantom of the Sewers,Phantom of the Sewers,1992,24,"Action,Adventure,Animation",6.9,82,6,writer,written by,6,10,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt55837930,Polly Wanna Pizza,Polly Wanna Pizza,1992,24,"Action,Adventure,Animation",6.7,81,10,writer,series developed by,6,14,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt99607550,Return of the Turtleoid,Return of the Turtleoid,1992,24,"Action,Adventure,Animation",6.8,77,6,writer,written by,6,6,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt14862412,Shreekas Revenge,Shreekas Revenge,1992,24,"Action,Adventure,Animation",6.9,80,10,writer,series developed by,6,7,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt11228049,Sleuth on the Loose,Sleuth on the Loose,1992,24,"Action,Adventure,Animation",6.5,79,10,writer,series developed by,6,16,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt95119890,Super Irma,Super Irma,1992,24,"Action,Adventure,Animation",6.7,83,6,writer,written by,6,3,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt67458352,Sword of Yurikawa,Sword of Yurikawa,1992,24,"Action,Adventure,Animation",7.2,80,10,writer,series developed by,6,5,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt45629345,Too Hot to Handle,Too Hot to Handle,1992,24,"Action,Adventure,Animation",6.6,75,10,writer,series developed by,6,8,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt14768648,Primal Instinct,Primal Instinct,1992,50,"Comedy,Crime,Drama",7.4,36,7,writer,writer,1,9,Brian Finch,1936,2007,"writer,director,script_department"
tt77311736,Care and Protection,Care and Protection,1992,102,"Crime,Drama,Mystery",7.9,458,6,writer,novels,1,1,R.D. Wingfield,1926,2007,writer
tt15427308,Conclusions,Conclusions,1992,103,"Crime,Drama,Mystery",8.1,355,6,writer,novels,1,3,R.D. Wingfield,1926,2007,writer
tt63083182,Not with Kindness,Not with Kindness,1992,103,"Crime,Drama,Mystery",8.0,376,6,writer,"novel ""Night Frost""",1,2,R.D. Wingfield,1926,2007,writer
tt83642867,Penthouse Mouse12 Angry SheepThe Ant Attack,Penthouse Mouse12 Angry SheepThe Ant Attack,1992,8,"Animation,Comedy,Family",7.4,28,9,director,supervising director,3,21,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt35127841,Rumpole and the Children of the Devil,Rumpole and the Children of the Devil,1992,50,"Crime,Drama,Mystery",8.1,57,7,producer,producer,7,1,Jacqueline Davis,1932,2021,"producer,writer"
tt69418952,Rumpole and the Eternal Triangle,Rumpole and the Eternal Triangle,1992,51,"Crime,Drama,Mystery",8.3,66,7,producer,producer,7,3,Jacqueline Davis,1932,2021,"producer,writer"
tt29241174,Rumpole and the Family Pride,Rumpole and the Family Pride,1992,51,"Crime,Drama,Mystery",7.9,65,7,producer,producer,7,5,Jacqueline Davis,1932,2021,"producer,writer"
tt92247139,Rumpole and the Miscarriage of Justice,Rumpole and the Miscarriage of Justice,1992,51,"Crime,Drama,Mystery",8.2,54,7,producer,producer,7,2,Jacqueline Davis,1932,2021,"producer,writer"
tt62835836,Rumpole and the Reform of Joby Jonson,Rumpole and the Reform of Joby Jonson,1992,51,"Crime,Drama,Mystery",8.0,61,7,producer,producer,7,4,Jacqueline Davis,1932,2021,"producer,writer"
tt65876604,Rumpole on Trial,Rumpole on Trial,1992,51,"Crime,Drama,Mystery",8.6,97,7,producer,producer,7,6,Jacqueline Davis,1932,2021,"producer,writer"
tt57139027,Unreal Estate,Unreal Estate,1992,22,"Adventure,Animation,Comedy",7.6,65,7,producer,producer,1,4,Robert Taylor,1944,2014,"animation_department,art_department,producer"
tt59372849,Slightly Dinghy,Slightly Dinghy,1992,22,"Adventure,Animation,Comedy",7.5,53,8,producer,producer,1,11,Robert Taylor,1944,2014,"animation_department,art_department,producer"
tt59262608,Maximum Insecurity,Maximum Insecurity,1992,22,"Adventure,Animation,Comedy",7.0,39,7,producer,producer,2,2,Robert Taylor,1944,2014,"animation_department,art_department,producer"
tt93703770,You Camp Take It with You,You Camp Take It with You,1992,22,"Adventure,Animation,Comedy",7.3,62,7,producer,producer,1,5,Robert Taylor,1944,2014,"animation_department,art_department,producer"
tt47609409,Where Theres Smoke Theres Goof,Where Theres Smoke Theres Goof,1992,21,"Adventure,Animation,Comedy",7.1,43,7,producer,producer,1,13,Robert Taylor,1944,2014,"animation_department,art_department,producer"
tt97958660,Maximum Protection,Maximum Protection,1992,22,"Adventure,Animation,Comedy",7.2,37,9,producer,producer,1,18,Robert Taylor,1944,2014,"animation_department,art_department,producer"
tt10881126,Absolute Conviction,Absolute Conviction,1992,103,"Crime,Drama,Mystery",7.7,691,7,writer,written by,6,4,John Brown,1944,2006,"writer,miscellaneous"
tt50998983,Marooned,Marooned,1992,30,"Comedy,Family",7.1,342,10,cinematographer,director of photography,1,0,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt42317733,Force of Duty,Force of Duty,1992,80,Drama,7.3,15,7,writer,writer,7,2,Chris Ryder,1947,2020,writer
tt71704223,Episode 11,Episode 11,1992,26,"Drama,Thriller",7.2,6,8,producer,producer,1,1,Colin Tucker,1941,2018,"producer,script_department,writer"
tt44983309,Episode 12,Episode 12,1992,26,"Drama,Thriller",6.8,6,8,producer,producer,1,2,Colin Tucker,1941,2018,"producer,script_department,writer"
tt90333502,Episode 13,Episode 13,1992,26,"Drama,Thriller",6.6,6,8,producer,producer,1,3,Colin Tucker,1941,2018,"producer,script_department,writer"
tt16995583,Arousing Suspicions,Arousing Suspicions,1992,29,"Comedy,History,War",7.6,149,7,writer,by,8,1,David Croft,1922,2011,"writer,producer,director"
tt22550639,A Woman Never Lies,A Woman Never Lies,1992,29,"Comedy,History,War",7.7,143,7,writer,by,8,2,David Croft,1922,2011,"writer,producer,director"
tt56967743,Hitlers Last Heil,Hitlers Last Heil,1992,29,"Comedy,History,War",8.0,144,7,writer,by,8,3,David Croft,1922,2011,"writer,producer,director"
tt14850216,Awful Wedded Wife,Awful Wedded Wife,1992,29,"Comedy,History,War",7.5,141,7,writer,by,8,4,David Croft,1922,2011,"writer,producer,director"
tt24052422,Firing Squashed,Firing Squashed,1992,29,"Comedy,History,War",7.8,144,7,writer,by,8,5,David Croft,1922,2011,"writer,producer,director"
tt39888388,A Fistful of Francs,A Fistful of Francs,1992,29,"Comedy,History,War",7.5,146,7,writer,by,8,6,David Croft,1922,2011,"writer,producer,director"
tt84214514,Swan Song,Swan Song,1992,29,"Comedy,History,War",7.8,141,7,writer,by,8,7,David Croft,1922,2011,"writer,producer,director"
tt98270213,Fighting with Windmills,Fighting with Windmills,1992,30,"Comedy,History,War",7.6,146,7,writer,by,9,1,David Croft,1922,2011,"writer,producer,director"
tt81065900,René Artois Is Still Dead,René Artois Is Still Dead,1992,29,"Comedy,History,War",7.5,143,7,writer,by,9,3,David Croft,1922,2011,"writer,producer,director"
tt97084737,The Inheritance,The Inheritance,1992,28,Comedy,7.5,75,7,writer,written by,1,1,David Croft,1922,2011,"writer,producer,director"
tt24456242,American Tourists,American Tourists,1992,29,Comedy,7.7,63,7,writer,written by,1,6,David Croft,1922,2011,"writer,producer,director"
tt21120993,The Fishmonger Float,The Fishmonger Float,1992,29,"Comedy,History,War",7.6,149,7,writer,by,9,4,David Croft,1922,2011,"writer,producer,director"
tt64849672,A Fishy Sendoff,A Fishy Sendoff,1992,29,"Comedy,History,War",7.6,143,7,writer,by,9,5,David Croft,1922,2011,"writer,producer,director"
tt56696875,A Winkle in Time,A Winkle in Time,1992,29,"Comedy,History,War",8.6,216,7,writer,by,9,6,David Croft,1922,2011,"writer,producer,director"
tt66202811,Marooned,Marooned,1992,30,"Comedy,Family",7.1,342,6,writer,written by,1,0,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt48029649,Marooned,Marooned,1992,30,"Comedy,Family",7.1,342,7,writer,written by,1,0,Austin Kalish,1921,2016,"writer,producer,script_department"
tt47235423,Marooned,Marooned,1992,30,"Comedy,Family",7.1,342,8,writer,written by,1,0,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt97164782,Only When I Laugh,Only When I Laugh,1992,21,"Comedy,Drama,Family",7.1,42,7,writer,written by,3,7,Bill Richmond,1921,2016,"writer,producer,actor"
tt38556316,Ruby,Ruby,1992,30,"Comedy,Drama,Family",7.7,41,7,writer,written by,3,14,Bill Richmond,1921,2016,"writer,producer,actor"
tt66162882,The Tale of Jake and the Leprechaun,The Tale of Jake and the Leprechaun,1992,22,"Drama,Fantasy,Horror",7.2,873,8,cinematographer,director of photography,1,10,Karol Ike,1935,2022,"cinematographer,camera_department"
tt39546726,The Tale of Laughing in the Dark,The Tale of Laughing in the Dark,1992,22,"Drama,Fantasy,Horror",8.4,1249,9,cinematographer,director of photography,1,2,Karol Ike,1935,2022,"cinematographer,camera_department"
tt67076180,The Tale of the Super Specs,The Tale of the Super Specs,1992,22,"Drama,Fantasy,Horror",8.1,947,9,cinematographer,director of photography,1,6,Karol Ike,1935,2022,"cinematographer,camera_department"
tt36580441,The Tale of the Captured Souls,The Tale of the Captured Souls,1992,22,"Drama,Fantasy,Horror",7.7,924,10,cinematographer,director of photography,1,7,Karol Ike,1935,2022,"cinematographer,camera_department"
tt77938897,The Tale of the Dark Music,The Tale of the Dark Music,1992,22,"Drama,Fantasy,Horror",8.3,914,10,cinematographer,director of photography,1,11,Karol Ike,1935,2022,"cinematographer,camera_department"
tt53547219,The Tale of the Hungry Hounds,The Tale of the Hungry Hounds,1992,22,"Drama,Fantasy,Horror",6.7,708,10,cinematographer,director of photography,1,5,Karol Ike,1935,2022,"cinematographer,camera_department"
tt22774032,The Tale of the Lonely Ghost,The Tale of the Lonely Ghost,1992,22,"Drama,Fantasy,Horror",8.0,1063,10,cinematographer,director of photography,1,3,Karol Ike,1935,2022,"cinematographer,camera_department"
tt20059623,The Tale of the Nightly Neighbors,The Tale of the Nightly Neighbors,1992,22,"Drama,Fantasy,Horror",7.8,953,9,cinematographer,director of photography,1,8,Karol Ike,1935,2022,"cinematographer,camera_department"
tt98692019,The Tale of the Pinball Wizard,The Tale of the Pinball Wizard,1992,22,"Drama,Fantasy,Horror",8.1,986,9,cinematographer,director of photography,1,13,Karol Ike,1935,2022,"cinematographer,camera_department"
tt71788720,The Tale of the Prom Queen,The Tale of the Prom Queen,1992,22,"Drama,Fantasy,Horror",8.3,961,10,cinematographer,director of photography,1,12,Karol Ike,1935,2022,"cinematographer,camera_department"
tt27586980,The Tale of the Sorcerers Apprentice,The Tale of the Sorcerers Apprentice,1992,22,"Drama,Fantasy,Horror",7.0,874,10,cinematographer,director of photography,1,9,Karol Ike,1935,2022,"cinematographer,camera_department"
tt89403508,Inherit the Wimp,Inherit the Wimp,1992,22,"Action,Adventure,Animation",7.3,132,7,writer,writer,3,2,Gordon Bressack,1951,2019,"writer,miscellaneous,producer"
tt46734204,A Test of Friendship,A Test of Friendship,1992,23,"Adventure,Comedy,Drama",6.7,116,6,writer,creator,3,14,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt84258457,An Officer and a Waldo,An Officer and a Waldo,1992,23,"Adventure,Comedy,Drama",6.8,126,6,writer,developed by,4,7,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt46450959,Brown Bombshell,Brown Bombshell,1992,23,"Adventure,Comedy,Drama",7.4,116,6,writer,creator,3,16,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt97127381,Dance to the Music,Dance to the Music,1992,30,"Adventure,Comedy,Drama",7.2,111,6,writer,developed by,4,2,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt57146347,Dudes,Dudes,1992,30,"Adventure,Comedy,Drama",7.2,114,6,writer,creator,3,24,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt56346513,Farewell My Laura,Farewell My Laura,1992,30,"Adventure,Comedy,Drama",7.7,123,6,writer,creator,3,25,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt38240318,Food Lies and Videotape,Food Lies and Videotape,1992,30,"Adventure,Comedy,Drama",7.2,120,6,writer,creator,3,17,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt22727969,Its Beginning to Look a Lot Like Urkel,Its Beginning to Look a Lot Like Urkel,1992,23,"Adventure,Comedy,Drama",7.9,143,6,writer,developed by,4,10,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt39826930,Jailhouse Blues,Jailhouse Blues,1992,23,"Adventure,Comedy,Drama",6.8,121,6,writer,creator,3,15,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt75111282,Just One Date,Just One Date,1992,23,"Adventure,Comedy,Drama",7.2,115,6,writer,developed by,4,8,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt17948853,Love and Kisses,Love and Kisses,1992,23,"Adventure,Comedy,Drama",6.9,113,6,writer,creator,3,20,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt38713956,My BrokenHearted Valentine,My BrokenHearted Valentine,1992,23,"Adventure,Comedy,Drama",7.3,123,6,writer,creator,3,18,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt59088286,Number One with a Bullet,Number One with a Bullet,1992,23,"Adventure,Comedy,Drama",7.1,118,6,writer,developed by,4,5,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt29007398,RoboNerd II,RoboNerd II,1992,23,"Adventure,Comedy,Drama",7.3,113,6,writer,creator,3,23,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt95240713,Rumor Has It,Rumor Has It,1992,23,"Adventure,Comedy,Drama",6.8,116,6,writer,developed by,4,4,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt77031479,Stop in the Name of Love,Stop in the Name of Love,1992,23,"Adventure,Comedy,Drama",7.3,108,6,writer,creator,3,21,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt97580038,Surely You Joust,Surely You Joust,1992,23,"Adventure,Comedy,Drama",7.7,121,6,writer,developed by,4,1,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt69754230,The Oddest Couple,The Oddest Couple,1992,23,"Adventure,Comedy,Drama",7.1,109,6,writer,developed by,4,9,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt12262533,The Urkel Who Came to Dinner,The Urkel Who Came to Dinner,1992,23,"Adventure,Comedy,Drama",7.2,112,6,writer,creator,3,22,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt84483613,Woman of the People,Woman of the People,1992,30,"Adventure,Comedy,Drama",7.3,122,6,writer,creator,3,19,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt10548289,Beauty Contest,Beauty Contest,1992,30,"Comedy,Family,Romance",6.3,76,6,writer,creator,1,22,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt30591233,Boys Will Be Boys,Boys Will Be Boys,1992,30,"Comedy,Family,Romance",6.2,71,5,writer,creator,2,12,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt65769285,Bully for Mark,Bully for Mark,1992,30,"Comedy,Family,Romance",6.5,79,6,writer,creator,1,16,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
