0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt86898193,We Love You GoodBye,We Love You GoodBye,1974,26,Comedy,7.4,100,6,writer,created by,3,12,Lorenzo Music,1937,2001,"writer,actor,producer"
tt29905551,Joe,Joe,1974,30,Comedy,8.0,79,9,writer,developed by,1,1,Lorenzo Music,1937,2001,"writer,actor,producer"
tt42338842,Parents Day,Parents Day,1974,30,Comedy,8.3,69,9,writer,developed by,1,4,Lorenzo Music,1937,2001,"writer,actor,producer"
tt83193624,Rhodas Wedding,Rhodas Wedding,1974,60,Comedy,8.9,107,9,writer,developed by,1,8,Lorenzo Music,1937,2001,"writer,actor,producer"
tt79452991,You Can Go Home Again,You Can Go Home Again,1974,30,Comedy,7.8,62,9,writer,developed by,1,2,Lorenzo Music,1937,2001,"writer,actor,producer"
tt72902684,Big Brother Is Watching,Big Brother Is Watching,1974,26,Comedy,7.1,113,7,writer,created by,3,1,Lorenzo Music,1937,2001,"writer,actor,producer"
tt87951733,A Love Story,A Love Story,1974,25,Comedy,7.3,100,9,cinematographer,director of photography,2,21,Paul Uhl,1910,2003,"cinematographer,camera_department,miscellaneous"
tt76669100,Oh Brother,Oh Brother,1974,26,Comedy,7.2,111,10,cinematographer,director of photography,2,16,Paul Uhl,1910,2003,"cinematographer,camera_department,miscellaneous"
tt42466576,Ted Baxter Meets Walter Cronkite,Ted Baxter Meets Walter Cronkite,1974,30,Comedy,8.5,163,10,cinematographer,director of photography,4,21,Paul Uhl,1910,2003,"cinematographer,camera_department,miscellaneous"
tt91956892,Lous Second Date,Lous Second Date,1974,30,Comedy,8.2,146,10,cinematographer,director of photography,4,22,Paul Uhl,1910,2003,"cinematographer,camera_department,miscellaneous"
tt38052846,A Matter of Principal,A Matter of Principal,1974,26,Comedy,7.5,100,9,writer,written by,2,24,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt49594715,Hardware Jungle,Hardware Jungle,1974,30,"Comedy,Family,Music",7.6,189,8,writer,written by,1,5,Frank Buxton,1930,2018,"actor,producer,director"
tt51879671,A Different Drummer,A Different Drummer,1974,30,Comedy,7.4,53,9,writer,written by,4,19,Frank Buxton,1930,2018,"actor,producer,director"
tt72143934,Ship of Shrinks,Ship of Shrinks,1974,26,Comedy,7.6,96,8,writer,written by,3,9,Coleman Mitchell,1944,1992,"producer,script_department,writer"
tt38215440,The Great Rimpau Medical Arts CoOp Experiment,The Great Rimpau Medical Arts CoOp Experiment,1974,30,Comedy,7.7,111,8,writer,written by,3,3,Coleman Mitchell,1944,1992,"producer,script_department,writer"
tt69041086,Episode 716,Episode 716,1974,60,"Comedy,Family",6.9,28,7,writer,writer,7,16,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt30547146,Carl Reiner,Carl Reiner,1974,52,"Comedy,Family",7.9,47,7,writer,writer,7,17,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt59479259,Vincent Price Joel Grey,Vincent Price Joel Grey,1974,60,"Comedy,Family",7.9,44,7,writer,writer,7,19,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt61548752,The FamilyBus StopBrief Encounter,The FamilyBus StopBrief Encounter,1974,60,"Comedy,Family",7.8,65,7,writer,writer,7,23,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt85958851,The DinerCarol and SisHumanoids,The DinerCarol and SisHumanoids,1974,60,"Comedy,Family",7.4,35,7,writer,writer,7,24,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt56293486,Jim Nabors,Jim Nabors,1974,50,"Comedy,Family",7.6,43,7,writer,writer,8,1,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt96147532,Tim Conway and Dame Maggie Smith,Tim Conway and Dame Maggie Smith,1974,60,"Comedy,Family",8.5,47,7,writer,writer,8,10,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt86359193,Ken Berry and Carl Reiner,Ken Berry and Carl Reiner,1974,22,"Comedy,Family",8.1,38,7,writer,writer,8,12,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt23183248,Family ChristmasNobody Does It Like Me,Family ChristmasNobody Does It Like Me,1974,22,"Comedy,Family",8.1,73,7,writer,writer,8,13,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt33866324,James Coco and The Pointer Sisters,James Coco and The Pointer Sisters,1974,22,"Comedy,Family",7.4,36,7,writer,writer,8,3,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt44915907,Michele Lee and Jack Weston,Michele Lee and Jack Weston,1974,60,"Comedy,Family",7.2,28,7,writer,writer,8,4,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt63271077,Telly Savalas and The Smothers Brothers,Telly Savalas and The Smothers Brothers,1974,22,"Comedy,Family",8.0,42,7,writer,writer,8,5,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt87426236,Silent NightSalute to Alfred HitchcockRemembrance of Edna,Silent NightSalute to Alfred HitchcockRemembrance of Edna,1974,60,"Comedy,Family",8.0,31,7,writer,writer,8,6,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt79110091,Sidewalk StarsFansThe Package,Sidewalk StarsFansThe Package,1974,60,"Comedy,Family",7.3,32,7,writer,writer,8,7,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt39643419,The KissOffThe Soap Opera WatcherDreams,The KissOffThe Soap Opera WatcherDreams,1974,22,"Comedy,Family",7.8,29,7,writer,writer,8,8,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt30404958,Tim Conway Steve Lawrence and Steven Warner,Tim Conway Steve Lawrence and Steven Warner,1974,60,"Comedy,Family",7.3,33,7,writer,writer,8,11,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt77132439,Carol and SisNora Desmond Roast,Carol and SisNora Desmond Roast,1974,60,"Comedy,Family",7.8,29,7,writer,writer,8,2,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt74432065,The Family SorryThe PickUps,The Family SorryThe PickUps,1974,60,"Comedy,Family",7.5,28,6,writer,writer,8,9,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt52373731,Bernadette Peters Tim Conway,Bernadette Peters Tim Conway,1974,60,"Comedy,Family",8.2,69,7,writer,writer,7,20,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt67465595,Monkey ManThe Ad Men,Monkey ManThe Ad Men,1974,22,"Comedy,Family",8.0,29,7,writer,writer,7,15,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt59020594,Tim ConwaySteve Lawrence,Tim ConwaySteve Lawrence,1974,22,"Comedy,Family",8.1,30,7,writer,writer,7,18,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt63278637,Vic Voyeur ShowThe InterrogatorThe Thin Man,Vic Voyeur ShowThe InterrogatorThe Thin Man,1974,60,"Comedy,Family",7.8,35,7,writer,writer,7,21,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt23347865,The HitPTA AuditionsDaughter of Houdini,The HitPTA AuditionsDaughter of Houdini,1974,22,"Comedy,Family",7.8,27,7,writer,writer,7,22,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt33409153,TV CommercialsFriendsLucky LadyThe Old Folks,TV CommercialsFriendsLucky LadyThe Old Folks,1974,60,"Comedy,Family",7.8,26,7,writer,writer,7,25,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt90767684,The Award,The Award,1974,50,"Drama,Family,Romance",8.2,355,10,cinematographer,director of photography,1,12,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt48901346,Act of Vengeance,Act of Vengeance,1974,60,"Crime,Drama,Mystery",7.1,24,7,writer,written by,8,9,True Boardman,1909,2003,"writer,actor,director"
tt24423269,Celebrity Roast Dan Rowan and Dick Martin,Celebrity Roast Dan Rowan and Dick Martin,1974,60,"Comedy,Music",7.1,31,10,writer,writer,9,23,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt19830681,Celebrity Roast Don Rickles,Celebrity Roast Don Rickles,1974,90,"Comedy,Music",7.9,69,10,writer,written by,9,17,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt24561858,Celebrity Roast George Washington,Celebrity Roast George Washington,1974,60,"Comedy,Music",7.3,32,10,writer,writer,9,22,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt67478081,Celebrity Roast Jack Benny,Celebrity Roast Jack Benny,1974,60,"Comedy,Music",7.5,41,10,writer,writer,9,19,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt73026266,Celebrity Roast Leo Durocher,Celebrity Roast Leo Durocher,1974,60,"Comedy,Music",6.2,24,10,writer,writer,9,15,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt19112178,Celebrity Roast Ralph Nader,Celebrity Roast Ralph Nader,1974,60,"Comedy,Music",6.4,25,10,writer,writer,9,18,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt41331907,Celebrity Roast Redd Foxx,Celebrity Roast Redd Foxx,1974,60,"Comedy,Music",7.3,35,10,writer,writer,9,20,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt34321179,Celebrity Roast Truman Capote,Celebrity Roast Truman Capote,1974,60,"Comedy,Music",7.8,30,10,writer,writer,9,16,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt86774939,Celebrity Roast Zsa Zsa Gabor,Celebrity Roast Zsa Zsa Gabor,1974,60,"Comedy,Music",6.6,31,10,writer,writer,9,14,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt35844687,Sometimes Theres No Bottom in the Bottle,Sometimes Theres No Bottom in the Bottle,1974,25,Comedy,7.3,87,10,writer,written by,2,13,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt48384989,Death of a Hunter,Death of a Hunter,1974,60,"Action,Crime,Drama",7.4,81,6,writer,writer,3,20,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt17480452,Right of Way,Right of Way,1974,30,Western,9.0,6,7,writer,creator,1,1,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt30822185,In Performance of Duty,In Performance of Duty,1974,60,Western,8.4,131,7,writer,executive story consultant,20,10,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt26713075,The Foundling,The Foundling,1974,60,Western,7.7,125,7,writer,executive story consultant,19,18,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt65137005,The Iron Men,The Iron Men,1974,60,Western,7.8,128,7,writer,executive story consultant,20,7,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt97308948,Thirty a Month and Found,Thirty a Month and Found,1974,60,Western,8.3,149,7,writer,executive story consultant,20,5,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt61699723,For the Family Honor,For the Family Honor,1974,60,"Crime,Drama",6.3,12,8,writer,written by,1,6,Sam Ross,1911,1998,writer
tt18848706,Two Petes in a Pod,Two Petes in a Pod,1974,25,"Comedy,Family",6.6,167,8,writer,written by,5,18,Milton Pascal,1908,1976,"writer,script_department,soundtrack"
tt23499827,Out of This World,Out of This World,1974,25,"Comedy,Family",7.2,184,7,writer,written by,5,16,Al Schwartz,1910,1988,"writer,script_department"
tt98306068,Welcome Aboard,Welcome Aboard,1974,25,"Comedy,Family",5.6,185,8,writer,written by,5,17,Al Schwartz,1910,1988,"writer,script_department"
tt85889594,Lucy Carter Meets Lucille Ball,Lucy Carter Meets Lucille Ball,1974,30,Comedy,7.7,47,8,writer,creator,6,22,Ray Singer,1916,1992,"writer,producer,script_department"
tt13882145,Lucy Fights the System,Lucy Fights the System,1974,30,Comedy,8.3,38,8,writer,creator,6,24,Ray Singer,1916,1992,"writer,producer,script_department"
tt41782758,Lucy Is NG as an RN,Lucy Is NG as an RN,1974,30,Comedy,8.6,28,9,writer,creator,6,17,Ray Singer,1916,1992,"writer,producer,script_department"
tt62411571,Lucy Is a BirdSitter,Lucy Is a BirdSitter,1974,30,Comedy,6.1,26,9,writer,creator,6,15,Ray Singer,1916,1992,"writer,producer,script_department"
tt20312530,Lucy and Phil Harris Strike Up the Band,Lucy and Phil Harris Strike Up the Band,1974,30,Comedy,7.5,28,8,writer,creator,6,21,Ray Singer,1916,1992,"writer,producer,script_department"
tt41450677,Lucy the Sheriff,Lucy the Sheriff,1974,30,Comedy,7.1,24,9,writer,creator,6,18,Ray Singer,1916,1992,"writer,producer,script_department"
tt82671527,Mary Janes Boyfriend,Mary Janes Boyfriend,1974,30,Comedy,7.4,24,9,writer,creator,6,20,Ray Singer,1916,1992,"writer,producer,script_department"
tt16455284,Meanwhile Back at the Office,Meanwhile Back at the Office,1974,30,Comedy,7.4,24,9,writer,creator,6,16,Ray Singer,1916,1992,"writer,producer,script_department"
tt83884907,Milton Berle Is the Life of the Party,Milton Berle Is the Life of the Party,1974,30,Comedy,7.5,27,9,writer,created by,6,19,Ray Singer,1916,1992,"writer,producer,script_department"
tt32188269,Where Is My Wandering Mother Tonight,Where Is My Wandering Mother Tonight,1974,30,Comedy,7.1,26,8,writer,creator,6,23,Ray Singer,1916,1992,"writer,producer,script_department"
tt25616705,Top Secret,Top Secret,1974,25,"Comedy,Family",5.9,157,7,writer,written by,5,19,Howard Ostroff,1934,1990,writer
tt82176645,Phony Express,Phony Express,1974,30,"Comedy,Western",4.6,16,8,writer,written by,1,19,Howard Ostroff,1934,1990,writer
tt66763843,Flags of Terror,Flags of Terror,1974,60,"Action,Crime,Drama",8.2,92,6,writer,written by,3,8,Jerry Ziegman,1937,1998,"writer,miscellaneous"
tt97070372,A Full Rich Day,A Full Rich Day,1974,25,"Comedy,Drama,War",8.0,522,10,editor,film editor,3,12,Fred W. Berger,1908,2003,"editorial_department,editor"
tt49801150,A Smattering of Intelligence,A Smattering of Intelligence,1974,25,"Comedy,Drama,War",8.3,591,10,editor,film editor,2,24,Fred W. Berger,1908,2003,"editorial_department,editor"
tt40412062,Adams Ribs,Adams Ribs,1974,25,"Comedy,Drama,War",8.6,738,10,editor,film editor,3,11,Fred W. Berger,1908,2003,"editorial_department,editor"
tt48589223,Mail Call,Mail Call,1974,25,"Comedy,Drama,War",7.9,533,10,editor,film editor,2,23,Fred W. Berger,1908,2003,"editorial_department,editor"
tt71883115,OR,OR,1974,25,"Comedy,Drama,War",8.3,575,10,editor,film editor,3,5,Fred W. Berger,1908,2003,"editorial_department,editor"
tt12573243,There Is Nothing Like a Nurse,There Is Nothing Like a Nurse,1974,25,"Comedy,Drama,War",7.7,522,10,editor,film editor,3,10,Fred W. Berger,1908,2003,"editorial_department,editor"
tt20893106,La confrérie des loups,La confrérie des loups,1974,52,"Action,Crime,Thriller",9.3,83,6,writer,"scenario, adaptation and dialogue",1,5,Claude Desailly,1922,2009,"writer,actor,soundtrack"
tt39935151,The Illusion of the Queens Gambit,The Illusion of the Queens Gambit,1974,45,"Adventure,Crime,Mystery",8.3,17,10,producer,producer,1,14,Alan A. Armer,1922,2010,"producer,director,writer"
tt23153632,No Charity for the MacAllisters,No Charity for the MacAllisters,1974,60,Drama,8.0,9,6,writer,writer,5,16,R. Wright Campbell,1927,2000,"writer,actor"
tt77719761,Shattered Image,Shattered Image,1974,45,"Adventure,Crime,Mystery",8.4,19,6,writer,created by,1,10,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt41190120,The Illusion of Black Gold,The Illusion of Black Gold,1974,45,"Adventure,Crime,Mystery",7.6,15,6,writer,created by,1,15,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt25188676,The Illusion of the Cats Eye,The Illusion of the Cats Eye,1974,45,"Adventure,Crime,Mystery",8.2,20,6,writer,created by,1,20,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt38096025,The Illusion of the Curious Counterfeit Part I,The Illusion of the Curious Counterfeit Part I,1974,45,"Adventure,Crime,Mystery",8.5,23,6,writer,created by,1,11,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt97339074,The Illusion of the Curious Counterfeit Part II,The Illusion of the Curious Counterfeit Part II,1974,45,"Adventure,Crime,Mystery",8.3,24,6,writer,created by,1,12,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt82746177,The Illusion of the Deadly Conglomerate,The Illusion of the Deadly Conglomerate,1974,45,"Adventure,Crime,Mystery",8.1,13,6,writer,created by,1,17,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt87831688,The Illusion of the Evil Spikes,The Illusion of the Evil Spikes,1974,45,"Adventure,Crime,Mystery",8.7,22,5,writer,created by,1,21,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt86189983,The Illusion of the Fatal Arrow,The Illusion of the Fatal Arrow,1974,45,"Adventure,Crime,Mystery",8.6,13,6,writer,created by,1,18,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt65138749,The Illusion of the Lost Dragon,The Illusion of the Lost Dragon,1974,60,"Adventure,Crime,Mystery",8.2,15,6,writer,created by,1,16,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt81557170,The Illusion of the Queens Gambit,The Illusion of the Queens Gambit,1974,45,"Adventure,Crime,Mystery",8.3,17,6,writer,created by,1,14,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt91690700,The Illusion of the Stainless Steel Lady,The Illusion of the Stainless Steel Lady,1974,45,"Adventure,Crime,Mystery",8.4,18,6,writer,created by,1,13,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt27606309,The Illusion of the Lethal Playthings,The Illusion of the Lethal Playthings,1974,45,"Adventure,Crime,Mystery",8.2,13,6,writer,created by,1,19,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt51962888,Vi må komme hinanden ved,Vi må komme hinanden ved,1974,29,"Comedy,Family",6.6,7,6,writer,writer,8,3,Leif Panduro,1923,1977,"writer,actor"
tt87098878,A Fine Day for Dying,A Fine Day for Dying,1974,52,"Action,Crime,Drama",7.8,91,9,writer,teleplay,8,3,Harold Medford,1911,1977,"writer,producer"
tt26699109,Race Against Time Part 1,Race Against Time Part 1,1974,52,"Action,Crime,Drama",6.3,90,9,writer,written by,7,14,Harold Medford,1911,1977,"writer,producer"
tt42573580,Race Against Time Part 2,Race Against Time Part 2,1974,52,"Action,Crime,Drama",6.1,80,9,writer,written by,7,15,Harold Medford,1911,1977,"writer,producer"
tt79624140,The Survivor Who Wasnt,The Survivor Who Wasnt,1974,52,"Action,Crime,Drama",8.3,80,9,writer,teleplay,8,11,Harold Medford,1911,1977,"writer,producer"
tt73530197,The Banzai Pipeline,The Banzai Pipeline,1974,50,"Crime,Drama,Mystery",7.5,104,7,writer,written by,6,16,Bill Stratton,1930,2014,"writer,producer"
tt91915802,The Young Assassins,The Young Assassins,1974,50,"Crime,Drama,Mystery",7.5,109,7,writer,written by,7,1,Bill Stratton,1930,2014,"writer,producer"
tt54405667,The Vampire,The Vampire,1974,52,"Horror,Mystery,Thriller",7.9,557,8,writer,story,1,4,Bill Stratton,1930,2014,"writer,producer"
tt40452418,The Old Neighborhood,The Old Neighborhood,1974,60,"Crime,Drama",8.1,18,9,producer,producer,3,10,Hal Sitowitz,1933,2004,"writer,producer,actor"
tt95604221,A Little Extra Security,A Little Extra Security,1974,30,Comedy,7.2,108,6,writer,written by,4,13,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt98434575,Going Out of Business,Going Out of Business,1974,30,Comedy,7.0,101,6,writer,written by,4,6,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt85051972,Julio and Sister and Nephew,Julio and Sister and Nephew,1974,30,Comedy,7.3,106,6,writer,written by,4,10,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt75702870,Sanford and Niece,Sanford and Niece,1974,30,Comedy,6.9,104,6,writer,written by,4,9,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt45014836,The Surprise Party,The Surprise Party,1974,30,Comedy,7.6,105,6,writer,written by,4,1,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
