0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt40978814,Return of the YolkerA Chip Off the Old BlockheadMighty McWolf,Return of the YolkerA Chip Off the Old BlockheadMighty McWolf,1993,8,"Animation,Comedy,Family",6.1,11,4,producer,producer,1,9,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt58483119,Sheep ThrillsScrewball Out WestThe Maltese Fossil,Sheep ThrillsScrewball Out WestThe Maltese Fossil,1993,8,"Animation,Comedy,Family",6.1,11,2,writer,written by,1,10,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt61180264,The Case of Pierre Le PouletCommotion on the OceanAlligator Droopy,The Case of Pierre Le PouletCommotion on the OceanAlligator Droopy,1993,8,"Animation,Comedy,Family",6.1,11,5,producer,producer,1,12,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt80072340,As the Cheese TurnsMcWerewolf of LondonGrab That Bird,As the Cheese TurnsMcWerewolf of LondonGrab That Bird,1993,8,"Animation,Comedy,Family",6.6,13,8,writer,story editor,4,1,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt57085884,The Cave MouseMcWolfenstein ReturnsDestructive Construction,The Cave MouseMcWolfenstein ReturnsDestructive Construction,1993,8,"Animation,Comedy,Family",6.6,12,8,writer,story editor,4,2,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt93283183,The Martian MouseDarkwolf Strikes BackKnockout Pig,The Martian MouseDarkwolf Strikes BackKnockout Pig,1993,8,"Animation,Comedy,Family",6.6,12,5,writer,story editor,4,4,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt51373313,The Babyman Bank HeistsDweebles Night OutThe Deep Space Chase,The Babyman Bank HeistsDweebles Night OutThe Deep Space Chase,1993,8,"Animation,Comedy,Family",6.1,11,9,producer,producer,1,2,Kay Wright,1919,1999,"animation_department,producer,art_department"
tt93367070,Round Em Up BubA Screwball RomanceThe Case of the Snooty Star,Round Em Up BubA Screwball RomanceThe Case of the Snooty Star,1993,8,"Animation,Comedy,Family",6.1,11,6,producer,producer,1,3,Kay Wright,1919,1999,"animation_department,producer,art_department"
tt20366417,Dueling DetectivesSquirrelicus ObnoxiousnessSherlock Droopy Gets Hounded,Dueling DetectivesSquirrelicus ObnoxiousnessSherlock Droopy Gets Hounded,1993,8,"Animation,Comedy,Family",6.6,13,8,producer,producer,1,6,Kay Wright,1919,1999,"animation_department,producer,art_department"
tt11506804,Deep Swamp DroopyDogbreath DweebleHogswild,Deep Swamp DroopyDogbreath DweebleHogswild,1993,8,"Animation,Comedy,Family",6.5,12,7,producer,producer,1,11,Kay Wright,1919,1999,"animation_department,producer,art_department"
tt80220829,The Monster MobEverybody OutSherlock Droopy,The Monster MobEverybody OutSherlock Droopy,1993,8,"Animation,Comedy,Family",6.1,12,5,producer,producer,1,4,Kay Wright,1919,1999,"animation_department,producer,art_department"
tt27966395,Queen of the Mutant Weirdo VampiresScrewball SnowballsShadowman and the Blue Pigeon,Queen of the Mutant Weirdo VampiresScrewball SnowballsShadowman and the Blue Pigeon,1993,8,"Animation,Comedy,Family",6.0,11,6,producer,producer,1,5,Kay Wright,1919,1999,"animation_department,producer,art_department"
tt14419652,Return of the YolkerA Chip Off the Old BlockheadMighty McWolf,Return of the YolkerA Chip Off the Old BlockheadMighty McWolf,1993,8,"Animation,Comedy,Family",6.1,11,5,producer,producer,1,9,Kay Wright,1919,1999,"animation_department,producer,art_department"
tt48321761,Sheep ThrillsScrewball Out WestThe Maltese Fossil,Sheep ThrillsScrewball Out WestThe Maltese Fossil,1993,8,"Animation,Comedy,Family",6.1,11,9,producer,producer,1,10,Kay Wright,1919,1999,"animation_department,producer,art_department"
tt56126076,The Case of Pierre Le PouletCommotion on the OceanAlligator Droopy,The Case of Pierre Le PouletCommotion on the OceanAlligator Droopy,1993,8,"Animation,Comedy,Family",6.1,11,6,producer,producer,1,12,Kay Wright,1919,1999,"animation_department,producer,art_department"
tt65997537,The Little Women,The Little Women,1993,24,"Comedy,Drama,Family",8.0,254,8,writer,written by,6,19,David M. Wolf,1943,2019,writer
tt55522454,The Tailor of Gloucester,The Tailor of Gloucester,1993,25,"Adventure,Animation,Family",8.5,71,6,director,series director,1,4,Dianne Jackson,1941,1992,"animation_department,director,writer"
tt87619892,The Tale of Samuel Whiskers or The RolyPoly Pudding,The Tale of Samuel Whiskers or The RolyPoly Pudding,1993,26,"Adventure,Animation,Family",8.0,53,9,director,series director,1,3,Dianne Jackson,1941,1992,"animation_department,director,writer"
tt58036263,The Tale of Tom Kitten and Jemima PuddleDuck,The Tale of Tom Kitten and Jemima PuddleDuck,1993,26,"Adventure,Animation,Family",7.7,44,7,director,series director,1,2,Dianne Jackson,1941,1992,"animation_department,director,writer"
tt87304774,The Tailor of Gloucester,The Tailor of Gloucester,1993,25,"Adventure,Animation,Family",8.5,71,7,writer,stories,1,4,Beatrix Potter,1866,1943,"writer,art_department"
tt77855283,The Tale of Samuel Whiskers or The RolyPoly Pudding,The Tale of Samuel Whiskers or The RolyPoly Pudding,1993,26,"Adventure,Animation,Family",8.0,53,10,writer,stories,1,3,Beatrix Potter,1866,1943,"writer,art_department"
tt49377923,The Tale of Tom Kitten and Jemima PuddleDuck,The Tale of Tom Kitten and Jemima PuddleDuck,1993,26,"Adventure,Animation,Family",7.7,44,8,writer,stories,1,2,Beatrix Potter,1866,1943,"writer,art_department"
tt26126154,The Tailor of Gloucester,The Tailor of Gloucester,1993,25,"Adventure,Animation,Family",8.5,71,8,producer,producer,1,4,John Coates,1927,2012,"producer,production_manager,miscellaneous"
tt85296086,The Tale of Tom Kitten and Jemima PuddleDuck,The Tale of Tom Kitten and Jemima PuddleDuck,1993,26,"Adventure,Animation,Family",7.7,44,9,producer,producer,1,2,John Coates,1927,2012,"producer,production_manager,miscellaneous"
tt82778944,Paris September 1908,Paris September 1908,1993,60,"Action,Adventure,Family",7.5,123,7,writer,writer,2,13,Reg Gadney,1941,2018,"writer,actor"
tt66346886,The Tragedy of Bashtarlle,The Tragedy of Bashtarlle,1993,44,"Action,Animation,Comedy",7.8,6,8,writer,concept,1,2,Eiichi Yamamoto,1940,2021,"writer,director,producer"
tt51648037,The Magnetic Web Strategy,The Magnetic Web Strategy,1993,39,"Action,Animation,Comedy",7.6,6,8,writer,concept,1,3,Eiichi Yamamoto,1940,2021,"writer,director,producer"
tt13384664,Part I,Part I,1993,93,"Drama,Family",7.3,31,6,writer,novel,1,1,Johanna Spyri,1827,1901,writer
tt20012786,Part II,Part II,1993,93,"Drama,Family",6.9,28,6,writer,novel,1,2,Johanna Spyri,1827,1901,writer
tt85826914,The White Mobile Suit,The White Mobile Suit,1993,24,"Action,Animation,Drama",7.1,10,7,writer,screenplay,1,1,Akira Okeya,1959,2007,writer
tt40815132,Sound of Guillotine,Sound of Guillotine,1993,24,"Action,Animation,Drama",7.8,7,3,writer,teleplay,1,7,Akira Okeya,1959,2007,writer
tt59263357,Lets Get Rid of the Guillotine,Lets Get Rid of the Guillotine,1993,24,"Action,Animation,Drama",7.5,7,3,writer,teleplay,1,12,Akira Okeya,1959,2007,writer
tt23926753,The Shrike Teams Bulwark,The Shrike Teams Bulwark,1993,24,"Action,Animation,Drama",7.7,7,3,writer,teleplay,1,11,Akira Okeya,1959,2007,writer
tt35366253,Offense and Defense at Gilbraltar,Offense and Defense at Gilbraltar,1993,24,"Action,Animation,Drama",7.8,7,3,writer,teleplay,1,14,Akira Okeya,1959,2007,writer
tt10200743,Reinforce Surfaces,Reinforce Surfaces,1993,24,"Action,Animation,Drama",7.5,7,3,writer,teleplay,1,16,Akira Okeya,1959,2007,writer
tt17726352,The Eve Before Decisive Battle,The Eve Before Decisive Battle,1993,24,"Action,Animation,Drama",7.5,7,3,writer,teleplay,1,20,Akira Okeya,1959,2007,writer
tt10335408,Infiltrate Zanscare,Infiltrate Zanscare,1993,24,"Action,Animation,Drama",7.0,7,3,writer,teleplay,1,23,Akira Okeya,1959,2007,writer
tt40865155,Offense and Defense at the Capital,Offense and Defense at the Capital,1993,24,"Action,Animation,Drama",7.7,7,3,writer,teleplay,1,24,Akira Okeya,1959,2007,writer
tt43546473,To the Enemy Fleet and Land,To the Enemy Fleet and Land,1993,24,"Action,Animation,Drama",7.2,7,3,writer,teleplay,1,25,Akira Okeya,1959,2007,writer
tt79100851,The New Mobile Suit V2,The New Mobile Suit V2,1993,24,"Action,Animation,Drama",7.9,8,3,writer,teleplay,1,29,Akira Okeya,1959,2007,writer
tt88727940,The Great Escape,The Great Escape,1993,24,"Action,Animation,Drama",7.0,7,3,writer,teleplay,1,28,Akira Okeya,1959,2007,writer
tt85382881,Mothers Gundam,Mothers Gundam,1993,24,"Action,Animation,Drama",6.7,7,3,writer,teleplay,1,30,Akira Okeya,1959,2007,writer
tt87883287,Motorad Takeoff,Motorad Takeoff,1993,24,"Action,Animation,Drama",8.0,7,3,writer,teleplay,1,31,Akira Okeya,1959,2007,writer
tt23853200,Mother or Shakti,Mother or Shakti,1993,24,"Action,Animation,Drama",7.8,7,3,writer,teleplay,1,35,Akira Okeya,1959,2007,writer
tt86833260,Operation Giant Roller,Operation Giant Roller,1993,24,"Action,Animation,Drama",7.7,7,3,writer,teleplay,1,34,Akira Okeya,1959,2007,writer
tt80799599,Counterattack of the Twinrad,Counterattack of the Twinrad,1993,24,"Action,Animation,Drama",7.5,7,3,writer,teleplay,1,37,Akira Okeya,1959,2007,writer
tt89337860,The Song of the Wings of Light,The Song of the Wings of Light,1993,24,"Action,Animation,Drama",8.0,7,3,writer,teleplay,1,39,Akira Okeya,1959,2007,writer
tt81349504,The Battlefield Comet Fuala,The Battlefield Comet Fuala,1993,24,"Action,Animation,Drama",7.3,7,3,writer,teleplay,1,43,Akira Okeya,1959,2007,writer
tt60497663,Fresh Blood Swirls in the Light,Fresh Blood Swirls in the Light,1993,24,"Action,Animation,Drama",7.8,7,3,writer,teleplay,1,42,Akira Okeya,1959,2007,writer
tt13650191,Womens Battlefield,Womens Battlefield,1993,24,"Action,Animation,Drama",7.8,7,3,writer,teleplay,1,47,Akira Okeya,1959,2007,writer
tt88860093,Vanquished Life Blooming Life,Vanquished Life Blooming Life,1993,24,"Action,Animation,Drama",7.8,6,3,writer,teleplay,1,48,Akira Okeya,1959,2007,writer
tt69491409,Above the Angels Ring,Above the Angels Ring,1993,24,"Action,Animation,Drama",7.6,6,3,writer,teleplay,1,49,Akira Okeya,1959,2007,writer
tt59637142,The Battle Called Upon by Hate,The Battle Called Upon by Hate,1993,24,"Action,Animation,Drama",8.5,7,3,writer,teleplay,1,50,Akira Okeya,1959,2007,writer
tt91444698,Kyouryuu banzai,Kyouryuu banzai,1993,20,"Action,Adventure,Comedy",7.6,12,6,writer,head writer,1,50,Noboru Sugimura,1948,2005,"writer,miscellaneous"
tt19150754,Kami ga Maketa,Kami ga Maketa,1993,20,"Action,Adventure,Comedy",7.6,11,6,writer,head writer,1,49,Noboru Sugimura,1948,2005,"writer,miscellaneous"
tt77070198,Totsunyû Saishû Kessen,Totsunyû Saishû Kessen,1993,20,"Action,Adventure,Comedy",7.7,12,6,writer,head writer,1,47,Noboru Sugimura,1948,2005,"writer,miscellaneous"
tt23332133,Yama Kara no Musuki,Yama Kara no Musuki,1993,20,"Action,Adventure,Comedy",8.0,13,6,writer,head writer,1,48,Noboru Sugimura,1948,2005,"writer,miscellaneous"
tt94919057,Episode 13,Episode 13,1993,59,Drama,7.8,6,6,writer,novel,1,3,Selma Lagerlöf,1858,1940,"writer,miscellaneous"
tt66605900,Trojlístek zahajuje boj,Trojlístek zahajuje boj,1993,27,"Comedy,Fantasy,Sci-Fi",6.9,20,6,writer,screenplay,1,16,Milos Macourek,1926,2002,"writer,director,script_department"
tt56909054,The Tragedy of Bashtarlle,The Tragedy of Bashtarlle,1993,44,"Action,Animation,Comedy",7.8,6,9,writer,manga,1,2,Mitsuteru Yokoyama,1934,2004,writer
tt37347691,The Magnetic Web Strategy,The Magnetic Web Strategy,1993,39,"Action,Animation,Comedy",7.6,6,9,writer,manga,1,3,Mitsuteru Yokoyama,1934,2004,writer
tt94359631,Togetoge Shôjo Kai,Togetoge Shôjo Kai,1993,19,"Action,Adventure,Comedy",6.9,7,7,writer,written by,1,34,Susumu Takaku,1933,2009,"writer,miscellaneous"
tt41106636,Agnivaan,Agnivaan,1993,40,"Adventure,Crime,Mystery",8.6,29,6,writer,story,1,9,Saradindu Bandopadhyay,1899,1970,writer
tt10529919,Wasiyat,Wasiyat,1993,43,"Adventure,Crime,Mystery",8.6,29,6,writer,story,1,5,Saradindu Bandopadhyay,1899,1970,writer
tt27084682,Bhoot,Bhoot,1993,40,"Adventure,Crime,Mystery",8.0,32,6,writer,story,1,8,Saradindu Bandopadhyay,1899,1970,writer
tt15321154,Chiryaghar  Part 1,Chiryaghar  Part 1,1993,42,"Adventure,Crime,Mystery",8.7,23,6,writer,story,1,13,Saradindu Bandopadhyay,1899,1970,writer
tt69436289,Chiryaghar  Part 2,Chiryaghar  Part 2,1993,41,"Adventure,Crime,Mystery",8.8,24,6,writer,story,1,14,Saradindu Bandopadhyay,1899,1970,writer
tt41639647,Ret Ka Daldal,Ret Ka Daldal,1993,40,"Adventure,Crime,Mystery",8.5,28,6,writer,story,1,6,Saradindu Bandopadhyay,1899,1970,writer
tt29554687,Kile Ka Rahasya,Kile Ka Rahasya,1993,43,"Adventure,Crime,Mystery",9.0,32,6,writer,story,1,12,Saradindu Bandopadhyay,1899,1970,writer
tt40769006,Makdi Ka Ras,Makdi Ka Ras,1993,38,"Adventure,Crime,Mystery",7.6,36,6,writer,story,1,4,Saradindu Bandopadhyay,1899,1970,writer
tt88920120,Lal Neelam,Lal Neelam,1993,38,"Adventure,Crime,Mystery",8.1,28,6,writer,story,1,7,Saradindu Bandopadhyay,1899,1970,writer
tt33835997,Raste Ka Kanta,Raste Ka Kanta,1993,40,"Adventure,Crime,Mystery",8.3,44,6,writer,story,1,2,Saradindu Bandopadhyay,1899,1970,writer
tt17652329,Satyanweshi,Satyanweshi,1993,42,"Adventure,Crime,Mystery",8.8,61,6,writer,story,1,1,Saradindu Bandopadhyay,1899,1970,writer
tt57385736,Seemant Heera,Seemant Heera,1993,41,"Adventure,Crime,Mystery",8.7,38,6,writer,story,1,3,Saradindu Bandopadhyay,1899,1970,writer
tt14665618,Tasveer Chor,Tasveer Chor,1993,43,"Adventure,Crime,Mystery",8.6,22,6,writer,story,1,11,Saradindu Bandopadhyay,1899,1970,writer
tt31764428,Upasanhaar,Upasanhaar,1993,41,"Adventure,Crime,Mystery",8.4,22,6,writer,story,1,10,Saradindu Bandopadhyay,1899,1970,writer
tt49907826,Rising Sons,Rising Sons,1993,49,"Drama,Mystery,Sci-Fi",6.7,58,7,producer,producer,1,3,Michael Rauch,1946,2015,"producer,assistant_director,production_manager"
tt44272422,Everything Must Go,Everything Must Go,1993,92,"Drama,Mystery,Sci-Fi",6.7,59,7,producer,producer,1,1,Michael Rauch,1946,2015,"producer,assistant_director,production_manager"
tt20730957,Hello I Must Be Going,Hello I Must Be Going,1993,48,"Drama,Mystery,Sci-Fi",6.6,45,7,producer,producer,1,5,Michael Rauch,1946,2015,"producer,assistant_director,production_manager"
tt11827966,Hungry Ghosts,Hungry Ghosts,1993,48,"Drama,Mystery,Sci-Fi",6.7,48,7,producer,producer,1,4,Michael Rauch,1946,2015,"producer,assistant_director,production_manager"
tt29613427,The Floating World,The Floating World,1993,48,"Drama,Mystery,Sci-Fi",6.9,52,7,producer,producer,1,2,Michael Rauch,1946,2015,"producer,assistant_director,production_manager"
tt89415864,Episode 11,Episode 11,1993,82,"Drama,Romance",7.7,16,7,writer,novel,1,1,Stendhal,1783,1842,writer
tt30936856,Episode 12,Episode 12,1993,79,"Drama,Romance",7.8,15,7,writer,novel,1,2,Stendhal,1783,1842,writer
tt74185911,Episode 13,Episode 13,1993,77,"Drama,Romance",7.9,19,7,writer,novel,1,3,Stendhal,1783,1842,writer
tt46197188,City in Fear,City in Fear,1993,29,"Action,Animation,Crime",5.8,12,8,writer,characters,1,1,Jirô Kuwata,1935,2020,writer
tt83776976,End Run,End Run,1993,29,"Action,Animation,Crime",5.7,9,8,writer,characters,1,2,Jirô Kuwata,1935,2020,writer
tt98711097,Mr Halloween,Mr Halloween,1993,27,"Action,Animation,Crime",5.7,9,8,writer,characters,1,3,Jirô Kuwata,1935,2020,writer
tt70509514,Sachikos Decision,Sachikos Decision,1993,28,"Action,Animation,Crime",5.8,9,8,writer,characters,1,4,Jirô Kuwata,1935,2020,writer
tt45710005,City in Fear,City in Fear,1993,29,"Action,Animation,Crime",5.8,12,7,writer,characters,1,1,Kazumasa Hirai,1938,2015,writer
tt63722312,End Run,End Run,1993,29,"Action,Animation,Crime",5.7,9,7,writer,characters,1,2,Kazumasa Hirai,1938,2015,writer
tt19817847,Mr Halloween,Mr Halloween,1993,27,"Action,Animation,Crime",5.7,9,7,writer,characters,1,3,Kazumasa Hirai,1938,2015,writer
tt77635414,Sachikos Decision,Sachikos Decision,1993,28,"Action,Animation,Crime",5.8,9,7,writer,characters,1,4,Kazumasa Hirai,1938,2015,writer
tt55511908,Martin LawrenceCrash Test Dummies,Martin LawrenceCrash Test Dummies,1994,90,"Comedy,Music",5.8,78,9,writer,writer,19,14,Tom Davis,1952,2012,"writer,actor,producer"
tt56507658,Madeline and the Easter Bonnet,Madeline and the Easter Bonnet,1994,21,"Animation,Family",8.5,8,6,writer,characters,1,19,Ludwig Bemelmans,1898,1962,writer
tt51502131,Madeline and the New House,Madeline and the New House,1994,21,"Animation,Family",9.2,10,8,writer,characters,1,18,Ludwig Bemelmans,1898,1962,writer
tt10774643,Madeline and the Pirates,Madeline and the Pirates,1994,22,"Animation,Family",8.6,6,6,writer,characters,1,20,Ludwig Bemelmans,1898,1962,writer
tt49907109,Pascoes Principles,Pascoes Principles,1994,45,"Drama,Western",8.1,20,6,writer,based on the poem by,1,2,A.B. 'Banjo' Paterson,1864,1941,"soundtrack,writer"
tt59363053,Blast to the Past Part 1,Blast to the Past Part 1,1994,23,"Action,Adventure,Animation",7.4,55,6,writer,written by,2,4,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt86154245,Blast to the Past Part 2,Blast to the Past Part 2,1994,23,"Action,Adventure,Animation",7.1,53,6,writer,written by,2,5,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt21797303,The Doomsday Project,The Doomsday Project,1994,23,"Action,Adventure,Animation",8.2,77,6,writer,written by,2,13,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt61489039,Sonic Conversion,Sonic Conversion,1994,23,"Action,Adventure,Animation",6.8,47,7,writer,written by,2,1,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt43862569,Drood Henge,Drood Henge,1994,23,"Action,Adventure,Animation",6.9,43,6,writer,written by,2,11,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt26335281,Dulcy,Dulcy,1994,23,"Action,Adventure,Animation",6.0,44,7,writer,written by,2,7,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt77474430,Spyhog,Spyhog,1994,23,"Action,Adventure,Animation",6.9,44,6,writer,written by,2,12,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt33807927,The Void,The Void,1994,22,"Action,Adventure,Animation",6.7,44,6,writer,written by,2,8,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt33677042,Game Guy,Game Guy,1994,23,"Action,Adventure,Animation",6.7,42,7,writer,written by,2,2,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt70876337,All the Gory Details,All the Gory Details,1994,21,"Animation,Comedy,Fantasy",7.1,32,6,writer,writer,2,4,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt16370584,Cold Blood Warm HeartThe Spider and the Flies,Cold Blood Warm HeartThe Spider and the Flies,1994,21,"Animation,Comedy,Fantasy",7.5,33,6,writer,writer,2,2,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt39254817,Uncle Harrys Horrible House of Horrors,Uncle Harrys Horrible House of Horrors,1994,21,"Animation,Comedy,Fantasy",7.7,36,6,writer,writer,2,10,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt78848756,The Pit,The Pit,1994,27,"Comedy,Crime,Fantasy",5.5,548,7,writer,cartoon story,6,7,Bernard Krigstein,1919,1990,writer
tt83904472,The Tale of Mrs TiggyWinkle and Mr Jeremy Fisher,The Tale of Mrs TiggyWinkle and Mr Jeremy Fisher,1994,25,"Adventure,Animation,Family",7.9,46,6,director,series director,1,5,Dianne Jackson,1941,1992,"animation_department,director,writer"
