0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt47139057,Colleen So Green,Colleen So Green,1960,30,Western,7.7,167,6,writer,teleplay by,5,29,John Meston,1914,1979,writer
tt53194042,Crowbait Bob,Crowbait Bob,1960,30,Western,8.3,168,8,writer,based on the radio series created by,5,28,John Meston,1914,1979,writer
tt98987115,Distant Drummer,Distant Drummer,1960,30,Western,7.4,149,6,writer,teleplay by,6,10,John Meston,1914,1979,writer
tt59934088,Doc Judge,Doc Judge,1960,30,Western,8.5,172,6,writer,written by,5,22,John Meston,1914,1979,writer
tt58335463,Don Matteo,Don Matteo,1960,30,Western,7.3,141,6,writer,teleplay by,6,7,John Meston,1914,1979,writer
tt44854293,Friends PayOff,Friends PayOff,1960,30,Western,7.6,121,6,writer,teleplay by,6,1,John Meston,1914,1979,writer
tt88655477,Gentlemans Disagreement,Gentlemans Disagreement,1960,30,Western,7.8,134,8,writer,based on the radio series created by,5,33,John Meston,1914,1979,writer
tt12986120,Groats Grudge,Groats Grudge,1960,30,Western,7.4,142,7,writer,teleplay by,5,17,John Meston,1914,1979,writer
tt23821447,Hinka Do,Hinka Do,1960,30,Western,7.2,140,8,writer,based on the radio series created by,5,21,John Meston,1914,1979,writer
tt92651490,I Thee Wed,I Thee Wed,1960,30,Western,7.8,154,6,writer,teleplay by,5,31,John Meston,1914,1979,writer
tt71881413,Jailbait Janet,Jailbait Janet,1960,30,Western,7.3,158,8,writer,based on the radio series created by,5,25,John Meston,1914,1979,writer
tt51047867,Kittys Killing,Kittys Killing,1960,30,Western,7.5,155,6,writer,teleplay by,5,24,John Meston,1914,1979,writer
tt92066647,Moo Moo Raid,Moo Moo Raid,1960,30,Western,7.9,151,7,writer,teleplay by,5,23,John Meston,1914,1979,writer
tt53650249,No Chip,No Chip,1960,30,Western,7.9,148,6,writer,written by,6,12,John Meston,1914,1979,writer
tt71871376,Old Flame,Old Flame,1960,30,Western,7.5,145,6,writer,teleplay by,5,37,John Meston,1914,1979,writer
tt62314123,Old Fool,Old Fool,1960,30,Western,8.2,158,6,writer,written by,6,15,John Meston,1914,1979,writer
tt95111163,Say Uncle,Say Uncle,1960,30,Western,7.9,154,6,writer,written by,6,4,John Meston,1914,1979,writer
tt39390886,Shooting Stopover,Shooting Stopover,1960,30,Western,7.9,151,6,writer,teleplay by,6,5,John Meston,1914,1979,writer
tt97685101,Small Water,Small Water,1960,30,Western,8.1,159,6,writer,written by,6,3,John Meston,1914,1979,writer
tt34259529,Speak Me Fair,Speak Me Fair,1960,30,Western,7.8,145,8,writer,based on the radio series created by,5,34,John Meston,1914,1979,writer
tt70228515,The Badge,The Badge,1960,30,Western,7.4,144,6,writer,teleplay by,6,9,John Meston,1914,1979,writer
tt62273208,The Blacksmith,The Blacksmith,1960,30,Western,8.3,168,6,writer,teleplay by,6,2,John Meston,1914,1979,writer
tt35160970,The Bobsy Twins,The Bobsy Twins,1960,30,Western,7.2,174,6,writer,written by,5,36,John Meston,1914,1979,writer
tt16791708,The Cook,The Cook,1960,30,Western,8.2,156,6,writer,written by,6,14,John Meston,1914,1979,writer
tt18805944,The Deserter,The Deserter,1960,30,Western,7.7,133,6,writer,teleplay by,5,38,John Meston,1914,1979,writer
tt89331516,The ExUrbanites,The ExUrbanites,1960,30,Western,8.5,179,6,writer,written by,5,30,John Meston,1914,1979,writer
tt67404761,The Lady Killer,The Lady Killer,1960,30,Western,7.4,139,6,writer,written by,5,32,John Meston,1914,1979,writer
tt40777937,The Peace Officer,The Peace Officer,1960,30,Western,7.8,154,6,writer,teleplay by,6,6,John Meston,1914,1979,writer
tt14691352,The Tragedian,The Tragedian,1960,30,Western,7.7,148,6,writer,teleplay by,5,20,John Meston,1914,1979,writer
tt99184453,The Wake,The Wake,1960,30,Western,7.8,143,6,writer,written by,6,13,John Meston,1914,1979,writer
tt56997393,The Worm,The Worm,1960,30,Western,7.7,140,6,writer,written by,6,8,John Meston,1914,1979,writer
tt63671650,Till Death Do Us,Till Death Do Us,1960,30,Western,7.9,147,8,writer,based on the radio series created by,5,19,John Meston,1914,1979,writer
tt50810784,Unwanted Deputy,Unwanted Deputy,1960,30,Western,7.3,143,6,writer,teleplay by,5,26,John Meston,1914,1979,writer
tt17765595,Whered They Go,Whered They Go,1960,30,Western,8.6,192,6,writer,teleplay by,5,27,John Meston,1914,1979,writer
tt61133048,Belles Back,Belles Back,1960,30,Western,7.3,140,7,writer,based on the radio series created by,5,35,Norman MacDonnell,1916,1979,"writer,producer"
tt86711319,Ben Tollivers Stud,Ben Tollivers Stud,1960,30,Western,7.7,151,7,writer,story by,6,11,Norman MacDonnell,1916,1979,"writer,producer"
tt86673900,Big Tom,Big Tom,1960,30,Western,8.1,157,8,writer,based on the radio series created by,5,18,Norman MacDonnell,1916,1979,"writer,producer"
tt91410959,Brother Love,Brother Love,1960,30,Western,7.6,143,7,writer,based on the radio series created by,6,16,Norman MacDonnell,1916,1979,"writer,producer"
tt85277311,Cherry Red,Cherry Red,1960,30,Western,7.6,142,7,writer,based on the radio series created by,5,39,Norman MacDonnell,1916,1979,"writer,producer"
tt63007037,Colleen So Green,Colleen So Green,1960,30,Western,7.7,167,8,writer,based on the radio series created by,5,29,Norman MacDonnell,1916,1979,"writer,producer"
tt72278290,Crowbait Bob,Crowbait Bob,1960,30,Western,8.3,168,7,writer,based on the radio series created by,5,28,Norman MacDonnell,1916,1979,"writer,producer"
tt86150004,Distant Drummer,Distant Drummer,1960,30,Western,7.4,149,8,writer,based on the radio series created by,6,10,Norman MacDonnell,1916,1979,"writer,producer"
tt86906765,Doc Judge,Doc Judge,1960,30,Western,8.5,172,7,writer,based on the radio series created by,5,22,Norman MacDonnell,1916,1979,"writer,producer"
tt22614641,Don Matteo,Don Matteo,1960,30,Western,7.3,141,8,writer,based on the radio series created by,6,7,Norman MacDonnell,1916,1979,"writer,producer"
tt47392731,Friends PayOff,Friends PayOff,1960,30,Western,7.6,121,8,writer,based on the radio series created by,6,1,Norman MacDonnell,1916,1979,"writer,producer"
tt45183315,Gentlemans Disagreement,Gentlemans Disagreement,1960,30,Western,7.8,134,7,writer,based on the radio series created by,5,33,Norman MacDonnell,1916,1979,"writer,producer"
tt45030324,Groats Grudge,Groats Grudge,1960,30,Western,7.4,142,8,writer,based on the radio series created by,5,17,Norman MacDonnell,1916,1979,"writer,producer"
tt41237727,Hinka Do,Hinka Do,1960,30,Western,7.2,140,7,writer,based on the radio series created by,5,21,Norman MacDonnell,1916,1979,"writer,producer"
tt81665082,I Thee Wed,I Thee Wed,1960,30,Western,7.8,154,8,writer,based on the radio series created by,5,31,Norman MacDonnell,1916,1979,"writer,producer"
tt80297312,Jailbait Janet,Jailbait Janet,1960,30,Western,7.3,158,7,writer,based on the radio series created by,5,25,Norman MacDonnell,1916,1979,"writer,producer"
tt92313665,Kittys Killing,Kittys Killing,1960,30,Western,7.5,155,8,writer,based on the radio series created by,5,24,Norman MacDonnell,1916,1979,"writer,producer"
tt54165127,Moo Moo Raid,Moo Moo Raid,1960,30,Western,7.9,151,8,writer,based on the radio series created by,5,23,Norman MacDonnell,1916,1979,"writer,producer"
tt40582583,No Chip,No Chip,1960,30,Western,7.9,148,7,writer,based on the radio series created by,6,12,Norman MacDonnell,1916,1979,"writer,producer"
tt97288145,Old Flame,Old Flame,1960,30,Western,7.5,145,8,writer,based on the radio series created by,5,37,Norman MacDonnell,1916,1979,"writer,producer"
tt16630666,Old Fool,Old Fool,1960,30,Western,8.2,158,7,writer,based on the radio series created by,6,15,Norman MacDonnell,1916,1979,"writer,producer"
tt29362337,Say Uncle,Say Uncle,1960,30,Western,7.9,154,7,writer,based on the radio series created by,6,4,Norman MacDonnell,1916,1979,"writer,producer"
tt17335066,Shooting Stopover,Shooting Stopover,1960,30,Western,7.9,151,8,writer,based on the radio series created by,6,5,Norman MacDonnell,1916,1979,"writer,producer"
tt71928145,Small Water,Small Water,1960,30,Western,8.1,159,7,writer,based on the radio series created by,6,3,Norman MacDonnell,1916,1979,"writer,producer"
tt43320977,Speak Me Fair,Speak Me Fair,1960,30,Western,7.8,145,7,writer,based on the radio series created by,5,34,Norman MacDonnell,1916,1979,"writer,producer"
tt24427273,The Badge,The Badge,1960,30,Western,7.4,144,8,writer,based on the radio series created by,6,9,Norman MacDonnell,1916,1979,"writer,producer"
tt75123580,The Blacksmith,The Blacksmith,1960,30,Western,8.3,168,7,writer,story by,6,2,Norman MacDonnell,1916,1979,"writer,producer"
tt79052582,The Bobsy Twins,The Bobsy Twins,1960,30,Western,7.2,174,7,writer,based on the radio series created by,5,36,Norman MacDonnell,1916,1979,"writer,producer"
tt66795377,The Cook,The Cook,1960,30,Western,8.2,156,7,writer,based on the radio series created by,6,14,Norman MacDonnell,1916,1979,"writer,producer"
tt94304868,The Deserter,The Deserter,1960,30,Western,7.7,133,8,writer,based on the radio series created by,5,38,Norman MacDonnell,1916,1979,"writer,producer"
tt84194046,The ExUrbanites,The ExUrbanites,1960,30,Western,8.5,179,7,writer,based on the radio series created by,5,30,Norman MacDonnell,1916,1979,"writer,producer"
tt95579406,The Lady Killer,The Lady Killer,1960,30,Western,7.4,139,7,writer,based on the radio series created by,5,32,Norman MacDonnell,1916,1979,"writer,producer"
tt49411384,The Peace Officer,The Peace Officer,1960,30,Western,7.8,154,7,writer,story by,6,6,Norman MacDonnell,1916,1979,"writer,producer"
tt56133146,The Tragedian,The Tragedian,1960,30,Western,7.7,148,8,writer,based on the radio series created by,5,20,Norman MacDonnell,1916,1979,"writer,producer"
tt65750289,The Wake,The Wake,1960,30,Western,7.8,143,7,writer,based on the radio series created by,6,13,Norman MacDonnell,1916,1979,"writer,producer"
tt77220651,The Worm,The Worm,1960,30,Western,7.7,140,7,writer,based on the radio series created by,6,8,Norman MacDonnell,1916,1979,"writer,producer"
tt44254710,Till Death Do Us,Till Death Do Us,1960,30,Western,7.9,147,7,writer,based on the radio series created by,5,19,Norman MacDonnell,1916,1979,"writer,producer"
tt56205819,Unwanted Deputy,Unwanted Deputy,1960,30,Western,7.3,143,8,writer,based on the radio series created by,5,26,Norman MacDonnell,1916,1979,"writer,producer"
tt56874278,Whered They Go,Whered They Go,1960,30,Western,8.6,192,8,writer,based on the radio series created by,5,27,Norman MacDonnell,1916,1979,"writer,producer"
tt40291642,Beat the Drum Slowly,Beat the Drum Slowly,1960,60,Western,8.4,13,7,producer,producer,1,3,Joseph Dackow,1922,1970,"producer,production_manager,miscellaneous"
tt21475118,Shorty,Shorty,1960,60,Western,7.6,12,7,producer,producer,1,5,Joseph Dackow,1922,1970,"producer,production_manager,miscellaneous"
tt42208636,Thirty a Month,Thirty a Month,1960,46,Western,8.2,13,7,producer,producer,1,1,Joseph Dackow,1922,1970,"producer,production_manager,miscellaneous"
tt46619879,Big Tom,Big Tom,1960,30,Western,8.1,157,7,writer,story by,5,18,Marian Clark,1912,1963,writer
tt71089057,Distant Drummer,Distant Drummer,1960,30,Western,7.4,149,7,writer,story by,6,10,Marian Clark,1912,1963,writer
tt82659792,Don Matteo,Don Matteo,1960,30,Western,7.3,141,7,writer,story by,6,7,Marian Clark,1912,1963,writer
tt14887263,Friends PayOff,Friends PayOff,1960,30,Western,7.6,121,7,writer,story by,6,1,Marian Clark,1912,1963,writer
tt27158946,Groats Grudge,Groats Grudge,1960,30,Western,7.4,142,6,writer,story by,5,17,Marian Clark,1912,1963,writer
tt77575314,Kittys Killing,Kittys Killing,1960,30,Western,7.5,155,7,writer,story by,5,24,Marian Clark,1912,1963,writer
tt58586297,Old Flame,Old Flame,1960,30,Western,7.5,145,7,writer,story by,5,37,Marian Clark,1912,1963,writer
tt40707822,Shooting Stopover,Shooting Stopover,1960,30,Western,7.9,151,7,writer,story by,6,5,Marian Clark,1912,1963,writer
tt31377775,The Badge,The Badge,1960,30,Western,7.4,144,7,writer,story by,6,9,Marian Clark,1912,1963,writer
tt32733226,The Deserter,The Deserter,1960,30,Western,7.7,133,7,writer,story by,5,38,Marian Clark,1912,1963,writer
tt34141142,Unwanted Deputy,Unwanted Deputy,1960,30,Western,7.3,143,7,writer,story by,5,26,Marian Clark,1912,1963,writer
tt43081101,I Thee Wed,I Thee Wed,1960,30,Western,7.8,154,9,writer,"poem: ""The Lotos-Eaters""",5,31,Alfred Lord Tennyson,1809,1892,"writer,soundtrack,music_department"
tt50111211,Beaver Becomes a Hero,Beaver Becomes a Hero,1960,30,"Comedy,Family",8.1,103,9,cinematographer,director of photography,4,3,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt92447792,Beaver Finds a Wallet,Beaver Finds a Wallet,1960,30,"Comedy,Family",8.4,118,10,cinematographer,director of photography,3,30,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt68521406,Beaver Wont Eat,Beaver Wont Eat,1960,30,"Comedy,Family",7.5,130,9,cinematographer,director of photography,4,1,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt62537791,Beaver and Andy,Beaver and Andy,1960,30,"Comedy,Family",8.6,146,8,cinematographer,director of photography,3,20,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt92537460,Beaver and Ivanhoe,Beaver and Ivanhoe,1960,30,"Comedy,Family",7.6,104,8,cinematographer,director of photography,3,36,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt65758856,Beaver and Kenneth,Beaver and Kenneth,1960,30,"Comedy,Family",7.6,107,8,cinematographer,director of photography,4,12,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt84575991,Beaver and Violet,Beaver and Violet,1960,30,"Comedy,Family",8.1,119,8,cinematographer,director of photography,3,32,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt68367375,Beavers Accordion,Beavers Accordion,1960,30,"Comedy,Family",8.0,110,8,cinematographer,director of photography,4,13,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt85208395,Beavers Bike,Beavers Bike,1960,30,"Comedy,Family",7.8,103,7,cinematographer,director of photography,3,26,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt77491668,Beavers Dance,Beavers Dance,1960,30,"Comedy,Family",8.1,107,8,cinematographer,director of photography,3,21,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt34448925,Beavers House Guest,Beavers House Guest,1960,30,"Comedy,Family",8.2,120,9,cinematographer,director of photography,4,2,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt19955239,Beavers IQ,Beavers IQ,1960,30,"Comedy,Family",7.8,94,10,cinematographer,director of photography,4,9,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt16120872,Beavers Library Book,Beavers Library Book,1960,30,"Comedy,Family",8.0,99,8,cinematographer,director of photography,3,18,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt12586196,Beavers Monkey,Beavers Monkey,1960,30,"Comedy,Family",7.6,108,9,cinematographer,director of photography,3,29,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt58293498,Beavers Team,Beavers Team,1960,30,"Comedy,Family",7.6,91,9,cinematographer,director of photography,3,39,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt49203847,Beaver the Model,Beaver the Model,1960,30,"Comedy,Family",8.0,103,8,cinematographer,director of photography,3,34,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt77254429,Chuckies New Shoes,Chuckies New Shoes,1960,30,"Comedy,Family",7.8,97,8,cinematographer,director of photography,4,11,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt83264736,Miss Landers Fiance,Miss Landers Fiance,1960,30,"Comedy,Family",8.2,113,8,cinematographer,director of photography,4,7,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt83089367,Mothers Day Composition,Mothers Day Composition,1960,30,"Comedy,Family",7.7,104,9,cinematographer,director of photography,3,31,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt66393734,Pet Fair,Pet Fair,1960,30,"Comedy,Family",7.4,106,10,cinematographer,director of photography,3,16,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt46883161,School Sweater,School Sweater,1960,30,"Comedy,Family",8.3,112,8,cinematographer,director of photography,3,23,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt71983772,Uncle Billy,Uncle Billy,1960,30,"Comedy,Family",8.2,98,8,cinematographer,director of photography,4,14,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt67482273,Wally and Alma,Wally and Alma,1960,30,"Comedy,Family",7.8,108,7,cinematographer,director of photography,3,25,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt37895740,Wallys Election,Wallys Election,1960,30,"Comedy,Family",7.9,113,8,cinematographer,director of photography,3,19,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt92549846,Wallys Glamour Girl,Wallys Glamour Girl,1960,30,"Comedy,Family",7.9,103,8,cinematographer,director of photography,4,10,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt63271125,Wallys Orchid,Wallys Orchid,1960,30,"Comedy,Family",8.1,109,9,cinematographer,director of photography,3,27,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt50672831,Wallys Play,Wallys Play,1960,30,"Comedy,Family",7.8,99,9,cinematographer,director of photography,3,37,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
