0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt49957835,Impact,Impact,2013,44,"Action,Crime,Drama",8.1,344,9,producer,producer,5,2,David Bellisario,1957,2020,producer
tt47522033,Omni,Omni,2013,41,"Action,Crime,Drama",7.8,313,8,producer,producer,5,3,David Bellisario,1957,2020,producer
tt14014087,Unwritten Rule,Unwritten Rule,2013,41,"Action,Crime,Drama",7.9,312,9,producer,producer,5,5,David Bellisario,1957,2020,producer
tt14586761,Fallout,Fallout,2013,43,"Action,Crime,Drama",7.7,294,8,producer,producer,5,8,David Bellisario,1957,2020,producer
tt91317466,Reznikov N,Reznikov N,2013,44,"Action,Crime,Drama",8.0,341,7,producer,producer,5,4,David Bellisario,1957,2020,producer
tt58943123,Big Brother,Big Brother,2013,39,"Action,Crime,Drama",7.7,315,8,producer,producer,5,6,David Bellisario,1957,2020,producer
tt26043478,The Livelong Day,The Livelong Day,2013,43,"Action,Crime,Drama",7.8,311,8,producer,producer,5,7,David Bellisario,1957,2020,producer
tt39732269,The Frozen Lake,The Frozen Lake,2013,44,"Action,Crime,Drama",8.1,398,8,producer,producer,5,10,David Bellisario,1957,2020,producer
tt86437065,Iron Curtain Rising,Iron Curtain Rising,2013,43,"Action,Crime,Drama",7.7,309,8,producer,producer,5,11,David Bellisario,1957,2020,producer
tt98317834,Merry Evasion,Merry Evasion,2013,44,"Action,Crime,Drama",8.2,345,8,producer,producer,5,12,David Bellisario,1957,2020,producer
tt17499065,Recovery,Recovery,2013,42,"Action,Crime,Drama",8.0,338,8,producer,producer,5,9,David Bellisario,1957,2020,producer
tt30234415,No Place Like Home,No Place Like Home,2013,48,"Crime,Drama,Thriller",8.1,649,8,writer,"based on the series ""Prisoner"" created by",1,1,Reg Watson,1926,2019,"writer,producer,director"
tt52270818,Fly Me Away,Fly Me Away,2013,43,"Crime,Drama,Thriller",7.8,518,8,writer,"based on the series ""Prisoner"" created by",1,2,Reg Watson,1926,2019,"writer,producer,director"
tt92763894,The Girl Who Waited,The Girl Who Waited,2013,45,"Crime,Drama,Thriller",7.8,506,8,writer,"based on the series ""Prisoner"" created by",1,3,Reg Watson,1926,2019,"writer,producer,director"
tt89934054,The Things We Do,The Things We Do,2013,46,"Crime,Drama,Thriller",7.9,465,8,writer,"based on the series ""Prisoner"" created by",1,4,Reg Watson,1926,2019,"writer,producer,director"
tt67601698,The Velvet Curtain,The Velvet Curtain,2013,45,"Crime,Drama,Thriller",8.0,449,8,writer,"based on the series ""Prisoner"" created by",1,5,Reg Watson,1926,2019,"writer,producer,director"
tt38199704,Captive,Captive,2013,44,"Crime,Drama,Thriller",8.2,438,8,writer,"based on the series ""Prisoner"" created by",1,6,Reg Watson,1926,2019,"writer,producer,director"
tt43265706,Something Dies,Something Dies,2013,44,"Crime,Drama,Thriller",8.5,435,8,writer,"based on the series ""Prisoner"" created by",1,7,Reg Watson,1926,2019,"writer,producer,director"
tt99731563,Mind Games,Mind Games,2013,45,"Crime,Drama,Thriller",8.7,449,9,writer,"based on the series ""Prisoner"" created by",1,8,Reg Watson,1926,2019,"writer,producer,director"
tt32440261,To the Moon,To the Moon,2013,46,"Crime,Drama,Thriller",8.7,450,8,writer,"based on the series ""Prisoner"" created by",1,9,Reg Watson,1926,2019,"writer,producer,director"
tt93691164,Checkmate,Checkmate,2013,44,"Crime,Drama,Thriller",9.1,523,8,writer,"based on the series ""Prisoner"" created by",1,10,Reg Watson,1926,2019,"writer,producer,director"
tt14630362,Episode 16653,Episode 16653,2013,30,"Drama,Romance",8.0,8,6,writer,creator,1,6653,Reg Watson,1926,2019,"writer,producer,director"
tt36016656,Episode 16690,Episode 16690,2013,30,"Drama,Romance",6.0,8,6,writer,creator,1,6690,Reg Watson,1926,2019,"writer,producer,director"
tt85342759,Episode 16686,Episode 16686,2013,30,"Drama,Romance",5.0,8,6,writer,creator,1,6686,Reg Watson,1926,2019,"writer,producer,director"
tt81451313,Episode 16687,Episode 16687,2013,30,"Drama,Romance",5.0,8,7,writer,creator,1,6687,Reg Watson,1926,2019,"writer,producer,director"
tt36986305,Episode 16691,Episode 16691,2013,30,"Drama,Romance",6.2,8,7,writer,creator,1,6691,Reg Watson,1926,2019,"writer,producer,director"
tt22314023,Episode 16689,Episode 16689,2013,30,"Drama,Romance",5.2,8,7,writer,creator,1,6689,Reg Watson,1926,2019,"writer,producer,director"
tt66704090,Episode 16688,Episode 16688,2013,30,"Drama,Romance",5.2,8,7,writer,creator,1,6688,Reg Watson,1926,2019,"writer,producer,director"
tt26139625,Episode 16692,Episode 16692,2013,30,"Drama,Romance",6.0,8,7,writer,creator,1,6692,Reg Watson,1926,2019,"writer,producer,director"
tt76761296,Episode 16693,Episode 16693,2013,30,"Drama,Romance",6.2,9,7,writer,creator,1,6693,Reg Watson,1926,2019,"writer,producer,director"
tt54306355,Episode 16677,Episode 16677,2013,30,"Drama,Romance",5.6,8,6,writer,creator,1,6677,Reg Watson,1926,2019,"writer,producer,director"
tt29623303,Episode 16696,Episode 16696,2013,30,"Drama,Romance",6.6,8,5,writer,creator,1,6696,Reg Watson,1926,2019,"writer,producer,director"
tt75008754,Episode 16709,Episode 16709,2013,30,"Drama,Romance",7.8,8,7,writer,creator,1,6709,Reg Watson,1926,2019,"writer,producer,director"
tt53724452,Episode 16756,Episode 16756,2013,30,"Drama,Romance",6.0,8,7,writer,creator,1,6756,Reg Watson,1926,2019,"writer,producer,director"
tt99909381,Episode 16747,Episode 16747,2013,30,"Drama,Romance",7.8,8,6,writer,creator,1,6747,Reg Watson,1926,2019,"writer,producer,director"
tt99843645,Episode 16760,Episode 16760,2013,30,"Drama,Romance",7.8,8,6,writer,creator,1,6760,Reg Watson,1926,2019,"writer,producer,director"
tt93399843,Truth and Consequences,Truth and Consequences,2013,40,"Action,Crime,Drama",8.2,1165,8,writer,based on the short story 'Fire in the Hole' by,4,3,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt80716464,Hole in the Wall,Hole in the Wall,2013,45,"Action,Crime,Drama",8.3,1333,7,writer,based on the short story 'Fire in the Hole' by,4,1,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt78292651,Wheres Waldo,Wheres Waldo,2013,40,"Action,Crime,Drama",8.2,1166,8,writer,based on the short story 'Fire in the Hole' by,4,2,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt13888976,Kin,Kin,2013,40,"Action,Crime,Drama",8.4,1123,9,writer,based on the short story 'Fire in the Hole' by,4,5,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt11642075,Outlaw,Outlaw,2013,46,"Action,Crime,Drama",8.9,1228,9,writer,based on the short story 'Fire in the Hole' by,4,8,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt25702240,The Hatchet Tour,The Hatchet Tour,2013,42,"Action,Crime,Drama",8.7,1117,9,writer,based on the short story 'Fire in the Hole' by,4,9,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt56903745,This Bird Has Flown,This Bird Has Flown,2013,39,"Action,Crime,Drama",7.9,1113,8,writer,based on the short story 'Fire in the Hole' by,4,4,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt90280193,Money Trap,Money Trap,2013,40,"Action,Crime,Drama",8.0,1148,8,writer,story,4,7,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt40315155,Foot Chase,Foot Chase,2013,40,"Action,Crime,Drama",7.9,1119,9,writer,based on the short story 'Fire in the Hole' by,4,6,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt64069700,Get Drew,Get Drew,2013,39,"Action,Crime,Drama",8.5,1110,9,writer,based on the short story 'Fire in the Hole' by,4,10,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt73858948,Decoy,Decoy,2013,40,"Action,Crime,Drama",9.2,1458,8,writer,based on the short story 'Fire in the Hole' by,4,11,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt57303415,Peace of Mind,Peace of Mind,2013,39,"Action,Crime,Drama",8.5,1106,9,writer,based on the short story 'Fire in the Hole' by,4,12,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt48280641,Ghosts,Ghosts,2013,40,"Action,Crime,Drama",9.0,1351,9,writer,based on the short story 'Fire in the Hole' by,4,13,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt63692599,Oferta de Alejandro,Oferta de Alejandro,2013,42,"Drama,Romance",8.2,5,7,writer,story,1,4,Caridad Bravo Adams,1904,1990,"writer,actress"
tt87494659,Escrituras,Escrituras,2013,42,"Drama,Romance",9.0,5,7,writer,story,1,3,Caridad Bravo Adams,1904,1990,"writer,actress"
tt85910163,Alejandro a Cargo,Alejandro a Cargo,2013,42,"Drama,Romance",9.3,9,7,writer,story,1,2,Caridad Bravo Adams,1904,1990,"writer,actress"
tt88758382,Benjamín agoniza,Benjamín agoniza,2013,42,"Drama,Romance",7.5,33,7,writer,story,1,1,Caridad Bravo Adams,1904,1990,"writer,actress"
tt82932647,You Are SpecialDaniel Is Special,You Are SpecialDaniel Is Special,2013,26,"Animation,Family,Fantasy",5.0,6,8,writer,based on the work of,1,21,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt85803183,Daniel Gets a ShotA Stormy Day,Daniel Gets a ShotA Stormy Day,2013,26,"Animation,Family,Fantasy",5.8,7,6,writer,based on the work of,1,18,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt79024689,Daniel Uses His WordsAll Aboard,Daniel Uses His WordsAll Aboard,2013,27,"Animation,Family,Fantasy",5.4,6,9,writer,based on the work of,1,25,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt64490425,Katerinas CostumeDress Up Day,Katerinas CostumeDress Up Day,2013,27,"Animation,Family,Fantasy",6.2,7,9,writer,based on the work of,1,32,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt64629421,Snowflake Day,Snowflake Day,2013,27,"Animation,Family,Fantasy",7.1,17,8,writer,based on the work of,1,33,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt20107562,Rôti,Rôti,2013,44,"Crime,Drama,Horror",8.5,5354,9,writer,written by,1,11,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt66959142,Savoureux,Savoureux,2013,43,"Crime,Drama,Horror",9.2,6623,9,writer,written by,1,13,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt36750874,Coquilles,Coquilles,2013,41,"Crime,Drama,Horror",7.9,5768,8,writer,teleplay by,1,5,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt44031771,Welcome Home,Welcome Home,2013,23,"Action,Adventure,Animation",8.4,138,6,writer,story by,1,16,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt99313106,No Bounds,No Bounds,2013,23,"Action,Adventure,Animation",8.2,141,6,writer,story by,1,18,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt46371692,Terminal,Terminal,2013,23,"Action,Adventure,Animation",8.4,164,6,writer,written by,1,19,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt56556471,Other Stories  Episode One,Other Stories  Episode One,2013,23,"Comedy,Drama,History",7.5,266,6,writer,based on the short stories by,2,1,Mikhail A. Bulgakov,1891,1940,writer
tt34387457,Other Stories  Episode Two,Other Stories  Episode Two,2013,21,"Comedy,Drama,History",7.5,243,6,writer,based on the short stories by,2,2,Mikhail A. Bulgakov,1891,1940,writer
tt89893611,Other Stories  Episode Three,Other Stories  Episode Three,2013,23,"Comedy,Drama,History",7.5,230,6,writer,based on the short stories by,2,3,Mikhail A. Bulgakov,1891,1940,writer
tt49098001,Other Stories  Episode Four,Other Stories  Episode Four,2013,23,"Comedy,Drama,History",7.9,247,6,writer,based on the short stories by,2,4,Mikhail A. Bulgakov,1891,1940,writer
tt13759402,Mystery Noise,Mystery Noise,2013,11,"Animation,Comedy,Family",7.3,53,3,writer,written by,1,16,Chris Reccardi,1964,2019,"art_department,animation_department,miscellaneous"
tt91937133,Safe Deposit KrabsPlanktons Pet,Safe Deposit KrabsPlanktons Pet,2013,24,"Animation,Comedy,Family",7.6,336,6,writer,creator,9,8,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt14522635,JailbreakEvil Spatula,JailbreakEvil Spatula,2013,24,"Animation,Comedy,Family",7.3,303,6,writer,creator,9,6,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt64672736,Dont Look NowSéance Shméance,Dont Look NowSéance Shméance,2013,24,"Animation,Comedy,Family",7.5,311,6,writer,creator,9,9,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt77254077,SpongeBob Youre Fired,SpongeBob Youre Fired,2013,24,"Animation,Comedy,Family",4.6,655,6,writer,creator,9,11,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt22757602,The Diamond in the Rough,The Diamond in the Rough,2013,44,"Comedy,Crime,Drama",7.0,828,9,producer,producer,8,10,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt94762126,The Archaeologist in the Cocoon,The Archaeologist in the Cocoon,2013,44,"Comedy,Crime,Drama",7.5,753,10,producer,producer,8,11,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt15296495,The Friend in Need,The Friend in Need,2013,42,"Comedy,Crime,Drama",7.7,727,9,producer,producer,8,16,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt81252452,The Shot in the Dark,The Shot in the Dark,2013,44,"Comedy,Crime,Drama",7.7,911,9,producer,producer,8,15,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt62316086,The Corpse on the Canopy,The Corpse on the Canopy,2013,44,"Comedy,Crime,Drama",8.5,939,9,producer,producer,8,12,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt54357390,The Doll in the Derby,The Doll in the Derby,2013,46,"Comedy,Crime,Drama",7.3,714,9,producer,producer,8,14,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt69035178,The Twist in the Plot,The Twist in the Plot,2013,44,"Comedy,Crime,Drama",7.3,696,9,producer,producer,8,13,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt39987701,The Survivor in the Soap,The Survivor in the Soap,2013,41,"Comedy,Crime,Drama",7.5,703,9,producer,producer,8,18,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt33419527,The Blood from the Stones,The Blood from the Stones,2013,44,"Comedy,Crime,Drama",7.4,684,9,producer,producer,8,20,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt37039620,The Fact in the Fiction,The Fact in the Fiction,2013,43,"Comedy,Crime,Drama",7.4,695,9,producer,producer,8,17,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt84733121,The Maiden in the Mushrooms,The Maiden in the Mushrooms,2013,45,"Comedy,Crime,Drama",7.2,689,9,producer,producer,8,21,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt98477951,The Doom in the Gloom,The Doom in the Gloom,2013,44,"Comedy,Crime,Drama",7.4,658,10,producer,producer,8,19,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt19202584,The Party in the Pants,The Party in the Pants,2013,44,"Comedy,Crime,Drama",7.3,692,10,producer,producer,8,22,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt99128370,The Secrets in the Proposal,The Secrets in the Proposal,2013,44,"Comedy,Crime,Drama",7.7,888,10,producer,producer,9,1,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt89547018,The Secret in the Siege,The Secret in the Siege,2013,44,"Comedy,Crime,Drama",7.7,831,9,producer,producer,8,24,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt62726648,The Sense in the Sacrifice,The Sense in the Sacrifice,2013,44,"Comedy,Crime,Drama",8.2,855,10,producer,producer,9,4,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt77160401,The Cheat in the Retreat,The Cheat in the Retreat,2013,43,"Comedy,Crime,Drama",7.6,729,10,producer,producer,9,2,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt69540461,El Carnicero en el Coche,El Carnicero en el Coche,2013,43,"Comedy,Crime,Drama",7.5,683,10,producer,producer,9,3,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt59610537,The Lady on the List,The Lady on the List,2013,43,"Comedy,Crime,Drama",7.5,647,9,producer,producer,9,5,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt75798927,The Nazi on the Honeymoon,The Nazi on the Honeymoon,2013,44,"Comedy,Crime,Drama",7.3,757,10,producer,producer,9,7,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt74587930,The Woman in White,The Woman in White,2013,44,"Comedy,Crime,Drama",8.5,983,10,producer,producer,9,6,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt64462274,The Dude in the Dam,The Dude in the Dam,2013,44,"Comedy,Crime,Drama",7.3,646,10,producer,producer,9,8,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt84615846,The Mystery in the Meat,The Mystery in the Meat,2013,43,"Comedy,Crime,Drama",7.6,670,9,producer,producer,9,10,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt75273212,The Spark in the Park,The Spark in the Park,2013,44,"Comedy,Crime,Drama",7.7,777,10,producer,producer,9,11,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt85403106,Ice Giant for Tea,Ice Giant for Tea,2013,22,"Adventure,Animation,Comedy",6.4,6,10,writer,characters,1,3,Dan DeCarlo,1919,2001,writer
tt56785490,Scream It with Flowers,Scream It with Flowers,2013,22,"Adventure,Animation,Comedy",6.4,7,6,writer,characters,1,2,Dan DeCarlo,1919,2001,writer
tt93412078,Dances with Werewolves,Dances with Werewolves,2013,22,"Adventure,Animation,Comedy",7.7,9,6,writer,characters,1,1,Dan DeCarlo,1919,2001,writer
tt83733005,Four Regrettings and a Funeral,Four Regrettings and a Funeral,2013,30,"Animation,Comedy",6.4,1136,10,writer,written by,25,3,Marc Wilmore,1963,2021,"producer,writer,actor"
tt41261811,Every Unhappy Family,Every Unhappy Family,2013,88,Drama,7.8,25,7,writer,novel,1,2,Lev Tolstoy,1828,1910,"writer,soundtrack"
tt70706941,Passions of the Heart,Passions of the Heart,2013,88,Drama,7.5,27,7,writer,novel,1,1,Lev Tolstoy,1828,1910,"writer,soundtrack"
tt49181351,Episode 11,Episode 11,2013,60,"Drama,Mystery,Romance",7.2,233,7,writer,novel,1,1,P.D. James,1920,2014,"writer,actress,producer"
tt57601188,Episode 12,Episode 12,2013,60,"Drama,Mystery,Romance",7.3,177,7,writer,novel,1,2,P.D. James,1920,2014,"writer,actress,producer"
tt27108284,Episode 13,Episode 13,2013,60,"Drama,Mystery,Romance",7.3,175,7,writer,novel,1,3,P.D. James,1920,2014,"writer,actress,producer"
tt84566804,Bad Blood Stuarts to Hanoverians,Bad Blood Stuarts to Hanoverians,2013,59,Documentary,7.5,16,7,cinematographer,director of photography,1,2,Lawrence Gardner,1964,2014,"cinematographer,camera_department"
tt74009579,Neolithic,Neolithic,2013,60,"Documentary,Horror",7.5,10,7,cinematographer,director of photography,1,1,Lawrence Gardner,1964,2014,"cinematographer,camera_department"
tt34325063,Counter Offensive Part 2,Counter Offensive Part 2,2013,22,"Action,Animation,Comedy",7.3,12,5,writer,creator,4,13,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt86042307,Shadows of Deception,Shadows of Deception,2013,23,"Action,Animation,Comedy",8.2,12,5,writer,creator,4,23,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
