0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt36057905,The Skys on Fire,The Skys on Fire,1966,52,"Adventure,Sci-Fi",7.0,74,8,writer,from a screenplay by,2,18,Charles Bennett,1899,1995,"writer,director,actor"
tt77480497,The Night of the Eccentrics,The Night of the Eccentrics,1966,60,"Action,Adventure,Western",7.5,225,6,writer,writer,2,1,Charles Bennett,1899,1995,"writer,director,actor"
tt61571648,Incident at the Hanging Tree,Incident at the Hanging Tree,1966,60,Western,7.2,12,6,writer,writer,1,6,Halsted Welles,1906,1990,"writer,producer"
tt10708570,Hoodlums on Wheels,Hoodlums on Wheels,1966,60,Drama,6.4,12,6,writer,writer,1,21,Halsted Welles,1906,1990,"writer,producer"
tt72853724,Day of Reckoning,Day of Reckoning,1966,60,"Drama,War",8.0,25,6,writer,writer,2,28,Halsted Welles,1906,1990,"writer,producer"
tt41211414,Men with Guns,Men with Guns,1966,75,Western,7.8,59,7,writer,writer,4,17,Halsted Welles,1906,1990,"writer,producer"
tt68734174,Les Cathares  La croisade,Les Cathares  La croisade,1966,145,History,8.7,13,6,writer,writer,9,1,André Castelot,1911,2004,"writer,producer"
tt61285421,The Incredible Shrinking Car,The Incredible Shrinking Car,1966,30,"Comedy,Fantasy",5.1,16,9,cinematographer,director of photography,1,19,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt45923757,When You Wish Upon a Car,When You Wish Upon a Car,1966,30,"Comedy,Fantasy",7.7,13,10,cinematographer,director of photography,1,29,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt84851208,A Day of Terror,A Day of Terror,1966,60,"Drama,Western",7.9,92,6,writer,written by,2,13,Peter Packer,1906,1987,"writer,producer"
tt98418279,A Time to Kill,A Time to Kill,1966,60,"Drama,Western",8.1,107,6,writer,written by,1,18,Peter Packer,1906,1987,"writer,producer"
tt98197659,By Force and Violence,By Force and Violence,1966,60,"Drama,Western",8.2,109,6,writer,written by,1,26,Peter Packer,1906,1987,"writer,producer"
tt67909906,A Change of Space,A Change of Space,1966,50,"Adventure,Comedy,Family",7.2,183,6,writer,written by,1,28,Peter Packer,1906,1987,"writer,producer"
tt89818718,Blast Off Into Space,Blast Off Into Space,1966,50,"Adventure,Comedy,Family",7.0,197,7,writer,written by,2,1,Peter Packer,1906,1987,"writer,producer"
tt34346931,Ghost in Space,Ghost in Space,1966,50,"Adventure,Comedy,Family",6.8,203,6,writer,written by,1,19,Peter Packer,1906,1987,"writer,producer"
tt40324025,The Dream Monster,The Dream Monster,1966,50,"Adventure,Comedy,Family",6.6,167,6,writer,written by,2,14,Peter Packer,1906,1987,"writer,producer"
tt49560498,The Ghost Planet,The Ghost Planet,1966,50,"Adventure,Comedy,Family",7.2,182,7,writer,written by,2,3,Peter Packer,1906,1987,"writer,producer"
tt75707789,The Space Croppers,The Space Croppers,1966,50,"Adventure,Comedy,Family",6.3,217,6,writer,written by,1,25,Peter Packer,1906,1987,"writer,producer"
tt55143528,The Captive,The Captive,1966,75,Western,7.6,52,6,writer,writer,5,3,Peter Packer,1906,1987,"writer,producer"
tt98394032,The Monsters Web,The Monsters Web,1966,52,"Adventure,Sci-Fi",7.2,59,8,writer,teleplay,2,23,Peter Packer,1906,1987,"writer,producer"
tt41601669,None to Weep None to Mourn,None to Weep None to Mourn,1966,30,"Adventure,Drama",7.7,8,7,writer,writer,1,6,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt20249590,The Ring of Anasis,The Ring of Anasis,1966,30,"Adventure,Drama",8.7,9,7,writer,writer,1,15,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt61974034,Morgan Starr,Morgan Starr,1966,75,Western,7.4,64,6,writer,writer,4,21,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt18054641,The Inchworms Got No Wings at All,The Inchworms Got No Wings at All,1966,73,Western,8.1,46,6,writer,writer,4,20,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt77919805,The Wolves Up Front the Jackals Behind,The Wolves Up Front the Jackals Behind,1966,75,Western,7.6,55,6,writer,writer,4,26,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt23063394,The Blind Mans Bluff Raid,The Blind Mans Bluff Raid,1966,25,"Action,Adventure,Drama",7.6,52,8,producer,producer,1,7,Stanley Shpetner,1925,2004,"producer,writer,director"
tt80827347,The Blow Sky High Raid,The Blow Sky High Raid,1966,25,"Action,Adventure,Drama",6.7,57,8,producer,producer,1,9,Stanley Shpetner,1925,2004,"producer,writer,director"
tt60186855,The Chain of Death Raid,The Chain of Death Raid,1966,25,"Action,Adventure,Drama",7.3,54,8,producer,producer,1,5,Stanley Shpetner,1925,2004,"producer,writer,director"
tt14996892,The Do or Die Raid,The Do or Die Raid,1966,25,"Action,Adventure,Drama",7.0,49,9,producer,producer,1,6,Stanley Shpetner,1925,2004,"producer,writer,director"
tt81645281,The Fatal Chase Raid,The Fatal Chase Raid,1966,25,"Action,Adventure,Drama",6.6,55,9,producer,producer,1,8,Stanley Shpetner,1925,2004,"producer,writer,director"
tt85849558,The Kill or Be Killed Raid,The Kill or Be Killed Raid,1966,25,"Action,Adventure,Drama",7.1,48,8,producer,producer,1,4,Stanley Shpetner,1925,2004,"producer,writer,director"
tt27686052,Tödlicher Unfall,Tödlicher Unfall,1966,87,Crime,7.9,9,7,producer,producer,1,4,Erich Neuberg,1928,1967,"producer,director,writer"
tt12604226,La broma,La broma,1966,33,"Crime,Drama,Horror",6.7,55,6,writer,idea,1,11,Robert Arthur,1909,1969,writer
tt80037683,A Most Unusual Wood Nymph,A Most Unusual Wood Nymph,1966,25,"Comedy,Family,Fantasy",8.2,294,6,writer,written by,3,5,Ed Jurist,1916,1993,"writer,producer,script_department"
tt10375963,The Short Happy Circuit of Aunt Clara,The Short Happy Circuit of Aunt Clara,1966,25,"Comedy,Family,Fantasy",8.8,297,6,writer,teleplay,3,9,Ed Jurist,1916,1993,"writer,producer,script_department"
tt35261064,Three Little Kittens,Three Little Kittens,1966,30,"Comedy,Family,Music",8.0,19,6,writer,written by,3,29,Ed Jurist,1916,1993,"writer,producer,script_department"
tt59119240,Maid to Order,Maid to Order,1966,25,"Comedy,Family,Fantasy",7.8,309,6,writer,written by,2,17,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt98974083,My Baby the Tycoon,My Baby the Tycoon,1966,25,"Comedy,Family,Fantasy",6.6,324,6,writer,written by,2,19,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt70848529,Miss Parmenter,Miss Parmenter,1966,30,"Comedy,Western",7.4,43,6,writer,writer,2,11,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt53375852,The Loco Brothers,The Loco Brothers,1966,30,"Comedy,Western",7.0,45,6,writer,writer,2,17,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt12897759,Wilton the Kid,Wilton the Kid,1966,30,"Comedy,Western",7.4,47,6,writer,writer,2,13,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt98333152,Just Another Pretty Face,Just Another Pretty Face,1966,30,"Comedy,Family,Fantasy",8.0,171,6,writer,written by,2,17,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt54834677,The Fregosi Emerald,The Fregosi Emerald,1966,30,"Comedy,Family,Fantasy",7.8,149,6,writer,written by,2,21,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt77407014,The Musician,The Musician,1966,30,"Comedy,Family,Fantasy",7.1,149,6,writer,written by,2,24,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt79979733,No Talent Scouts,No Talent Scouts,1966,30,Comedy,5.8,7,6,writer,written by,1,11,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt24192311,Beware of Actors Bearing Gifts,Beware of Actors Bearing Gifts,1966,30,Comedy,6.6,48,8,writer,written by,1,15,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt14121482,The Plague Merchant,The Plague Merchant,1966,60,"Crime,Drama,Mystery",8.1,12,6,writer,written by,2,6,Barré Lyndon,1896,1972,"writer,miscellaneous"
tt75617576,Bye Bye Balloon,Bye Bye Balloon,1966,30,"Comedy,Western",7.5,54,8,writer,writer,2,3,Irma Kalish,1924,2021,"producer,writer,script_department"
tt52395127,La Dolce Courage,La Dolce Courage,1966,30,"Comedy,Western",7.3,46,7,writer,writer,2,12,Irma Kalish,1924,2021,"producer,writer,script_department"
tt70376629,The Ballot of Corporal Agarn,The Ballot of Corporal Agarn,1966,30,"Comedy,Western",7.7,48,7,writer,writer,2,8,Irma Kalish,1924,2021,"producer,writer,script_department"
tt49563329,Room with a Viewpoint,Room with a Viewpoint,1966,30,"Comedy,Family",8.0,52,9,writer,written by,1,6,Irma Kalish,1924,2021,"producer,writer,script_department"
tt97740080,Ask Helpful Hannah,Ask Helpful Hannah,1966,30,Comedy,6.8,41,8,writer,teleplay,1,29,Irma Kalish,1924,2021,"producer,writer,script_department"
tt72893827,One More for the Road,One More for the Road,1966,30,Comedy,7.0,39,8,writer,written by,1,28,Irma Kalish,1924,2021,"producer,writer,script_department"
tt20621578,When a Martian Makes His Violin Cry,When a Martian Makes His Violin Cry,1966,30,"Comedy,Family,Sci-Fi",7.4,30,7,writer,written by,3,23,Irma Kalish,1924,2021,"producer,writer,script_department"
tt36815109,Fiddler Under the Roof,Fiddler Under the Roof,1966,30,"Comedy,Family",6.6,35,7,writer,written by,7,8,Irma Kalish,1924,2021,"producer,writer,script_department"
tt14470088,Our Boy in Washington,Our Boy in Washington,1966,30,"Comedy,Family",7.0,37,7,writer,written by,6,26,Irma Kalish,1924,2021,"producer,writer,script_department"
tt51255197,Stop the Presses I Want to Get Off,Stop the Presses I Want to Get Off,1966,30,"Comedy,Family,Sci-Fi",7.3,31,7,writer,written by,3,30,Irma Kalish,1924,2021,"producer,writer,script_department"
tt70966282,Forward March,Forward March,1966,30,"Comedy,Family",6.6,178,6,writer,created by,2,22,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt59597190,GhostaGoGo,GhostaGoGo,1966,30,"Comedy,Family",7.5,206,6,writer,created by,2,27,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt17003103,Gilligan Goes GungHo,Gilligan Goes GungHo,1966,30,"Comedy,Family",7.2,174,6,writer,created by,3,15,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt94016409,Gilligan vs Gilligan,Gilligan vs Gilligan,1966,25,"Comedy,Family",7.2,178,6,writer,created by,3,2,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt25853720,Gilligans Living Doll,Gilligans Living Doll,1966,30,"Comedy,Family",7.1,190,6,writer,created by,2,21,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt68062014,Where Theres a Will,Where Theres a Will,1966,30,"Comedy,Family",7.6,173,6,writer,created by,3,6,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt25091735,Not Guilty,Not Guilty,1966,30,"Comedy,Family",7.6,196,6,writer,created by,2,16,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt24876783,Ring Around Gilligan,Ring Around Gilligan,1966,30,"Comedy,Family",7.2,179,6,writer,created by,3,9,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt26623679,The Friendly Physician,The Friendly Physician,1966,30,"Comedy,Family",8.1,232,6,writer,created by,2,29,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt31236616,The Invasion,The Invasion,1966,30,"Comedy,Family",7.7,179,6,writer,created by,3,11,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt43108388,The Producer,The Producer,1966,30,"Comedy,Family",8.1,269,7,writer,created by,3,4,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt83401495,TopsyTurvy,TopsyTurvy,1966,30,"Comedy,Family",7.2,176,6,writer,created by,3,10,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt71126506,V for Vitamins,V for Vitamins,1966,30,"Comedy,Family",7.4,187,6,writer,created by,2,30,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt89577005,Voodoo,Voodoo,1966,30,"Comedy,Family",7.6,180,6,writer,created by,3,5,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt43118413,Youve Been Disconnected,Youve Been Disconnected,1966,30,"Comedy,Family",7.4,197,6,writer,created by,2,17,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt12564419,Ship Ahoax,Ship Ahoax,1966,30,"Comedy,Family",7.0,170,6,writer,created by,2,23,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt21212955,Allergy Time,Allergy Time,1966,30,"Comedy,Family",7.3,173,6,writer,created by,2,28,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt65835178,And Then There Were None,And Then There Were None,1966,30,"Comedy,Family",7.8,185,6,writer,created by,3,13,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt22283193,Feed the Kitty,Feed the Kitty,1966,25,"Comedy,Family",6.9,174,6,writer,created by,2,24,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt19039291,Meet the Meteor,Meet the Meteor,1966,30,"Comedy,Family",7.6,196,6,writer,created by,2,32,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt26380802,The Kidnapper,The Kidnapper,1966,30,"Comedy,Family",6.9,169,6,writer,created by,3,12,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt60975578,Will the Real Mr Howell Please Stand Up,Will the Real Mr Howell Please Stand Up,1966,30,"Comedy,Family",7.2,183,6,writer,created by,2,26,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt31384752,Pass the Vegetables Please,Pass the Vegetables Please,1966,30,"Comedy,Family",8.2,221,6,writer,created by,3,3,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt70987513,Mr and Mrs ,Mr and Mrs ,1966,30,"Comedy,Family",7.0,175,6,writer,created by,2,31,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt68774177,Love Me Love My Skipper,Love Me Love My Skipper,1966,30,"Comedy,Family",7.2,169,6,writer,created by,2,20,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt99675318,Seer Gilligan,Seer Gilligan,1966,26,"Comedy,Family",7.9,199,6,writer,created by,2,19,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt71272656,Cave Movies,Cave Movies,1966,30,"Comedy,Sci-Fi",6.1,22,6,writer,created by,1,10,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt66920029,The Initiation,The Initiation,1966,30,"Comedy,Sci-Fi",7.0,20,6,writer,created by,1,3,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt14062307,The Broken Idol,The Broken Idol,1966,30,"Comedy,Sci-Fi",7.2,16,6,writer,created by,1,13,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt96933528,The Sacrifice,The Sacrifice,1966,25,"Comedy,Sci-Fi",6.3,18,6,writer,created by,1,14,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt50380688,Operation Steam Heat,Operation Steam Heat,1966,30,"Comedy,Family",7.5,171,6,writer,created by,2,25,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt98568252,Man with a Net,Man with a Net,1966,26,"Comedy,Family",6.9,182,6,writer,created by,3,7,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt66080577,The Postman Cometh,The Postman Cometh,1966,30,"Comedy,Family",7.3,178,6,writer,created by,2,18,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt56676718,Up at Bat,Up at Bat,1966,26,"Comedy,Family",7.9,211,6,writer,created by,3,1,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt65669946,All About Eva,All About Eva,1966,26,"Comedy,Family",6.9,173,6,writer,created by,3,14,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt14348738,Hair Today Gone Tomorrow,Hair Today Gone Tomorrow,1966,30,"Comedy,Family",7.2,169,6,writer,created by,3,8,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt74214720,Bye Bye Balloon,Bye Bye Balloon,1966,30,"Comedy,Western",7.5,54,7,writer,writer,2,3,Austin Kalish,1921,2016,"writer,producer,script_department"
tt50105666,La Dolce Courage,La Dolce Courage,1966,30,"Comedy,Western",7.3,46,6,writer,writer,2,12,Austin Kalish,1921,2016,"writer,producer,script_department"
tt51641752,The Ballot of Corporal Agarn,The Ballot of Corporal Agarn,1966,30,"Comedy,Western",7.7,48,6,writer,writer,2,8,Austin Kalish,1921,2016,"writer,producer,script_department"
tt97267922,Room with a Viewpoint,Room with a Viewpoint,1966,30,"Comedy,Family",8.0,52,8,writer,written by,1,6,Austin Kalish,1921,2016,"writer,producer,script_department"
tt52419869,Ask Helpful Hannah,Ask Helpful Hannah,1966,30,Comedy,6.8,41,7,writer,teleplay,1,29,Austin Kalish,1921,2016,"writer,producer,script_department"
tt70270837,One More for the Road,One More for the Road,1966,30,Comedy,7.0,39,7,writer,written by,1,28,Austin Kalish,1921,2016,"writer,producer,script_department"
tt64502671,When a Martian Makes His Violin Cry,When a Martian Makes His Violin Cry,1966,30,"Comedy,Family,Sci-Fi",7.4,30,6,writer,written by,3,23,Austin Kalish,1921,2016,"writer,producer,script_department"
tt78322898,Fiddler Under the Roof,Fiddler Under the Roof,1966,30,"Comedy,Family",6.6,35,6,writer,written by,7,8,Austin Kalish,1921,2016,"writer,producer,script_department"
tt64924947,Our Boy in Washington,Our Boy in Washington,1966,30,"Comedy,Family",7.0,37,6,writer,written by,6,26,Austin Kalish,1921,2016,"writer,producer,script_department"
tt67016019,Stop the Presses I Want to Get Off,Stop the Presses I Want to Get Off,1966,30,"Comedy,Family,Sci-Fi",7.3,31,6,writer,written by,3,30,Austin Kalish,1921,2016,"writer,producer,script_department"
tt49212327,Happy Birthday Grandma Frump,Happy Birthday Grandma Frump,1966,25,"Comedy,Family,Horror",7.5,175,6,writer,written by,2,22,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt74652221,Beware the Other Woman,Beware the Other Woman,1966,30,"Comedy,Family",8.4,40,8,writer,written by,1,10,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt38264418,The Friendly Physician,The Friendly Physician,1966,30,"Comedy,Family",8.1,232,7,writer,written by,2,29,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt17121438,TopsyTurvy,TopsyTurvy,1966,30,"Comedy,Family",7.2,176,7,writer,written by,3,10,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt27546859,Youve Been Disconnected,Youve Been Disconnected,1966,30,"Comedy,Family",7.4,197,7,writer,written by,2,17,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt23512892,A Square Is Not Round,A Square Is Not Round,1966,26,"Comedy,Family",8.2,102,7,writer,written by,2,12,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt33511794,Lucy Gets a Roommate,Lucy Gets a Roommate,1966,30,Comedy,8.0,90,7,writer,written by,5,7,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt69910418,Lucy and Carol in Palm Springs,Lucy and Carol in Palm Springs,1966,30,Comedy,7.4,73,7,writer,written by,5,8,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt32868873,Wally for Congress,Wally for Congress,1966,30,"Comedy,War",7.4,38,6,writer,written by,4,30,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt43683549,A Real Nice Time,A Real Nice Time,1966,30,"Comedy,Family",7.1,39,6,writer,written by,7,11,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt83834780,Stag at Bay,Stag at Bay,1966,30,"Comedy,Family",8.1,56,6,writer,written by,7,1,Elroy Schwartz,1923,2013,"writer,script_department,producer"
