0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt53353057,Marion and the Dinosaurs,Marion and the Dinosaurs,2015,11,"Adventure,Animation,Comedy",6.6,46,7,writer,railway series,18,21,Wilbert Awdry,1911,1997,writer
tt29485040,Millie and the Volcano,Millie and the Volcano,2015,11,"Adventure,Animation,Comedy",6.7,46,7,writer,railway series,18,22,Wilbert Awdry,1911,1997,writer
tt39726385,Timothy and the Rainbow Truck,Timothy and the Rainbow Truck,2015,11,"Adventure,Animation,Comedy",7.6,47,8,writer,railway series,18,23,Wilbert Awdry,1911,1997,writer
tt27074554,Samson at Your Service,Samson at Your Service,2015,11,"Adventure,Animation,Comedy",5.8,45,8,writer,railway series,18,24,Wilbert Awdry,1911,1997,writer
tt70377186,Emily Saves the World,Emily Saves the World,2015,11,"Adventure,Animation,Comedy",5.5,47,9,writer,railway series,18,25,Wilbert Awdry,1911,1997,writer
tt53182791,Samson Sent for Scrap,Samson Sent for Scrap,2015,11,"Adventure,Animation,Comedy",5.5,48,9,writer,railway series,18,26,Wilbert Awdry,1911,1997,writer
tt88820038,Toad and the Whale,Toad and the Whale,2015,11,"Adventure,Animation,Comedy",7.6,45,8,writer,railway series,19,8,Wilbert Awdry,1911,1997,writer
tt32529766,Whos Geoffrey,Whos Geoffrey,2015,11,"Adventure,Animation,Comedy",6.6,51,8,writer,railway series,19,1,Wilbert Awdry,1911,1997,writer
tt87806024,The Truth About Toby,The Truth About Toby,2015,11,"Adventure,Animation,Comedy",6.4,48,8,writer,railway series,19,2,Wilbert Awdry,1911,1997,writer
tt17010878,Lost Property,Lost Property,2015,11,"Adventure,Animation,Comedy",7.9,47,8,writer,railway series,19,3,Wilbert Awdry,1911,1997,writer
tt46976798,Henry Spots Trouble,Henry Spots Trouble,2015,11,"Adventure,Animation,Comedy",5.1,53,8,writer,railway series,19,4,Wilbert Awdry,1911,1997,writer
tt96685563,Wild Water Rescue,Wild Water Rescue,2015,11,"Adventure,Animation,Comedy",7.3,41,6,writer,railway series,19,19,Wilbert Awdry,1911,1997,writer
tt78959994,Philip to the Rescue,Philip to the Rescue,2015,11,"Adventure,Animation,Comedy",6.2,47,9,writer,railway series,19,18,Wilbert Awdry,1911,1997,writer
tt74074052,Best Engine Ever,Best Engine Ever,2015,11,"Adventure,Animation,Comedy",7.8,49,9,writer,railway series,19,16,Wilbert Awdry,1911,1997,writer
tt32050354,Very Important Sheep,Very Important Sheep,2015,11,"Adventure,Animation,Comedy",7.6,48,8,writer,railway series,19,9,Wilbert Awdry,1911,1997,writer
tt56336387,Den and Dart,Den and Dart,2015,11,"Adventure,Animation,Comedy",8.3,44,9,writer,railway series,19,11,Wilbert Awdry,1911,1997,writer
tt31096764,Salty All At Sea,Salty All At Sea,2015,11,"Adventure,Animation,Comedy",6.1,45,8,writer,railway series,19,10,Wilbert Awdry,1911,1997,writer
tt73815211,A Cranky Christmas,A Cranky Christmas,2015,11,"Adventure,Animation,Comedy",7.0,48,9,writer,railway series,19,5,Wilbert Awdry,1911,1997,writer
tt80564066,Snow Place Like Home,Snow Place Like Home,2015,11,"Adventure,Animation,Comedy",8.1,46,8,writer,railway series,19,6,Wilbert Awdry,1911,1997,writer
tt32423999,The Beast of Sodor,The Beast of Sodor,2015,11,"Adventure,Animation,Comedy",5.8,45,6,writer,railway series,19,7,Wilbert Awdry,1911,1997,writer
tt49605439,The Little Engine Who Raced Ahead,The Little Engine Who Raced Ahead,2015,11,"Adventure,Animation,Comedy",6.2,51,9,writer,railway series,19,17,Wilbert Awdry,1911,1997,writer
tt58428915,Helping Hiro,Helping Hiro,2015,11,"Adventure,Animation,Comedy",6.5,44,7,writer,railway series,19,12,Wilbert Awdry,1911,1997,writer
tt67741141,Diesels Ghostly Christmas  Part One,Diesels Ghostly Christmas  Part One,2015,11,"Adventure,Animation,Comedy",8.2,49,7,writer,railway series,19,25,Wilbert Awdry,1911,1997,writer
tt58531352,Two Wheels Good,Two Wheels Good,2015,11,"Adventure,Animation,Comedy",7.6,45,8,writer,railway series,19,14,Wilbert Awdry,1911,1997,writer
tt56707337,Slow Stephen,Slow Stephen,2015,11,"Adventure,Animation,Comedy",7.8,46,8,writer,railway series,19,13,Wilbert Awdry,1911,1997,writer
tt88537079,Reds vs Blues,Reds vs Blues,2015,11,"Adventure,Animation,Comedy",7.5,44,8,writer,railway series,19,15,Wilbert Awdry,1911,1997,writer
tt10008326,Diesels Ghostly Christmas  Part Two,Diesels Ghostly Christmas  Part Two,2015,11,"Adventure,Animation,Comedy",8.4,48,7,writer,railway series,19,26,Wilbert Awdry,1911,1997,writer
tt87259295,Tchaikovsky IolantaBartók Bluebeards Castle,Tchaikovsky IolantaBartók Bluebeards Castle,2015,213,Musical,8.4,23,6,writer,libretto by,9,8,Modest Tchaikovsky,1850,1916,"writer,soundtrack"
tt21767986,Round One,Round One,2015,17,"Action,Adventure,Animation",8.4,227,8,writer,writer,3,1,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt38462109,New Challengers,New Challengers,2015,14,"Action,Adventure,Animation",8.1,168,7,writer,creator,3,2,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt65176256,Its Brawl in the Family,Its Brawl in the Family,2015,16,"Action,Adventure,Animation",8.8,235,8,writer,creator,3,3,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt29004406,Lessons Learned,Lessons Learned,2015,14,"Action,Adventure,Animation",8.3,168,8,writer,creator,3,4,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt29469960,Never Miss a Beat,Never Miss a Beat,2015,12,"Action,Adventure,Animation",7.8,171,8,writer,creator,3,5,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt20139482,Dia das Mães,Dia das Mães,2015,56,Drama,8.9,14,6,writer,creator,2,5,Contardo Calligaris,1948,2021,"writer,producer"
tt42546183,O Abrigo,O Abrigo,2015,54,Drama,9.4,12,6,writer,creator,2,1,Contardo Calligaris,1948,2021,"writer,producer"
tt54423134,O Paciente Americano,O Paciente Americano,2015,56,Drama,8.6,10,6,writer,creator,2,2,Contardo Calligaris,1948,2021,"writer,producer"
tt32097908,O Justiceiro,O Justiceiro,2015,50,Drama,8.6,9,6,writer,creator,2,3,Contardo Calligaris,1948,2021,"writer,producer"
tt27972172,Semana da Moda,Semana da Moda,2015,53,Drama,8.0,10,6,writer,creator,2,4,Contardo Calligaris,1948,2021,"writer,producer"
tt13932942,Refém,Refém,2015,56,Drama,9.2,13,6,writer,creator,2,7,Contardo Calligaris,1948,2021,"writer,producer"
tt42845657,As Meninas,As Meninas,2015,57,Drama,8.3,13,6,writer,creator,2,8,Contardo Calligaris,1948,2021,"writer,producer"
tt63659811,O Adversário,O Adversário,2015,69,Drama,8.5,11,6,writer,creator,2,9,Contardo Calligaris,1948,2021,"writer,producer"
tt79194488,O Custo do Desejo,O Custo do Desejo,2015,59,Drama,8.4,9,6,writer,creator,2,10,Contardo Calligaris,1948,2021,"writer,producer"
tt38416153,O que aconteceu com você,O que aconteceu com você,2015,56,Drama,9.1,9,6,writer,creator,2,6,Contardo Calligaris,1948,2021,"writer,producer"
tt77208302,Cabin Pressure,Cabin Pressure,2015,20,Comedy,7.4,17,6,writer,written by,4,5,David A. Arnold,1968,2022,"producer,writer,actor"
tt71276599,Sister Sister Sister,Sister Sister Sister,2015,13,"Animation,Comedy",7.7,15,10,writer,writer,2,5,Jak Knight,1993,2022,"writer,actor,producer"
tt51531945,For the Love of Moving,For the Love of Moving,2015,13,"Animation,Comedy",7.5,12,10,writer,writer,2,7,Jak Knight,1993,2022,"writer,actor,producer"
tt58201529,FourTwenty,FourTwenty,2015,14,"Animation,Comedy",7.6,11,10,writer,writer,2,8,Jak Knight,1993,2022,"writer,actor,producer"
tt56057874,Nutopia,Nutopia,2015,14,"Animation,Comedy",8.1,9,8,writer,writer,2,11,Jak Knight,1993,2022,"writer,actor,producer"
tt31001067,Ron  Jammy,Ron  Jammy,2015,21,Comedy,8.1,1951,8,writer,written by,7,2,Harris Wittels,1984,2015,"producer,writer,miscellaneous"
tt79775744,Hot Ticket,Hot Ticket,2015,33,"Comedy,Drama",8.0,1901,7,writer,story by,1,3,Harris Wittels,1984,2015,"producer,writer,miscellaneous"
tt41254948,If There Be Thorns,If There Be Thorns,2015,100,"Drama,Mystery,Romance",5.6,2349,6,writer,based upon the novel by,1,3,Virginia C. Andrews,1923,1986,"writer,actress"
tt70641243,Seeds of Yesterday,Seeds of Yesterday,2015,86,"Drama,Mystery,Romance",5.6,1986,6,writer,based upon the novel by,1,4,Virginia C. Andrews,1923,1986,"writer,actress"
tt61321564,The Candidate,The Candidate,2015,43,"Action,Adventure,Crime",7.8,3725,10,writer,"based on the DC Comics ""Green Arrow"" comic books created by",4,2,Mort Weisinger,1915,1978,"miscellaneous,writer,script_department"
tt59851368,Legends of Yesterday,Legends of Yesterday,2015,44,"Action,Adventure,Crime",8.9,4761,10,writer,"based on the DC Comics ""Green Arrow"" comic books created by",4,8,Mort Weisinger,1915,1978,"miscellaneous,writer,script_department"
tt63312498,Contest of the Champions Part 2,Contest of the Champions Part 2,2015,21,"Action,Adventure,Animation",7.8,122,8,writer,character created by: Captain America,3,24,Joe Simon,1913,2011,"writer,miscellaneous"
tt55907593,Contest of the Champions Part 4,Contest of the Champions Part 4,2015,21,"Action,Adventure,Animation",8.1,127,8,writer,character created by: Captain America,3,26,Joe Simon,1913,2011,"writer,miscellaneous"
tt15122062,Head to Head,Head to Head,2015,23,"Action,Adventure,Animation",7.8,149,8,writer,character created by: Captain America,2,8,Joe Simon,1913,2011,"writer,miscellaneous"
tt92031382,The Dark Avengers,The Dark Avengers,2015,23,"Action,Adventure,Animation",7.6,146,10,writer,character created by: Captain America,2,9,Joe Simon,1913,2011,"writer,miscellaneous"
tt45439794,Back to the Learning Hall,Back to the Learning Hall,2015,23,"Action,Adventure,Animation",7.4,137,10,writer,character created by: Captain America,2,10,Joe Simon,1913,2011,"writer,miscellaneous"
tt31773489,Downgraded,Downgraded,2015,23,"Action,Adventure,Animation",7.4,132,10,writer,character created by: Captain America,2,11,Joe Simon,1913,2011,"writer,miscellaneous"
tt73369969,Widows Run,Widows Run,2015,23,"Action,Adventure,Animation",8.4,166,10,writer,character created by: Captain America,2,12,Joe Simon,1913,2011,"writer,miscellaneous"
tt11393005,Crack in the System,Crack in the System,2015,23,"Action,Adventure,Animation",7.7,144,10,writer,character created by: Captain America,2,14,Joe Simon,1913,2011,"writer,miscellaneous"
tt56964158,Avengers Disassembled,Avengers Disassembled,2015,23,"Action,Adventure,Animation",8.1,163,10,writer,character created by: Captain America,2,15,Joe Simon,1913,2011,"writer,miscellaneous"
tt17160883,Secret Avengers,Secret Avengers,2015,23,"Action,Adventure,Animation",7.5,137,10,writer,character created by: Captain America,2,17,Joe Simon,1913,2011,"writer,miscellaneous"
tt29445022,Terminal Velocity,Terminal Velocity,2015,23,"Action,Adventure,Animation",7.7,134,10,writer,character created by: Captain America,2,20,Joe Simon,1913,2011,"writer,miscellaneous"
tt31992830,Spectrums,Spectrums,2015,23,"Action,Adventure,Animation",7.3,127,10,writer,character created by: Captain America,2,21,Joe Simon,1913,2011,"writer,miscellaneous"
tt63082598,Midgard Crisis,Midgard Crisis,2015,23,"Action,Adventure,Animation",7.2,123,10,writer,character created by: Captain America,2,22,Joe Simon,1913,2011,"writer,miscellaneous"
tt88974176,Avengers Underground,Avengers Underground,2015,23,"Action,Adventure,Animation",7.8,137,10,writer,character created by: Captain America,2,24,Joe Simon,1913,2011,"writer,miscellaneous"
tt22212856,Avengers Last Stand,Avengers Last Stand,2015,23,"Action,Adventure,Animation",7.6,125,10,writer,character created by: Captain America,2,23,Joe Simon,1913,2011,"writer,miscellaneous"
tt52818132,Episode 41,Episode 41,2015,59,"Drama,History",8.4,401,7,writer,inspired by the memoirs of,4,1,Jennifer Worth,1935,2011,writer
tt20112681,Episode 42,Episode 42,2015,59,"Drama,History",8.4,393,7,writer,inspired by the memoirs of,4,2,Jennifer Worth,1935,2011,writer
tt88694871,Episode 43,Episode 43,2015,59,"Drama,History",8.4,401,7,writer,inspired by the memoirs of,4,3,Jennifer Worth,1935,2011,writer
tt70767432,Episode 44,Episode 44,2015,59,"Drama,History",8.3,372,7,writer,inspired by the memoirs of,4,4,Jennifer Worth,1935,2011,writer
tt66905525,Episode 46,Episode 46,2015,59,"Drama,History",8.2,391,7,writer,inspired by the memoirs of,4,6,Jennifer Worth,1935,2011,writer
tt10685816,Episode 45,Episode 45,2015,59,"Drama,History",8.4,350,7,writer,inspired by the memoirs of,4,5,Jennifer Worth,1935,2011,writer
tt26863272,Episode 48,Episode 48,2015,59,"Drama,History",8.4,353,7,writer,inspired by the memoirs of,4,8,Jennifer Worth,1935,2011,writer
tt36834229,Episode 47,Episode 47,2015,59,"Drama,History",8.3,376,7,writer,inspired by the memoirs of,4,7,Jennifer Worth,1935,2011,writer
tt46284451,Christmas Special,Christmas Special,2015,74,"Drama,History",8.6,400,7,writer,inspired by the memoirs of,5,0,Jennifer Worth,1935,2011,writer
tt99268117,Splinter,Splinter,2015,47,"Adventure,Drama,Mystery",7.9,2111,10,writer,inspired by: La Jetee,1,1,Chris Marker,1921,2012,"writer,director,editor"
tt44152117,Divná Bára,Divná Bára,2015,36,Comedy,8.0,11,6,writer,story,2,4,Bozena Nemcová,1820,1862,writer
tt75559758,A Genius and Jealousy,A Genius and Jealousy,2015,43,"Comedy,Drama,Romance",7.8,11,7,writer,manga,2,6,Kaoru Tada,1960,1999,writer
tt10043589,A Vow with a Nurse Cap,A Vow with a Nurse Cap,2015,43,"Comedy,Drama,Romance",7.4,9,7,writer,manga,2,7,Kaoru Tada,1960,1999,writer
tt77508282,Rivalry with Grandma Toyo,Rivalry with Grandma Toyo,2015,43,"Comedy,Drama,Romance",7.7,9,7,writer,manga,2,8,Kaoru Tada,1960,1999,writer
tt25020693,Here Comes a Cute Little Vixen,Here Comes a Cute Little Vixen,2015,43,"Comedy,Drama,Romance",7.3,9,7,writer,manga,2,9,Kaoru Tada,1960,1999,writer
tt38568888,Goodbye Kiss,Goodbye Kiss,2015,43,"Comedy,Drama,Romance",7.7,9,7,writer,manga,2,11,Kaoru Tada,1960,1999,writer
tt55867471,The Best Birthday Gift,The Best Birthday Gift,2015,49,"Comedy,Drama,Romance",8.1,12,7,writer,manga,2,16,Kaoru Tada,1960,1999,writer
tt65611856,A Sara le cambiará la vida,A Sara le cambiará la vida,2015,45,"Comedy,Drama,Romance",8.4,7,7,writer,original story,1,1,Mónica Agudelo,1956,2012,"writer,miscellaneous"
tt43495884,Buried Part 1,Buried Part 1,2015,46,"Crime,Drama,Mystery",7.5,255,6,writer,characters,4,3,Peter Robinson,1950,2022,"writer,miscellaneous"
tt69554422,What Will Survive Part 1,What Will Survive Part 1,2015,46,"Crime,Drama,Mystery",7.5,273,6,writer,characters,4,1,Peter Robinson,1950,2022,"writer,miscellaneous"
tt94880155,Ghosts Part 1,Ghosts Part 1,2015,46,"Crime,Drama,Mystery",7.6,252,6,writer,characters,4,5,Peter Robinson,1950,2022,"writer,miscellaneous"
tt97880274,What Will Survive Part 2,What Will Survive Part 2,2015,46,"Crime,Drama,Mystery",7.6,250,6,writer,characters,4,2,Peter Robinson,1950,2022,"writer,miscellaneous"
tt83108464,Ghosts Part 2,Ghosts Part 2,2015,46,"Crime,Drama,Mystery",7.7,244,6,writer,characters,4,6,Peter Robinson,1950,2022,"writer,miscellaneous"
tt96834946,Buried Part 2,Buried Part 2,2015,46,"Crime,Drama,Mystery",7.6,248,6,writer,characters,4,4,Peter Robinson,1950,2022,"writer,miscellaneous"
tt24053377,Radio Saignac,Radio Saignac,2015,92,Crime,6.5,11,7,writer,story,6,1,Thomas Luntz,1969,2021,"writer,director"
tt94701192,Episode 11,Episode 11,2015,67,"Comedy,Drama,Fantasy",7.4,27,7,writer,books,1,1,Raymond Briggs,1934,2022,"writer,actor,art_department"
tt97189404,Episode 12,Episode 12,2015,60,"Comedy,Drama,Fantasy",7.8,20,7,writer,books,1,2,Raymond Briggs,1934,2022,"writer,actor,art_department"
tt79783568,Episode 13,Episode 13,2015,42,"Comedy,Drama,Fantasy",7.5,18,7,writer,books,1,3,Raymond Briggs,1934,2022,"writer,actor,art_department"
tt16220088,Ang simula,Ang simula,2015,50,"Action,Adventure,Crime",5.2,18,10,writer,character,1,1,Pablo S. Gomez,1929,2010,"writer,miscellaneous,director"
tt61270710,Trans4mers,Trans4mers,2015,31,"Action,Adventure,Comedy",6.0,6,3,producer,producer,5,17,Marsha Kent,1981,2022,"producer,actress,cinematographer"
tt70536754,Garlic skirt steak and samgyeopsal in Inadazutsumi Kawasaki,Garlic skirt steak and samgyeopsal in Inadazutsumi Kawasaki,2015,40,Drama,7.8,11,7,writer,manga,5,1,Jirô Taniguchi,1947,2017,"writer,actor"
tt77456728,Popeye bacon and saury sashimi in Koto,Popeye bacon and saury sashimi in Koto,2015,40,Drama,7.9,8,7,writer,manga,5,2,Jirô Taniguchi,1947,2017,"writer,actor"
tt99179545,Lamb hamburger and vegetable couscous in Nishiogikubo Suginami,Lamb hamburger and vegetable couscous in Nishiogikubo Suginami,2015,40,Drama,8.0,8,7,writer,manga,5,3,Jirô Taniguchi,1947,2017,"writer,actor"
tt68430145,Stirdeepfried pork red yeast rice in Yilan County,Stirdeepfried pork red yeast rice in Yilan County,2015,40,Drama,8.1,8,7,writer,manga,5,4,Jirô Taniguchi,1947,2017,"writer,actor"
tt51288502,Chicken rice and dried noodles in Taipei,Chicken rice and dried noodles in Taipei,2015,40,Drama,8.2,9,7,writer,manga,5,5,Jirô Taniguchi,1947,2017,"writer,actor"
tt16971431,Cold chazuke with Namero and Kue set meal in Ookayama Meguro,Cold chazuke with Namero and Kue set meal in Ookayama Meguro,2015,40,Drama,8.5,9,7,writer,manga,5,6,Jirô Taniguchi,1947,2017,"writer,actor"
tt53782185,Lamb shoulder loin and lamb chops in Funabashi Setagaya,Lamb shoulder loin and lamb chops in Funabashi Setagaya,2015,40,Drama,7.9,8,7,writer,manga,5,7,Jirô Taniguchi,1947,2017,"writer,actor"
tt54928588,Ema datshi and pakshapa in YoyogiUehara Shibuya,Ema datshi and pakshapa in YoyogiUehara Shibuya,2015,40,Drama,7.7,8,7,writer,manga,5,8,Jirô Taniguchi,1947,2017,"writer,actor"
tt96780903,Grilled pork rice and mixed fried in Ohara Isumi,Grilled pork rice and mixed fried in Ohara Isumi,2015,40,Drama,7.6,8,7,writer,manga,5,9,Jirô Taniguchi,1947,2017,"writer,actor"
tt90209148,Pure liver bowl in Kameido Koto,Pure liver bowl in Kameido Koto,2015,40,Drama,7.6,9,7,writer,manga,5,10,Jirô Taniguchi,1947,2017,"writer,actor"
tt75255700,Oyster meuniere and omurice with American sauce in Sengendai Koshigaya,Oyster meuniere and omurice with American sauce in Sengendai Koshigaya,2015,40,Drama,8.0,9,7,writer,manga,5,11,Jirô Taniguchi,1947,2017,"writer,actor"
tt91131866,Sukiyaki in Nishisugamo Toshima,Sukiyaki in Nishisugamo Toshima,2015,40,Drama,8.1,9,7,writer,manga,5,12,Jirô Taniguchi,1947,2017,"writer,actor"
tt72231681,Crabtree Mania,Crabtree Mania,2015,45,"Crime,Drama,Mystery",7.8,238,8,writer,written by,8,16,Jordan Christianson,1981,2017,"miscellaneous,writer,producer"
tt95532188,A Merry Murdoch Christmas,A Merry Murdoch Christmas,2015,85,"Crime,Drama,Mystery",7.9,357,7,writer,executive story editor,9,0,Jordan Christianson,1981,2017,"miscellaneous,writer,producer"
tt78075962,Unreal City,Unreal City,2015,42,"Action,Drama,Sci-Fi",8.3,1174,8,writer,based on the novel by,2,1,William Brinkley,1917,1993,writer
